index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,5,0,0,0,10.0,9,10.0,16.700683632512455,10,23.0,25.202928038951907,16,37.5,33.99999999999999,11,34.0,0.4833333333333333,80972,0.0,0.25,14,0,0,1,6,5884.310185185185,1,2,6,36.0,9.0,2,3,6,1294,0.18096220679581165,27.75367050245404
38,6,0,0,0,10.0,12,10.0,17.36022029562536,24,22.5,25.731484617043165,8,37.0,33.99999999999999,11,34.0,0.5,80400,0.0,0.25,15,0,0,1,4,4093.259259259259,1,2,6,36.0,12.0,2,4,6,1330,0.17401430010795593,27.927684802562
39,6,0,0,0,9.999999999999998,10,10.0,17.36022029562536,0,,26.313276315504066,8,38.0,34.0,9,34.0,0.5,80191,0.0,0.25,11,0,0,1,6,6139.88888888889,1,2,5,36.0,12.0,2,4,5,710,0.1341366060078144,28.06182140856981
40,5,0,0,0,10.0,10,10.0,17.36022029562536,0,,27.37975909029652,16,37.5,33.99999999999999,10,34.0,0.5,79955,0.0,0.25,16,0,0,0,5,4349.8379629629635,1,1,5,18.0,12.0,1,4,5,1040,0.14181573316454887,28.20363714173436
41,5,0,0,0,10.0,9,10.0,17.36022029562536,0,,27.37975909029652,0,,33.99999999999999,10,34.0,0.5,79733,0.0,0.25,11,0,0,0,7,8185.51851851852,1,1,5,18.0,12.0,1,4,5,430,0.17514172568917274,28.37877886742353
42,5,0,0,0,10.0,12,10.0,17.695374277247254,12,23.0,27.37975909029652,0,,33.99999999999999,12,34.0,0.5,79440,0.0,0.25,14,0,0,0,4,3582.1018518518517,1,1,5,18.0,12.0,1,4,5,804,0.11698319762945175,28.495762065052986
43,5,0,0,0,10.0,10,10.0,17.695374277247254,0,,27.37975909029652,0,,34.0,9,34.0,0.5,79227,0.0,0.25,9,0,0,0,6,6651.046296296297,1,1,5,18.0,12.0,1,4,5,406,0.0975062157958746,28.59326828084886
44,5,0,0,0,10.000000000000002,11,10.0,18.149134709700213,17,23.0,28.34909130652539,16,37.5,34.0,9,34.0,0.5,79002,0.0,0.25,15,0,0,0,4,2815.365740740741,1,1,5,18.0,12.0,1,4,5,1407,0.09743612073361874,28.69070440158248
45,5,0,0,0,10.000000000000004,10,10.0,18.149134709700213,0,,28.34909130652539,0,,34.0,15,34.0,0.4833333333333333,78764,0.0,0.25,14,0,0,1,7,8441.097222222223,0,1,3,18.0,12.0,1,4,3,610,0.08684480935335159,28.777549210935828
46,3,0,0,0,10.000000000000002,11,10.0,18.149134709700213,0,,29.2292924917124,16,37.5,33.99999999999999,15,34.0,0.3333333333333333,78799,0.0,0.25,16,0,0,1,4,3454.3125,0,1,0,18.0,6.0,1,2,0,1220,0.05398068018257618,28.83152989111841
47,0,0,0,0,10.000000000000004,8,10.0,18.149134709700213,0,,29.98554401605423,15,37.53333333333333,33.99999999999999,15,34.0,0.3333333333333333,78649,0.0,0.25,14,0,0,0,5,3966.469907407408,0,0,0,0.0,0.0,0,0,0,1153,0.016150588169693947,28.8476804792881
48,0,0,0,0,10.000000000000004,9,10.0,18.149134709700213,0,,30.679116878911408,15,37.53333333333333,33.99999999999999,15,34.0,0.3333333333333333,78711,0.0,0.25,13,0,0,0,6,5884.310185185185,0,0,0,0.0,0.0,0,0,0,1163,0.0167070422321558,28.864387521520253
49,0,0,0,0,10.000000000000004,0,,18.149134709700213,0,,30.927135010347087,6,37.0,33.99999999999999,20,34.0,0.2,78861,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,902,0.007262267172336578,28.871649788692594
50,0,0,0,0,10.000000000000004,0,,18.149134709700213,0,,31.3156950657775,8,38.0,33.99999999999999,20,34.0,0.16666666666666666,79186,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,984,0.010240286588668823,28.881890075281266
51,0,0,0,0,10.000000000000004,0,,18.149134709700213,0,,31.3156950657775,0,,33.99999999999999,20,34.0,0.16666666666666666,79159,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.0072409212589263925,28.889130996540192
