index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,10.000000000000002,20,10.0,36.825529202311365,10,39.3,7.5882681340015266,20,6.85,37.84652160191336,25,36.76,42.686719135261676,38,43.157894736842096,61.00000000000001,20,61.0,0.28,565487,0.0,0.0,43,0,0,8,0,0.0,48,56,47,613.0,41.0,42,9,47,4509,1.3196263182908297,38.205566629767425
11,47,0,0,0,10.000000000000002,20,10.0,36.349475988578966,3,18.0,7.547213761749643,8,6.875,38.557000763560225,8,47.625,42.43898441365889,21,38.095238095238095,60.99999999999999,20,61.0,0.22000000000000006,563159,0.0,0.0,27,0,0,9,0,0.0,44,53,46,547.0,47.0,37,10,46,2710,1.3113035317510366,39.516870161518455
12,46,0,0,0,10.000000000000002,20,10.0,36.139508718641885,3,28.66666666666667,7.009358967241431,30,4.766666666666667,38.35181709717462,18,37.22222222222222,42.103321489219034,54,39.925925925925924,61.0,20,61.0,0.3,556984,0.0,0.0,41,0,0,14,0,0.0,40,54,43,506.0,21.0,39,7,43,4475,1.1770982425659895,40.69396840408445
13,43,0,0,0,10.000000000000002,20,10.0,35.64485380616526,6,27.5,6.329496865476239,27,2.814814814814815,38.648993427538926,18,40.388888888888886,41.71121347500257,60,39.333333333333336,60.99999999999999,20,61.0,0.3,550110,0.0,0.0,46,0,0,19,0,0.0,31,50,39,521.0,24.0,35,8,39,4748,1.1202922277152538,41.814260631799705
14,39,0,0,0,10.000000000000002,20,10.0,35.908332929135774,42,36.5,6.185448383667562,14,4.642857142857143,38.65469119279099,25,38.68,41.61140847743767,59,40.96610169491525,61.0,20,61.0,0.3,543983,0.0,0.0,43,0,0,17,0,0.0,31,48,41,505.0,26.0,34,5,41,6402,1.0946314446628094,42.90889207646251
15,41,0,0,0,10.000000000000002,20,10.0,36.71514132383115,21,41.42857142857143,5.894070619656907,19,3.631578947368421,36.93357231658489,19,25.842105263157894,41.77904444155401,79,42.620253164556964,60.99999999999999,20,61.0,0.3,534590,0.0,0.0,44,0,0,10,0,0.0,41,51,39,542.0,18.0,37,4,39,6217,1.0514627620577812,43.96035483852029
16,39,0,0,0,10.000000000000002,20,10.0,36.5463022574025,18,35.333333333333336,5.547460982689918,20,2.95,37.549496811983936,12,44.08333333333334,41.77531055950793,73,41.753424657534254,61.0,20,61.0,0.3,526214,0.0,0.0,43,0,0,9,0,0.0,36,45,41,477.0,32.0,33,6,41,5692,1.0862479005008936,45.046602739021175
17,41,0,0,0,10.000000000000002,20,10.0,37.439682888296296,24,42.375,4.825562194978495,38,1.9210526315789476,36.93689399385551,19,32.89473684210526,41.84063169695917,53,42.39622641509434,60.99999999999999,20,61.0,0.3,519408,0.0,0.0,39,0,0,11,0,0.0,41,52,36,563.0,26.0,38,3,36,5382,1.0275312103331091,46.074133949354284
18,36,0,0,0,10.000000000000002,20,10.0,37.868096349399856,18,41.22222222222222,4.467613698578222,31,2.4838709677419355,36.179492132910404,19,31.0,41.82562482037517,47,41.68085106382978,60.99999999999999,20,61.0,0.3,513822,0.0,0.0,36,0,0,13,0,0.0,33,46,40,471.0,39.0,32,4,40,4787,0.9636224173009396,47.03775636665522
19,40,0,0,0,10.000000000000002,20,10.0,37.868096349399856,0,,4.091449306147742,40,2.375,35.063488881187865,25,29.08,41.66956225778697,99,40.95959595959596,60.99999999999999,20,61.0,0.3,500646,0.0,0.0,46,0,0,15,0,0.0,38,53,41,523.0,3.0,39,1,41,6297,2.1035987436771397,49.14135511033236
20,41,0,0,0,10.000000000000002,20,10.0,38.19289506395258,8,44.0,3.8580550464827335,30,2.3,35.832100180406776,12,45.0,41.43887592312913,89,40.15730337078652,60.99999999999999,20,61.0,0.3,489512,0.0,0.0,40,0,0,17,0,0.0,34,51,40,538.0,17.0,37,4,40,5955,1.0060346517711878,50.147389762103565
21,40,0,0,0,10.000000000000002,20,10.0,37.55062259001015,6,23.0,4.07789453626473,57,4.8771929824561395,34.20657340958284,24,24.75,41.59141183131416,81,42.580246913580254,60.99999999999999,20,61.0,0.28,478266,0.0,0.0,49,0,0,5,0,0.0,43,48,39,444.0,39.0,34,6,39,5879,1.001501610502601,51.14889137260615
22,39,0,0,0,10.000000000000002,20,10.0,37.70756330744744,7,40.57142857142857,4.1071759938134935,19,4.473684210526316,34.20657340958284,0,,41.87279055783581,51,44.88235294117647,60.99999999999999,20,61.0,0.26,472328,0.0,0.0,25,0,0,13,0,0.0,38,51,35,539.0,14.0,36,3,35,4078,0.9680984169244766,52.11698978953064
23,35,0,0,0,10.000000000000002,20,10.0,38.70036381797619,28,43.0,4.086501955781485,9,3.555555555555556,32.901238221173664,18,22.222222222222218,41.61942478026968,42,38.38095238095238,61.0,20,61.0,0.3,468241,0.0,0.0,35,0,0,7,0,0.0,39,46,37,446.0,20.0,33,2,37,4668,0.9183978214859962,53.03538761101664
24,37,0,0,0,10.000000000000002,20,10.0,38.92009672194258,19,40.473684210526315,3.9829925145734664,37,3.378378378378379,33.06950560268376,14,34.857142857142854,41.309213294907686,44,37.63636363636363,60.99999999999999,20,61.0,0.3,462670,0.0,0.0,38,0,0,14,0,0.0,34,48,40,493.0,25.0,33,4,40,4458,0.8728201389312744,53.90820774994791
25,40,0,0,0,10.000000000000002,20,10.0,38.58693106406598,17,35.882352941176464,4.025437119387599,13,4.769230769230768,33.1880831382625,14,34.42857142857143,41.38628470205124,72,41.930555555555564,60.99999999999999,20,61.0,0.3,454912,0.0,0.0,45,0,0,13,0,0.0,36,49,42,523.0,20.0,36,4,42,5593,0.9263628721237184,54.83457062207162
26,42,0,0,0,10.000000000000002,20,10.0,38.58693106406598,0,,4.2268342129235235,28,5.7857142857142865,31.75244572071044,31,25.064516129032263,41.511479293797095,52,42.769230769230774,60.99999999999999,20,61.0,0.3,448498,0.0,0.0,40,0,0,13,0,0.0,36,49,47,496.0,53.0,34,8,47,4583,0.996314899995923,55.83088552206755
27,47,0,0,0,10.000000000000002,20,10.0,38.90265456973295,21,41.0,4.183889228980633,46,3.978260869565217,31.81809250396337,2,37.0,41.648102932853206,16,46.0625,60.99999999999999,20,61.0,0.3,444571,0.0,0.0,33,0,0,10,0,0.0,43,53,44,580.0,27.0,41,6,44,3275,1.0343677159398794,56.86525323800743
28,44,0,0,0,10.000000000000002,20,10.0,38.71292551442136,16,37.0,3.9706814634292944,31,2.3225806451612905,30.947502146841284,14,22.0,41.95382704534466,79,43.81012658227848,60.99999999999999,20,61.0,0.3,435043,0.0,0.0,44,0,0,12,0,0.0,38,50,46,528.0,35.0,37,7,46,5853,1.0085796900093555,57.873832928016775
29,46,0,0,0,10.000000000000002,20,10.0,39.13898118201932,25,41.6,3.9133652151244736,12,2.75,30.542208159754,14,26.42857142857143,41.99098828590954,76,42.23684210526316,60.99999999999999,20,61.0,0.29,425820,0.0,0.0,39,0,0,16,0,0.0,38,54,41,535.0,29.0,40,6,41,6073,2.0079205334186554,59.881753461435444
30,41,0,0,0,10.000000000000002,20,10.0,39.05799311959503,6,37.0,3.8891835801295223,22,3.636363636363636,30.2644302755458,19,28.210526315789476,42.22814243833179,59,44.322033898305094,60.99999999999999,20,61.0,0.28,419246,0.0,0.0,42,0,0,16,0,0.0,35,51,41,547.0,24.0,38,3,41,4873,1.02516920119524,60.906922662630684
31,41,0,0,0,10.000000000000002,20,10.0,39.05799311959503,0,,3.8689360520141185,26,3.692307692307693,30.672572197755297,14,34.857142857142854,42.14598060501681,54,41.35185185185185,60.99999999999999,20,61.0,0.29,413000,0.0,0.0,40,0,0,15,0,0.0,37,52,42,540.0,32.0,37,4,42,4237,0.8682627882808447,61.77518545091152
32,42,0,0,0,10.000000000000002,20,10.0,39.639479502548426,22,43.40909090909091,3.9114877336505085,19,4.421052631578949,31.272715517731854,7,43.42857142857143,42.153845985393794,84,42.202380952380956,61.0,20,61.0,0.27,403141,0.0,0.0,42,0,0,10,0,0.0,45,55,42,599.0,3.0,41,1,42,6308,0.9127978552132844,62.68798330612481
33,42,0,0,0,10.000000000000002,20,10.0,39.52121896957306,1,22.0,4.085596135467085,16,6.5,31.35699854010011,2,37.0,42.06233256681242,90,41.51111111111111,61.0,20,61.0,0.3,392846,0.0,0.0,38,0,0,10,0,0.0,40,50,45,504.0,21.0,37,5,45,5356,0.87896678596735,63.56695009209215
34,45,0,0,0,10.000000000000002,20,10.0,39.94993689849725,31,41.80645161290322,4.045467477858908,13,3.3846153846153846,32.418326311708476,10,45.4,41.58569727802196,101,38.9009900990099,60.99999999999999,20,61.0,0.3,381008,0.0,0.0,37,0,0,14,0,0.0,42,56,42,586.0,20.0,41,4,42,7143,0.8568422961980104,64.42379238829018
35,42,0,0,0,10.0,20,10.0,40.47250321014765,26,43.46153846153846,4.191609767736718,32,5.125,33.10556304571602,11,40.54545454545455,41.446038763964744,126,40.77777777777778,60.99999999999999,20,61.0,0.3,357982,0.0,0.0,49,0,0,16,0,0.0,35,51,44,521.0,24.0,37,5,44,8298,0.7414207998663187,65.16521318815649
36,44,0,0,0,10.0,20,10.0,40.01893445028144,17,35.8235294117647,4.2243347985001245,18,4.611111111111111,33.630200496617974,39,35.20512820512821,41.191127613105,200,40.35500000000001,61.0,20,61.0,0.3,323852,0.0,0.0,61,0,0,14,0,0.0,43,57,39,571.0,19.0,41,3,39,11556,0.6705859415233135,65.8357991296798
37,39,0,0,1,10.0,20,10.0,40.01893445028144,0,,4.126620245123897,26,3.3461538461538463,34.447050910010645,14,42.642857142857146,41.182884543456936,73,41.0958904109589,61.0,20,61.0,0.3,318946,0.0,0.08333333333333333,41,0,0,14,16,1269.6730449161082,36,50,35,519.0,16.0,37,2,35,4507,0.6072203759104013,66.4430195055902
38,35,0,0,1,10.0,20,10.0,40.235007795540206,9,44.0,4.002776483851877,16,2.375,34.86896637638097,5,46.6,41.182884543456936,0,,61.00000000000001,20,61.0,0.3,328758,0.0,0.16666666666666666,22,0,0,8,23,2068.3053085741767,34,42,26,467.0,6.0,33,2,26,1854,0.4206332340836525,66.86365273967385
39,26,0,0,0,10.0,20,10.0,40.33328875545139,16,41.25,4.122149228600134,22,5.227272727272728,34.86896637638097,0,,41.182884543456936,0,,61.00000000000001,20,61.0,0.3,327210,0.0,0.16666666666666666,27,0,0,9,21,1688.5977756602756,22,31,19,316.0,9.0,23,3,19,2195,1.2175134848803282,68.08116622455418
40,19,0,0,0,9.999999999999998,20,10.0,40.28697596422707,24,40.0,3.99446284900767,12,1.8333333333333333,34.86896637638097,0,,41.182884543456936,0,,61.0,20,61.0,0.3,325896,0.0,0.16666666666666666,21,0,0,2,28,3015.604819367791,26,28,22,165.0,27.0,14,5,22,2402,0.2343423273414373,68.31550855189562
41,22,0,0,0,9.999999999999998,20,10.0,40.436235123281776,11,42.54545454545455,4.090308500405247,16,5.25,34.86896637638097,0,,41.182884543456936,0,,61.0,20,61.0,0.3,324566,0.0,0.16666666666666666,25,0,0,8,20,3653.6062881834937,21,29,26,204.0,27.0,16,6,26,1972,0.2599165476858616,68.57542509958148
42,26,0,0,0,9.999999999999998,20,10.0,40.58567632458471,13,42.307692307692314,4.070709533179183,24,3.9166666666666665,34.86896637638097,0,,41.182884543456936,0,,61.0,20,61.0,0.3,322727,0.0,0.16666666666666666,31,0,0,7,6,3885.636146792985,24,31,28,206.0,40.0,17,9,28,2064,0.2861747350543737,68.86159983463585
43,28,0,0,0,9.999999999999998,20,10.0,40.719993201995614,6,44.0,4.012762568510537,7,2.4285714285714284,34.86896637638097,0,,41.182884543456936,0,,61.0,20,61.0,0.3,321866,0.0,0.16666666666666666,18,0,0,12,2,1298.1162330855727,25,37,22,281.0,15.0,23,5,22,1701,0.2973425108939409,69.1589423455298
44,22,0,0,0,9.999999999999998,20,10.0,40.70868731020579,29,40.6551724137931,3.8717348244548586,22,2.727272727272727,34.86896637638097,0,,41.182884543456936,0,,61.0,20,61.0,0.3,319917,0.0,0.16666666666666666,29,0,0,5,0,0.0,24,29,22,177.0,39.0,15,7,22,2659,0.2615303061902523,69.42047265172005
45,22,0,0,0,10.0,20,10.0,40.57638066214314,17,39.411764705882355,4.101473049472778,25,5.76,34.86896637638097,0,,41.182884543456936,0,,60.99999999999999,20,61.0,0.3,318002,0.0,0.16666666666666666,29,0,0,6,0,0.0,25,31,23,198.0,34.0,17,5,23,2234,0.2649472765624523,69.6854199282825
46,23,0,0,0,10.0,20,10.0,40.31730229874907,9,36.0,4.113866780039603,15,4.266666666666667,34.86896637638097,0,,41.182884543456936,0,,60.99999999999999,20,61.0,0.3,316682,0.0,0.16666666666666666,23,0,0,9,0,0.0,15,24,22,206.0,51.0,17,6,22,1808,0.2621174640953541,69.94753739237785
47,22,0,0,0,10.0,20,10.0,40.449761573813745,9,42.555555555555564,4.037456746039899,20,3.35,34.86896637638097,0,,41.182884543456936,0,,60.99999999999999,20,61.0,0.3,315225,0.0,0.16666666666666666,26,0,0,10,1,974.4772727272727,16,26,18,262.0,21.0,19,3,18,1870,0.2584509402513504,70.2059883326292
48,18,0,0,0,10.0,20,10.0,40.80427754936174,18,43.5,3.967387286803656,12,2.9166666666666665,34.86896637638097,0,,41.182884543456936,0,,60.99999999999999,20,61.0,0.3,314014,0.0,0.16666666666666666,22,0,0,9,1,243.45094339622642,12,21,20,180.0,24.0,14,4,20,2238,0.23598894476890564,70.44197727739811
49,20,0,0,0,10.0,20,10.0,41.25691824330978,23,44.0,3.980223932560227,11,4.181818181818182,34.86896637638097,0,,41.182884543456936,0,,60.99999999999999,20,61.0,0.3,312626,0.0,0.16666666666666666,21,0,0,7,0,0.0,16,23,24,185.0,37.0,15,5,24,2478,0.25512323901057243,70.6971005164087
50,24,0,0,0,10.0,20,10.0,40.72068019093761,13,34.69230769230769,3.8704714100534496,22,3.0454545454545454,34.86896637638097,0,,41.182884543456936,0,,60.99999999999999,20,61.0,0.3,311004,0.0,0.16666666666666666,25,0,0,9,0,0.0,16,25,21,235.0,30.0,18,6,21,1938,0.2741450723260641,70.97124558873475
51,21,0,0,0,10.000000000000002,20,10.0,41.08755846336936,28,42.964285714285715,3.8687309784180126,13,3.8461538461538463,34.86896637638097,0,,41.182884543456936,0,,60.99999999999999,20,61.0,0.3,309283,0.0,0.16666666666666666,26,0,0,10,0,0.0,7,17,22,219.0,31.0,17,4,22,2673,0.2717055790126324,71.24295116774738
52,22,0,0,0,10.000000000000002,20,10.0,41.26251478236614,23,42.43478260869565,3.814604505100617,17,3.294117647058824,34.86896637638097,0,,41.182884543456936,0,,61.0,20,61.0,0.3,307614,0.0,0.16666666666666666,24,0,0,6,0,0.0,13,19,23,257.0,21.0,19,3,23,2452,0.2792945243418217,71.5222456920892
53,23,0,0,0,10.000000000000002,20,10.0,40.74965570642599,5,24.4,3.698950445461304,14,2.357142857142857,34.86896637638097,0,,41.182884543456936,0,,61.0,20,61.0,0.3,306296,0.0,0.16666666666666666,23,0,0,4,0,0.0,16,20,18,237.0,9.0,20,3,18,1575,0.2410385720431805,71.76328426413238
54,18,0,0,0,10.000000000000002,20,10.0,40.57019267976633,15,38.8,3.7704112816130873,32,4.125,34.86896637638097,0,,41.182884543456936,0,,61.0,20,61.0,0.3,304167,0.0,0.16666666666666666,30,0,0,6,0,0.0,9,15,17,186.0,13.0,15,3,17,2134,0.22330213896930215,71.9865864031017
55,17,0,0,0,10.000000000000002,20,10.0,40.57019267976633,0,,3.6796042116875802,20,2.9,34.86896637638097,0,,41.182884543456936,0,,61.0,20,61.0,0.3,302670,0.0,0.16666666666666666,26,0,0,7,0,0.0,8,15,18,194.0,6.0,15,2,18,1478,0.2162321340292692,72.20281853713095
56,18,0,0,0,10.000000000000002,20,10.0,40.56924835205868,2,40.5,3.604904699871541,18,2.888888888888889,34.86896637638097,0,,41.182884543456936,0,,61.00000000000001,20,61.0,0.3,301311,0.0,0.16666666666666666,23,0,0,8,0,0.0,6,14,21,182.0,24.0,14,4,21,1553,0.2218664325773716,72.42468496970831
57,21,0,0,0,10.000000000000002,20,10.0,39.74245180029572,17,33.23529411764706,3.5864023902000532,2,2.0,34.86896637638097,0,,41.182884543456936,0,,61.00000000000001,20,61.0,0.26,300573,0.0,0.16666666666666666,19,0,0,9,0,0.0,10,19,19,245.0,6.0,19,2,19,1989,0.24289937503635886,72.6675843447447
58,19,0,0,0,10.000000000000002,20,10.0,39.76961289000418,16,40.0,3.6406410207199085,18,4.111111111111111,34.86896637638097,0,,41.182884543456936,0,,61.0,20,61.0,0.3,299180,0.0,0.16666666666666666,23,0,0,8,0,0.0,9,17,19,202.0,6.0,17,2,19,2134,0.23061965592205524,72.89820400066674
59,19,0,0,0,10.000000000000002,20,10.0,39.68846148392321,19,39.10526315789474,3.5151518480089923,11,1.7272727272727273,34.86896637638097,0,,41.182884543456936,0,,61.0,20,61.0,0.29,298064,0.0,0.16666666666666666,25,0,0,7,0,0.0,10,17,15,204.0,6.0,17,2,15,2182,0.21274525299668312,73.11094925366342
60,15,0,0,0,10.000000000000002,20,10.0,40.07462947489747,26,42.153846153846146,3.4898616287598627,18,3.2777777777777777,34.86896637638097,0,,41.182884543456936,0,,61.00000000000001,20,61.0,0.29,296214,0.0,0.16666666666666666,23,0,0,7,0,0.0,8,15,15,182.0,0.0,15,0,15,2575,0.2089576218277216,73.31990687549114
61,15,0,0,0,10.000000000000002,20,10.0,40.132686130654136,10,41.0,3.43274865155922,27,3.111111111111111,34.86896637638097,0,,41.182884543456936,0,,61.00000000000001,20,61.0,0.28,294390,0.0,0.16666666666666666,27,0,0,7,0,0.0,6,13,16,161.0,16.0,13,2,16,1914,0.21413536183536053,73.5340422373265
62,16,0,0,0,10.000000000000002,20,10.0,40.408114701514506,11,44.0,3.3612090188465884,7,1.7142857142857142,34.86896637638097,0,,41.182884543456936,0,,61.00000000000001,20,61.0,0.3,293418,0.0,0.16666666666666666,20,0,0,5,0,0.0,9,14,21,178.0,6.0,14,2,21,1916,1.0067568495869637,74.54079908691347
63,21,0,0,0,10.0,20,10.0,40.26234939396885,1,20.0,3.213125107614618,16,1.8125,34.86896637638097,0,,41.182884543456936,0,,61.00000000000002,20,61.0,0.3,292120,0.0,0.16666666666666666,22,0,0,6,0,0.0,11,17,20,217.0,14.0,17,4,20,1469,0.26435136795043945,74.8051504548639
64,20,0,0,0,10.0,20,10.0,40.34926745889933,3,44.0,3.282075753676992,27,3.6666666666666665,34.86896637638097,0,,41.182884543456936,0,,61.00000000000002,20,61.0,0.28,290318,0.0,0.16666666666666666,26,0,0,7,0,0.0,10,17,17,215.0,9.0,17,3,17,1651,0.22755285166203976,75.03270330652596
65,17,0,0,0,10.0,20,10.0,40.77962437245678,18,43.555555555555564,3.3551075298732864,15,4.133333333333334,34.86896637638097,0,,41.182884543456936,0,,61.00000000000002,20,61.0,0.3,289116,0.0,0.16666666666666666,22,0,0,8,0,0.0,5,13,18,159.0,28.0,13,4,18,2266,0.20911666192114356,75.24181996844709
66,18,0,0,0,10.0,20,10.0,40.716788693248226,5,39.2,3.2735724944425177,14,2.357142857142857,34.86896637638097,0,,41.182884543456936,0,,61.00000000000002,20,61.0,0.3,287935,0.0,0.16666666666666666,22,0,0,9,0,0.0,7,16,18,194.0,13.0,16,2,18,1649,0.22627611085772514,75.46809607930481
67,18,0,0,0,10.000000000000002,20,10.0,40.96823305426469,14,43.0,3.36160221398866,15,4.266666666666667,34.86896637638097,0,,41.182884543456936,0,,61.00000000000002,20,61.0,0.26,286743,0.0,0.16666666666666666,19,0,0,8,0,0.0,8,16,15,192.0,11.0,16,2,15,2086,0.20908048003911966,75.67717655934393
68,15,0,0,0,10.0,20,10.0,40.96823305426469,0,,3.3371736271074037,14,3.071428571428572,34.86896637638097,0,,41.182884543456936,0,,61.00000000000001,20,61.0,0.28,285570,0.0,0.16666666666666666,21,0,0,6,0,0.0,7,13,16,163.0,12.0,13,2,16,1463,0.2030997835099697,75.8802763428539
69,16,0,0,0,10.0,20,10.0,40.96823305426469,0,,3.194783411412085,17,1.9411764705882355,34.86896637638097,0,,41.182884543456936,0,,61.00000000000001,20,61.0,0.29,284271,0.0,0.16666666666666666,21,0,0,8,0,0.0,6,14,18,163.0,19.0,14,2,18,1453,0.21220665983855724,76.09248300269245
70,18,0,0,0,10.0,20,10.0,41.18054973794314,15,42.8,3.151748885318113,3,1.0,34.86896637638097,0,,41.182884543456936,0,,61.00000000000001,20,61.0,0.23,283420,0.0,0.16666666666666666,19,0,0,11,0,0.0,4,15,20,191.0,35.0,15,3,20,2065,0.2359081022441387,76.32839110493659
71,20,0,0,0,10.0,20,10.0,41.167517627194655,21,41.095238095238095,3.066969524379375,25,2.6,34.86896637638097,0,,41.182884543456936,0,,61.0,20,61.0,0.3,279187,0.0,0.16666666666666666,21,0,0,4,3,38.87276057276057,15,19,20,221.0,8.0,19,1,20,1485,0.25385134294629097,76.58224244788289
72,20,0,0,0,10.0,20,10.0,41.720289163200434,30,44.0,2.941971260702722,12,1.4166666666666667,34.86896637638097,0,,41.182884543456936,0,,61.00000000000001,20,61.0,0.24,271660,0.0,0.16666666666666666,18,0,0,9,2,7.463636363636363,8,17,22,217.0,20.0,17,3,22,1437,0.24972934648394585,76.83197179436685
73,22,0,0,0,10.0,20,10.0,41.637365961319524,18,41.0,2.940773228458353,14,2.9285714285714284,34.86896637638097,0,,41.182884543456936,0,,61.0,20,61.0,0.26,267419,0.0,0.16666666666666666,20,0,0,9,1,2.247967479674797,8,17,21,227.0,26.0,17,5,21,1461,0.2508069593459368,77.08277875371277
74,21,0,0,0,10.0,20,10.0,41.380526762949756,3,29.33333333333333,2.9663574413691203,18,3.1666666666666665,34.86896637638097,0,,41.182884543456936,0,,61.0,20,61.0,0.22000000000000006,217036,0.0,0.16666666666666666,22,0,0,10,2,905.0909090909092,6,16,19,197.0,21.0,16,5,19,1477,0.226279241964221,77.30905799567701
75,19,7,16,1,10.0,20,10.0,41.380526762949756,0,,3.174543574954485,7,7.428571428571429,34.86896637638097,0,,41.182884543456936,0,,61.0,20,61.0,0.18,276419,0.0,0.25,17,0,0,4,0,0.0,4,8,12,186.0,12.0,15,4,12,1472,0.15746640786528587,77.46652440354228
76,12,1,0,0,10.0,20,10.0,40.54289785463582,8,27.0,3.2766436214450416,8,5.0,34.86896637638097,0,,41.182884543456936,0,,61.00000000000001,20,61.0,0.2,268215,0.0,0.25,17,0,0,4,1,26.444444444444446,4,8,10,91.0,9.0,9,3,10,1460,0.1337527483701706,77.60027715191245
77,10,2,0,0,10.0,20,10.0,40.54289785463582,0,,3.2247954650744997,3,1.0,34.86896637638097,0,,41.182884543456936,0,,61.00000000000001,20,61.0,0.23,266469,0.0,0.25,15,0,0,4,0,0.0,4,8,7,99.0,6.0,8,2,7,1423,0.13234428316354752,77.732621435076
78,7,2,0,1,10.0,20,10.0,40.405160433015176,5,37.0,3.2247954650744997,0,,34.86896637638097,0,,41.182884543456936,0,,61.00000000000002,20,61.0,0.2,279923,0.0,0.3333333333333333,15,0,0,5,6,2339.0431403431407,2,7,4,95.0,0.0,7,0,4,1420,0.10306858271360396,77.83569001778959
79,4,2,0,0,10.0,20,10.0,40.405160433015176,0,,3.2247954650744997,0,,34.86896637638097,0,,41.182884543456936,0,,61.00000000000002,20,61.0,0.15,279293,0.0,0.3333333333333333,14,0,0,0,1,1.0,0,0,0,47.0,0.0,4,0,0,1420,0.027635009959340096,77.86332502774894
