index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,21,0,0,0,10.000000000000002,20,10.0,25.317769120906394,6,26.0,18.062221388059854,1,17.0,67.76729960197743,3,71.66666666666667,59.0,20,59.0,0.3125,323919,0.0,0.0,25,0,0,3,0,0.0,29,32,21,124.0,41.0,10,11,21,1768,0.5765719227492809,24.52163507603109
34,21,0,0,0,10.000000000000002,20,10.0,24.966630149764317,2,1.0,13.171113232485464,38,3.0,68.43579413018905,2,87.0,59.0,20,59.0,0.2625,321609,0.0,0.0,24,0,0,6,0,0.0,29,35,26,155.0,24.0,13,8,26,1670,0.5723869241774082,25.094022000208497
35,26,0,0,0,10.0,20,10.0,27.21589352402282,26,38.0,13.615187914667384,2,37.0,68.7366480363951,6,71.33333333333333,59.0,20,59.0,0.25,320976,0.0,0.0,23,0,0,6,0,0.0,27,33,23,159.0,50.0,13,13,23,2870,0.685878723859787,25.779900724068284
36,23,0,0,0,10.0,20,10.0,26.85578730006454,22,24.63636363636364,14.089585743418,2,37.0,68.7366480363951,0,,59.0,20,59.0,0.3375,320141,0.0,0.0,27,0,0,3,0,0.0,30,33,19,160.0,38.0,13,10,19,1996,0.6669544707983732,26.446855194866657
37,19,0,0,0,10.0,20,10.0,28.85029940715305,46,35.0,15.726085690752438,19,23.36842105263158,67.42444785383414,10,60.6,59.00000000000001,20,59.0,0.2875,318127,0.0,0.0,26,0,0,4,0,0.0,23,27,22,98.0,33.0,8,11,22,4040,0.5291701126843691,26.976025307551023
38,22,0,0,0,10.0,20,10.0,28.85029940715305,0,,15.871803670058455,1,30.0,67.75144246474794,1,86.0,59.00000000000001,20,59.0,0.25,317434,0.0,0.0,22,0,0,8,0,0.0,23,31,19,167.0,30.0,12,10,19,1496,0.6147672589868307,27.590792566537857
39,19,0,0,0,10.0,20,10.0,27.90687188051229,27,22.0,16.34048500995192,2,37.0,69.0372633659785,7,78.42857142857143,59.00000000000001,20,59.0,0.3625,316432,0.0,0.0,29,0,0,4,0,0.0,23,27,22,102.0,33.0,8,11,22,2597,0.5082499515265226,28.09904251806438
40,22,0,0,0,9.999999999999998,20,10.0,27.870349323175656,12,27.33333333333333,16.34048500995192,0,,70.56942488603761,5,86.6,59.0,20,59.0,0.3,315675,0.0,0.0,25,0,0,4,0,0.0,27,31,21,148.0,48.0,10,12,21,2141,1.0765701215714216,29.1756126396358
41,21,0,0,0,9.999999999999998,20,10.0,27.683339548303927,23,26.30434782608696,16.018902847980105,5,10.8,70.14291377040358,7,67.0,59.0,20,59.0,0.325,314600,0.0,0.0,27,0,0,6,0,0.0,26,32,19,163.0,27.0,12,9,19,2508,0.5415077153593302,29.717120354995128
42,19,0,0,0,9.999999999999998,20,10.0,26.874260564266468,6,3.5,15.586560839525445,6,10.0,71.34707218521531,13,76.23076923076924,59.0,20,59.0,0.325,313549,0.0,0.0,27,0,0,4,0,0.0,26,30,17,155.0,21.0,12,7,17,2452,0.5388916935771704,30.256012048572305
43,17,0,0,0,9.999999999999998,20,10.0,26.80104892365146,16,26.0625,15.586560839525445,0,,71.34707218521531,0,,59.00000000000001,20,59.0,0.225,312767,0.0,0.0,24,0,0,6,0,0.0,24,30,17,154.0,18.0,11,6,17,1797,0.452574335038662,30.708586383610964
44,17,0,0,0,9.999999999999998,20,10.0,26.930114959201994,23,27.82608695652174,15.910566945174557,4,22.0,70.8523790521121,5,65.0,59.0,20,59.0,0.25,311855,0.0,0.0,28,0,0,4,0,0.0,22,26,19,98.0,33.0,8,9,19,2433,0.5337840039283037,31.242370387539268
45,19,0,0,0,10.0,20,10.0,28.099855959428915,27,35.22222222222222,15.828770083911927,1,10.0,71.6880358586703,4,83.75,59.0,20,59.0,0.15000000000000002,310759,0.0,0.0,26,0,0,9,0,0.0,23,32,17,158.0,18.0,13,6,17,2676,0.5307381432503462,31.77310853078961
46,17,0,0,0,10.0,20,10.0,28.71152692165264,29,32.3448275862069,15.828770083911927,0,,72.18530017275664,2,86.0,59.0,20,59.0,0.15,309580,0.0,0.0,23,0,0,6,0,0.0,23,29,16,106.0,24.0,9,8,16,2490,0.4003962948918343,32.17350482568145
47,16,0,0,0,10.0,20,10.0,28.408888554340358,2,1.0,13.080416708853578,34,7.8235294117647065,72.18530017275664,0,,59.0,20,59.0,0.275,307540,0.0,0.0,24,0,0,4,0,0.0,25,29,18,103.0,24.0,8,8,18,1648,0.4969234801828861,32.67042830586433
48,18,0,0,0,10.0,20,10.0,27.7594644082434,4,1.0,9.093026588137844,58,2.9655172413793105,67.70247482875892,16,53.1875,59.0,20,59.0,0.3,303064,0.0,0.0,25,0,0,4,0,0.0,29,33,23,160.0,18.0,12,6,23,2407,0.6023902203887701,33.272818526253104
49,23,0,0,0,10.0,20,10.0,29.27706002673253,34,36.058823529411775,11.022712845613869,21,23.190476190476193,67.76249135072143,7,68.28571428571429,59.00000000000001,20,59.0,0.275,301210,0.0,0.0,30,0,0,8,1,0.1409090909090909,22,30,25,183.0,27.0,14,9,25,3131,0.7545721363276243,34.02739066258073
50,25,0,0,0,10.0,20,10.0,28.796671977331247,3,2.0,11.092458651247368,4,13.5,67.76249135072143,0,,59.00000000000002,20,59.0,0.2625,300225,0.0,0.0,25,0,0,5,0,0.0,24,29,26,131.0,61.0,9,16,26,1440,0.7833551522344351,34.810745814815164
51,26,0,0,0,10.000000000000002,20,10.0,28.512066488410806,11,24.54545454545455,11.491442340888431,2,37.0,68.9892683452791,10,76.5,59.00000000000002,20,59.0,0.3,297862,0.0,0.0,27,0,0,7,1,4.7593984962406015,25,32,23,189.0,39.0,13,13,23,2223,0.7198182623833418,35.53056407719851
52,23,0,0,0,10.000000000000002,20,10.0,29.378053239540577,21,35.476190476190474,11.491442340888431,0,,70.61641292137851,6,88.0,59.00000000000001,20,59.0,0.275,282943,0.0,0.0,24,0,0,3,2,57.81495726495728,28,31,22,150.0,39.0,10,13,22,1912,0.5469644628465176,36.07752854004502
53,22,0,0,0,10.000000000000002,20,10.0,30.19923642322783,16,38.0,11.491442340888431,0,,70.61641292137851,0,,59.00000000000001,20,59.0,0.25,257019,0.0,0.0,20,0,0,4,1,32.5016447368421,27,31,23,113.0,36.0,10,12,23,1380,0.5594841558486223,36.63701269589365
54,23,0,5,1,10.000000000000002,20,10.0,29.47885648036778,4,2.25,11.491442340888431,0,,71.08909332649894,2,86.0,59.00000000000002,20,59.0,0.3,299739,0.0,0.1,24,0,0,8,0,0.0,21,29,16,149.0,46.0,11,12,16,1561,0.4821470975875855,37.119159793481224
55,16,0,0,0,10.000000000000002,20,10.0,28.49460373799263,5,1.0,11.920587085693855,2,37.0,68.92959619327077,7,50.85714285714285,59.00000000000002,20,59.0,0.3125,298954,0.0,0.1,25,0,0,5,0,0.0,21,26,19,92.0,27.0,7,9,19,1815,0.4236112218350172,37.54277101531625
56,19,0,0,0,10.000000000000002,20,10.0,28.49460373799263,0,,11.920587085693855,0,,68.37304594688183,13,65.84615384615385,59.00000000000002,20,59.0,0.25,298267,0.0,0.1,23,0,0,4,0,0.0,25,29,19,121.0,30.0,9,10,19,2236,0.5178073272109032,38.060578342527144
57,19,1,0,0,10.000000000000002,20,10.0,27.356852837757717,6,2.6666666666666665,11.920587085693855,0,,68.27472013624414,5,67.0,59.00000000000002,20,59.0,0.325,297451,0.0,0.1,23,0,0,4,0,0.0,27,31,20,146.0,27.0,10,9,20,1731,0.9005957655608654,38.961174108088024
58,20,2,0,0,10.000000000000002,20,10.0,26.35528871862716,5,1.8,12.307390805570188,2,33.0,68.18076842659677,5,67.0,59.00000000000002,20,59.0,0.3125,296669,0.0,0.1,26,0,0,7,0,0.0,23,30,19,154.0,30.0,10,10,19,1790,0.5136767737567425,39.47485088184476
59,19,0,0,0,10.000000000000002,20,10.0,25.921220317253553,2,1.0,12.307390805570188,0,,68.18076842659677,0,,59.00000000000001,20,59.0,0.1875,295937,0.0,0.1,21,0,0,6,0,0.0,20,26,20,125.0,30.0,9,10,20,1382,0.4388462789356709,39.91369716078043
60,20,1,0,0,10.000000000000002,20,10.0,24.419141520181324,7,1.8571428571428568,12.307390805570188,0,,69.07541647936922,5,80.0,59.00000000000002,20,59.0,0.2125,295062,0.0,0.1,23,0,0,5,0,0.0,23,28,24,102.0,48.0,7,13,24,1793,0.4710856210440397,40.38478278182447
61,24,1,0,0,10.000000000000002,20,10.0,23.81048299599637,3,3.333333333333333,12.800781509067654,2,37.0,69.07541647936922,0,,59.00000000000001,20,59.0,0.1875,294352,0.0,0.1,22,0,0,6,0,0.0,26,32,19,165.0,58.0,13,11,19,1464,0.5054330229759216,40.89021580480039
62,19,0,0,0,10.000000000000002,20,10.0,23.81048299599637,0,,12.800781509067654,0,,69.07541647936922,0,,59.00000000000001,20,59.0,0.125,293725,0.0,0.1,18,0,0,8,0,0.0,21,29,19,162.0,32.0,12,7,19,1380,0.4433851316571236,41.33360093645752
63,19,0,0,0,10.0,20,10.0,22.916027200753398,4,2.0,12.800781509067654,0,,64.87798704227154,12,44.08333333333334,59.00000000000001,20,59.0,0.175,292985,0.0,0.1,25,0,0,7,0,0.0,25,32,19,186.0,32.0,12,7,19,1917,0.458239583298564,41.79184051975608
64,19,0,0,0,10.0,20,10.0,21.085548108124105,8,1.0,13.239493536827426,2,33.0,65.08065021673382,12,66.16666666666667,59.00000000000001,20,59.0,0.25,292131,0.0,0.1,26,0,0,7,0,0.0,15,22,23,180.0,41.0,12,7,23,2248,0.479235490784049,42.271076010540135
65,23,0,0,0,10.0,20,10.0,19.90867086159343,6,3.0,13.239493536827426,0,,65.35539152075319,6,68.5,59.00000000000002,20,59.0,0.2,291321,0.0,0.1,26,0,0,10,0,0.0,16,26,22,240.0,39.0,16,7,22,1809,0.5420148018747568,42.81309081241489
66,22,0,0,0,10.0,20,10.0,19.22308850099932,4,5.0,13.799382628944926,2,37.0,66.57126433026447,4,87.0,59.00000000000001,20,59.0,0.2,290567,0.0,0.1,26,0,0,10,0,0.0,13,23,24,154.0,53.0,12,10,24,1822,0.5681786071509123,43.381269419565804
67,24,0,0,0,10.000000000000002,20,10.0,18.434464889381,4,3.0,13.799382628944926,0,,66.89629056386215,8,69.5,59.0,20,59.0,0.175,289837,0.0,0.1,20,0,0,5,0,0.0,17,22,23,171.0,62.0,12,12,23,1948,0.588217468932271,43.96948688849807
68,23,0,0,0,10.0,20,10.0,17.553854086374802,4,1.25,13.799382628944926,0,,67.20145852763517,1,87.0,59.00000000000001,20,59.0,0.175,289088,0.0,0.1,24,0,0,9,0,0.0,5,14,20,218.0,33.0,14,9,20,1472,0.5193641036748886,44.48885099217296
69,20,0,0,0,10.0,20,10.0,16.903196042652162,3,1.6666666666666667,14.289268122112682,2,33.0,67.40355455768169,5,69.8,59.00000000000001,20,59.0,0.1875,288381,0.0,0.1,24,0,0,7,0,0.0,2,9,21,120.0,43.0,9,11,21,1800,0.5087049473077059,44.997555939480655
70,21,0,0,0,10.0,20,10.0,16.22229545386327,4,5.0,14.289268122112682,0,,69.02549921678198,6,84.66666666666667,59.0,20,59.0,0.175,287609,0.0,0.1,27,0,0,9,0,0.0,2,11,21,169.0,40.0,11,10,21,1908,0.5378777775913477,45.53543371707201
71,21,0,0,0,10.0,20,10.0,14.415063354396072,9,1.7777777777777777,14.289268122112682,0,,69.59631325335647,2,86.0,59.00000000000001,20,59.0,0.2375,286704,0.0,0.1,27,0,0,6,0,0.0,4,10,20,132.0,41.0,10,11,20,1568,0.5038921777158976,46.0393258947879
72,20,0,0,0,10.0,20,10.0,14.013054954482474,2,1.0,14.289268122112682,0,,70.07909201640399,2,83.0,59.0,20,59.0,0.15,286011,0.0,0.1,21,0,0,9,0,0.0,3,12,19,185.0,24.0,12,8,19,1548,0.480670128017664,46.519996022805564
73,19,0,0,0,10.0,20,10.0,13.028438027306676,5,1.2,14.289268122112682,0,,70.9996150400486,7,77.57142857142857,59.00000000000001,20,59.0,0.1875,285226,0.0,0.1,26,0,0,8,0,0.0,4,12,19,189.0,21.0,12,7,19,1929,0.5204175841063261,47.0404136069119
74,19,0,0,0,10.0,20,10.0,12.25935106852607,4,1.0,14.805075020093465,2,33.0,70.64426469141517,5,67.0,59.00000000000001,20,59.0,0.2,284466,0.0,0.1,24,0,0,5,0,0.0,4,9,20,123.0,39.0,9,10,20,1785,0.8047469165176153,47.845160523429506
75,20,0,0,0,10.0,20,10.0,11.907422603384935,2,2.0,14.805075020093465,0,,71.87800176393112,4,87.5,59.00000000000001,20,59.0,0.15,283761,0.0,0.1,24,0,0,7,0,0.0,5,12,22,163.0,32.0,12,8,22,1734,0.4857866410166025,48.330947164446115
76,22,0,0,0,10.0,20,10.0,11.5069536870342,2,1.0,14.805075020093465,0,,71.42787224181907,5,67.0,59.0,20,59.0,0.15,283061,0.0,0.1,23,0,0,8,0,0.0,4,12,21,197.0,37.0,13,9,21,1717,0.4924939591437578,48.823441123589866
77,21,0,0,0,10.0,20,10.0,11.053820377134182,4,5.5,15.34583077022009,2,33.0,72.22504245267113,5,80.0,59.00000000000001,20,59.0,0.2,282328,0.0,0.1,21,0,0,9,0,0.0,2,11,20,162.0,36.0,12,9,20,1868,0.4283213373273611,49.25176246091723
78,20,0,0,0,10.0,20,10.0,10.847475303712509,1,1.0,16.038044427611197,2,37.0,71.94174245330619,5,69.2,59.0,20,59.0,0.1625,281632,0.0,0.1,25,0,0,9,0,0.0,3,12,21,181.0,39.0,12,8,21,1801,0.4304227363318205,49.68218519724906
79,21,0,0,0,10.0,20,10.0,10.627915544837656,1,1.0,16.038044427611197,0,,73.28558203350295,5,86.2,59.0,20,59.0,0.1375,280966,0.0,0.1,22,0,0,6,0,0.0,1,7,19,108.0,39.0,8,13,19,1812,0.35519154742360115,50.03737674467266
80,19,0,0,0,10.0,20,10.0,9.850028464923627,4,2.0,16.038044427611197,0,,73.76052468675721,7,77.0,59.0,20,59.0,0.175,280211,0.0,0.1,22,0,0,7,0,0.0,2,9,13,144.0,27.0,10,9,13,1927,0.2840017434209585,50.321378488093615
81,13,0,0,0,10.0,20,10.0,9.633801315737095,1,1.0,16.038044427611197,0,,74.57777593485648,3,88.0,59.0,20,59.0,0.1375,279492,0.0,0.1,22,0,0,3,0,0.0,0,3,12,76.0,21.0,6,7,12,1645,0.2373404782265425,50.55871896632015
82,12,0,0,0,10.0,0,,9.189176913263935,2,1.0,16.038044427611197,0,,74.2212922508823,8,72.125,59.0,20,59.0,0.1375,278993,0.0,0.1,13,0,0,2,0,0.0,1,3,12,108.0,15.0,7,5,12,1759,0.23038624599576,50.789105212315924
83,12,0,0,0,10.0,0,,9.189176913263935,0,,16.038044427611197,0,,74.95095656878243,3,87.0,59.0,20,59.0,0.0,278548,0.0,0.1,11,0,0,2,0,0.0,1,3,12,106.0,15.0,7,5,12,1441,0.2283314485102892,51.017436660826206
84,12,0,0,0,10.0,0,,8.745952605692228,2,1.0,16.038044427611197,0,,75.08952697697877,5,76.4,59.0,20,59.0,0.025,277969,0.0,0.1,14,0,0,3,0,0.0,0,3,8,127.0,12.0,8,4,8,1564,0.19004626758396626,51.207482928410165
85,8,0,0,0,10.0,0,,7.968019708046971,4,1.5,16.038044427611197,0,,75.84329739366419,3,87.66666666666669,59.0,20,59.0,0.05,277348,0.0,0.1,14,0,0,3,0,0.0,0,3,4,104.0,3.0,7,1,4,1449,0.14956593327224255,51.35704886168242
