index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,13,0,0,0,10.0,11,10.0,20.515292118669947,0,,29.96389058855733,52,32.153846153846146,27.999999999999996,10,28.0,0.26666666666666666,77410,0.0,0.125,9,0,0,3,0,0.0,12,15,13,50.0,45.0,3,10,13,2062,0.07429299876093864,144.96164286322892
37,13,0,0,0,10.0,10,10.0,20.515292118669947,0,,30.098765901385068,5,38.0,27.999999999999986,8,28.0,0.18333333333333332,77242,0.0,0.125,8,0,0,3,0,0.0,14,17,15,80.0,21.0,6,7,15,514,0.09396382793784143,145.05560669116673
38,15,0,0,0,10.0,11,10.0,20.515292118669947,0,,30.171441658603417,3,36.66666666666666,27.999999999999986,12,28.0,0.16666666666666666,76960,0.0,0.125,8,0,0,5,0,0.0,8,13,17,35.0,39.0,2,13,17,556,0.08364600129425526,145.13925269246099
39,17,0,0,0,10.0,12,10.0,20.515292118669947,0,,30.11052826253193,44,29.772727272727273,27.99999999999999,20,28.0,0.16666666666666666,75155,0.0,0.125,15,0,0,7,0,0.0,8,15,16,33.0,42.0,3,14,16,1990,0.08418150246143341,145.22343419492242
40,16,0,0,0,10.0,10,10.0,20.515292118669947,0,,30.110103489628106,1,30.0,27.99999999999999,20,28.0,0.16666666666666666,75298,0.0,0.125,9,0,0,6,0,0.0,8,14,15,33.0,42.0,2,14,15,690,0.07392648607492447,145.29736068099737
41,15,0,0,0,10.0,9,10.0,20.515292118669947,0,,30.407697686110566,40,32.15,27.999999999999986,20,28.0,0.18333333333333332,73886,0.0,0.125,13,0,0,7,1,0.8125,7,14,15,30.0,36.0,3,12,15,1856,1.7665576562285423,147.0639183372259
42,15,0,0,0,10.0,6,10.0,20.515292118669947,0,,30.40605219445716,1,30.0,27.999999999999986,20,28.0,0.16666666666666666,73964,0.0,0.125,8,0,0,7,0,0.0,7,14,14,30.0,39.0,2,13,14,650,0.06054484657943249,147.12446318380537
43,14,0,0,0,10.0,4,10.0,20.515292118669947,0,,30.561359028673163,6,36.333333333333336,27.99999999999999,20,28.0,0.16666666666666666,72018,0.0,0.125,8,0,0,6,2,15.76529160739687,7,13,14,32.0,36.0,2,12,14,630,0.07638699375092982,147.20085017755628
44,14,0,0,0,10.0,8,10.0,20.515292118669947,0,,30.67918692728362,4,36.75,27.99999999999999,20,28.0,0.16666666666666666,60801,0.0,0.125,9,0,0,3,2,196.32051282051282,5,8,15,31.0,36.0,2,12,15,670,0.07063538767397404,147.27148556523025
45,15,0,0,1,9.999999999999998,14,10.0,20.515292118669947,0,,30.675613796987324,1,30.0,27.99999999999999,10,28.0,0.16666666666666666,74710,0.0,0.25,7,0,0,1,4,92.23529411764706,7,8,15,36.0,39.0,2,13,15,450,0.08220771886408329,147.3536932840943
46,15,0,0,0,10.0,9,10.0,20.515292118669947,0,,30.67168748970773,1,30.0,27.99999999999999,10,28.0,0.16666666666666666,74900,0.0,0.25,7,0,0,0,3,3.0,4,4,12,18.0,42.0,1,14,12,400,0.058981480076909065,147.41267476417127
47,12,0,0,0,10.0,7,10.0,20.515292118669947,0,,30.66737810545207,1,30.0,27.99999999999999,13,28.0,0.16666666666666666,75194,0.0,0.25,7,0,0,0,3,693.5270655270655,1,1,8,18.0,33.0,1,11,8,464,0.0475069098174572,147.46018167398867
48,8,0,0,0,9.999999999999998,11,10.0,20.515292118669947,0,,30.66737810545207,0,,27.99999999999999,9,28.0,0.16666666666666666,75312,0.0,0.25,5,0,0,0,5,496.97461350239126,1,1,7,18.0,21.0,1,7,7,362,0.044250551611185074,147.50443222559988
49,7,0,0,0,9.999999999999998,8,10.0,20.515292118669947,0,,30.66737810545207,0,,27.99999999999999,10,28.0,0.16666666666666666,75512,0.0,0.25,5,0,0,0,5,1032.15900997151,0,0,7,0.0,21.0,0,7,7,360,0.03618459217250347,147.54061681777242
50,7,0,0,0,9.999999999999998,11,10.0,20.515292118669947,0,,30.66737810545207,0,,27.99999999999999,7,28.0,0.16666666666666666,75550,0.0,0.25,5,0,0,0,5,173.31597222222226,0,0,7,0.0,21.0,0,7,7,306,0.034056220203638084,147.57467303797603
51,7,0,0,0,9.999999999999998,12,10.0,20.515292118669947,0,,30.66737810545207,0,,27.999999999999986,11,28.0,0.16666666666666666,75738,0.0,0.25,6,0,0,1,3,3.0,0,1,6,3.0,18.0,1,6,6,428,0.05477582849562168,147.62944886647162
52,6,0,0,0,9.999999999999998,10,10.0,20.515292118669947,0,,30.662654294934534,1,30.0,27.999999999999986,0,,0.16666666666666666,75638,0.0,0.25,4,0,0,1,3,3.0,0,1,7,18.0,15.0,1,5,7,130,0.035758592188358314,147.66520745866
53,7,0,0,0,10.0,11,10.0,20.515292118669947,0,,30.652392648223945,2,30.0,27.999999999999986,0,,0.16666666666666666,75528,0.0,0.25,5,0,0,0,3,3.0,0,0,6,0.0,21.0,0,7,6,170,0.021297447383403775,147.6865049060434
54,6,0,0,0,10.0,10,10.0,20.515292118669947,0,,30.646827890330442,1,30.0,27.999999999999986,0,,0.16666666666666666,75428,0.0,0.25,4,0,0,0,3,3.0,0,0,2,0.0,18.0,0,6,2,130,0.012975076213479042,147.69947998225692
55,2,0,0,0,10.0,7,10.0,20.515292118669947,0,,30.640755120901467,1,30.0,27.999999999999986,0,,0.16666666666666666,75358,0.0,0.25,3,0,0,0,3,3.0,0,0,1,0.0,6.0,0,2,1,100,0.005492983385920525,147.7049729656428
56,1,0,0,0,9.999999999999998,6,10.0,20.515292118669947,0,,30.6341399561754,1,30.0,27.999999999999986,0,,0.16666666666666666,75274,0.0,0.25,3,0,0,0,3,3.0,0,0,1,0.0,3.0,0,1,1,90,0.004460662603378296,147.7094336282462
57,1,0,0,0,9.999999999999998,10,10.0,20.515292118669947,0,,30.6341399561754,0,,27.999999999999986,0,,0.16666666666666666,75174,0.0,0.25,3,0,0,0,2,2.0,0,0,1,0.0,3.0,0,1,1,100,0.004143834114074707,147.71357746236023
58,1,0,0,0,9.999999999999998,0,,20.515292118669947,0,,30.6341399561754,0,,27.99999999999999,3,28.0,0.16666666666666666,75258,0.0,0.25,1,0,0,0,2,2.0,0,0,1,0.0,3.0,0,1,1,84,0.003703935071825981,147.7172813974321
59,1,0,0,0,9.999999999999998,0,,20.515292118669947,0,,30.6341399561754,0,,27.99999999999999,5,28.0,0.2833333333333333,75398,0.0,0.25,2,0,0,0,3,3.0,0,0,0,0.0,3.0,0,1,0,140,0.0029248502105474468,147.72020624764264
60,0,0,0,0,9.999999999999998,0,,20.515292118669947,0,,30.6341399561754,0,,27.99999999999999,10,28.0,0.16666666666666666,75678,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,280,0.0021694768220186234,147.72237572446463
