index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,18,0,0,0,10.000000000000002,20,10.0,11.666676169723495,7,9.0,29.924604548028785,4,32.0,37.91166418437749,0,,60.00000000000001,20,60.0,0.175,459294,0.0,0.0,19,0,0,2,0,0.0,26,28,18,258.0,9.0,15,3,18,1591,0.6117389127612114,16.311497500166293
20,18,0,0,0,10.000000000000002,20,10.0,11.280124908305266,5,7.4,30.191675875548945,8,32.0,37.95829451429191,2,41.0,60.00000000000002,20,60.0,0.225,458625,0.0,0.0,21,0,0,3,0,0.0,27,30,18,274.0,6.0,16,2,18,1775,0.6636694557964802,16.975166955962774
21,18,0,0,0,10.000000000000002,20,10.0,10.27993374991915,6,2.0,30.74648765707537,12,33.333333333333336,39.35985916810088,47,42.91489361702128,60.00000000000002,20,60.0,0.25,455940,0.0,0.0,25,0,0,2,0,0.0,30,32,19,274.0,6.0,16,2,19,3829,0.6788777392357588,17.654044695198536
22,19,0,0,0,10.000000000000002,20,10.0,10.259237430035512,4,10.0,31.03609646670657,8,33.25,39.38149792123796,2,41.0,60.00000000000002,20,60.0,0.25,456056,0.0,0.0,21,0,0,8,0,0.0,20,28,19,229.0,18.0,13,6,19,1788,0.6919818688184023,18.346026564016935
23,19,0,0,0,10.000000000000002,20,10.0,10.10096447486474,7,9.0,31.4754274479358,14,33.42857142857143,39.4048809988232,2,41.0,60.00000000000002,10,60.0,0.25,454845,0.0,0.0,23,0,0,11,0,0.0,15,26,16,226.0,18.0,13,6,16,1413,0.6333753503859043,18.979401914402846
24,16,0,0,0,10.000000000000002,20,10.0,10.093502691420383,4,10.0,31.603129840969057,12,32.333333333333336,39.4048809988232,0,,60.00000000000002,11,60.0,0.25,453777,0.0,0.0,19,0,0,11,0,0.0,14,25,16,198.0,15.0,11,5,16,1288,0.6234975084662437,19.602899422869086
25,16,0,0,0,10.000000000000002,20,10.0,9.73486356277452,2,1.0,31.754067302241932,12,32.666666666666664,39.5167127649398,4,43.0,60.00000000000002,8,60.0,0.25,452866,0.0,0.0,19,0,0,12,0,0.0,12,24,17,198.0,15.0,11,5,17,1246,1.2574048042297363,20.860304227098826
26,17,0,0,0,10.000000000000002,20,10.0,9.413762821248524,4,5.75,31.875547466446978,10,32.8,38.832684610760865,5,23.0,60.00000000000002,13,60.0,0.25,451553,0.0,0.0,21,0,0,13,0,0.0,11,24,17,198.0,18.0,11,6,17,1446,0.9906398169696332,21.850944044068452
27,17,0,0,0,10.000000000000002,20,10.0,9.413762821248524,0,,32.074351886663926,8,34.0,38.90963656248403,4,41.0,60.00000000000001,10,60.0,0.25,450834,0.0,0.0,16,0,0,15,0,0.0,12,27,18,201.0,15.0,12,5,18,1236,1.1095911990851164,22.960535243153572
28,18,0,0,0,10.000000000000002,20,10.0,9.413762821248524,0,,32.1231393822458,2,34.0,38.90963656248403,0,,60.00000000000001,14,60.0,0.225,450189,0.0,0.0,13,0,0,14,0,0.0,13,27,17,215.0,33.0,12,6,17,1108,1.0601557306945324,24.020690973848104
29,17,0,0,0,10.000000000000002,20,10.0,9.413762821248524,0,,32.17452769234135,2,34.0,38.089430350796725,13,31.69230769230769,60.0,11,60.0,0.15,449106,0.0,0.0,13,0,0,13,0,0.0,12,25,17,198.0,18.0,11,6,17,1340,1.0073721930384636,25.028063166886568
30,17,0,0,0,10.000000000000002,20,10.0,9.413762821248524,0,,32.17452769234135,0,,38.089430350796725,0,,60.0,6,60.0,0.125,448825,0.0,0.0,9,0,0,6,0,0.0,19,25,21,198.0,18.0,11,6,21,560,0.9217864200472832,25.94984958693385
31,21,0,0,0,10.000000000000002,20,10.0,9.413762821248524,0,,32.25794682642861,2,35.0,38.089430350796725,0,,60.00000000000001,10,60.0,0.15,448338,0.0,0.0,13,0,0,7,0,0.0,23,30,19,263.0,18.0,15,6,19,870,0.8775134608149529,26.827363047748804
32,19,0,0,0,10.000000000000002,20,10.0,9.325307268424703,6,8.666666666666666,32.426773157168476,4,35.0,38.089430350796725,0,,60.00000000000001,13,60.0,0.175,447496,0.0,0.0,17,0,0,6,0,0.0,25,31,19,263.0,9.0,16,3,19,1172,1.0459372233599424,27.87330027110875
33,19,0,0,0,10.000000000000002,20,10.0,9.211050967108925,1,4.0,32.412658114550645,2,32.0,38.144894562383655,2,41.0,60.0,10,60.0,0.0875,446979,0.0,0.0,12,0,0,16,0,0.0,14,30,19,278.0,9.0,16,3,19,950,0.7113057728856802,28.58460604399443
34,19,0,0,0,10.000000000000002,20,10.0,9.351489602809666,6,10.333333333333334,32.39803097323809,2,32.0,38.144894562383655,0,,60.00000000000001,10,60.0,0.025,446334,0.0,0.0,14,0,0,14,0,0.0,15,29,14,261.0,12.0,15,4,14,926,0.5997342839837074,29.18434032797813
35,14,0,0,0,10.0,20,10.0,9.105136803675308,6,7.333333333333332,32.35597156822406,6,32.0,38.144894562383655,0,,60.00000000000001,20,60.0,0.075,446031,0.0,0.0,20,0,0,13,0,0.0,12,25,16,198.0,9.0,11,3,16,1636,0.6576943602412939,29.842034688219428
36,16,0,0,0,10.0,20,10.0,8.464859513379066,5,2.8,32.37546677005225,8,32.5,38.144894562383655,0,,60.00000000000001,20,60.0,0.1,446026,0.0,0.0,21,0,0,13,0,0.0,13,26,11,234.0,9.0,13,3,11,1674,0.5265470910817385,30.36858177930117
37,11,0,0,0,10.0,20,10.0,8.531152527664549,2,10.0,32.58784898117023,8,34.0,40.049987144746275,61,43.0,60.00000000000002,20,60.0,0.225,442724,0.0,0.0,20,0,0,11,0,0.0,14,25,16,198.0,0.0,11,0,16,4315,0.5957098659127951,30.96429164521396
38,16,0,0,0,10.0,20,10.0,8.182168304592787,3,3.333333333333333,32.80485747882572,10,34.0,40.049987144746275,0,,60.00000000000002,20,60.0,0.25,442415,0.0,0.0,22,0,0,3,0,0.0,23,26,18,216.0,12.0,12,4,18,1750,1.0769325364381075,32.04122418165207
39,18,0,0,0,10.0,20,10.0,8.182168304592787,0,,32.84432315031722,2,34.0,40.119748874697116,2,45.0,60.00000000000002,20,60.0,0.15,442430,0.0,0.0,16,0,0,5,0,0.0,22,27,18,219.0,15.0,13,5,18,1558,0.9924679715186356,33.033692153170705
40,18,0,0,0,9.999999999999998,20,10.0,8.182168304592787,0,,30.5616898178868,15,22.266666666666666,40.119748874697116,0,,60.00000000000002,20,60.0,0.175,442084,0.0,0.0,17,0,0,7,0,0.0,21,28,18,230.0,12.0,14,4,18,1734,1.2783165033906698,34.31200865656137
41,18,0,0,0,9.999999999999998,20,10.0,8.182168304592787,0,,30.89483813693875,8,33.5,40.119748874697116,0,,60.00000000000001,20,60.0,0.225,442039,0.0,0.0,17,0,0,10,0,0.0,22,32,11,293.0,3.0,17,1,11,1668,0.5501478482037783,34.862156504765146
42,11,0,0,0,9.999999999999998,20,10.0,8.346625227194396,4,10.0,31.04519467638768,10,32.0,39.74298163804492,54,38.85185185185185,60.00000000000001,20,60.0,0.25,438278,0.0,0.0,23,0,0,10,0,0.0,15,25,12,180.0,3.0,10,1,12,3858,0.469723692163825,35.33188019692898
43,12,0,0,0,9.999999999999998,20,10.0,7.721259213429247,4,1.5,31.099636397184874,4,32.0,39.74298163804492,0,,59.99999999999999,20,60.0,0.175,438199,0.0,0.0,20,0,0,10,0,0.0,16,26,10,180.0,6.0,10,2,10,1534,0.4466983620077372,35.77857855893672
44,10,0,0,0,9.999999999999998,20,10.0,7.931216193746433,4,10.0,31.27743417474571,10,32.4,39.255139356833936,7,27.857142857142854,59.99999999999999,20,60.0,0.25,437517,0.0,0.0,24,0,0,10,0,0.0,15,25,10,180.0,0.0,10,0,10,1959,0.4411858431994915,36.219764402136214
45,10,0,0,0,10.0,20,10.0,7.783202701323124,1,2.0,31.49164696913541,12,32.666666666666664,39.255139356833936,0,,59.99999999999999,20,60.0,0.25,437068,0.0,0.0,20,0,0,10,0,0.0,14,24,12,180.0,0.0,10,0,12,1794,0.4828818961977959,36.702646298333995
46,12,0,0,0,10.0,20,10.0,7.783202701323124,0,,31.62715826034893,4,34.0,38.82031907865127,7,29.285714285714285,59.99999999999999,20,60.0,0.2,436537,0.0,0.0,18,0,0,11,0,0.0,14,25,12,198.0,3.0,11,1,12,1741,0.5350854117423296,37.237731710076325
47,12,0,0,0,10.0,20,10.0,7.783202701323124,0,,31.761526396060447,4,34.0,38.904715322081366,2,45.0,59.99999999999999,14,60.0,0.175,436132,0.0,0.0,14,0,0,11,0,0.0,15,26,12,216.0,0.0,12,0,12,1266,0.5699324496090412,37.807664159685366
48,12,0,0,0,10.0,20,10.0,7.783202701323124,0,,31.761526396060447,0,,38.25030325624704,5,21.0,59.99999999999999,11,60.0,0.125,435718,0.0,0.0,12,0,0,11,0,0.0,16,27,12,216.0,0.0,12,0,12,965,0.5686656273901463,38.37632978707553
49,12,0,0,0,10.0,20,10.0,7.783202701323124,0,,31.761526396060447,0,,39.52163529866193,45,43.0,60.0,7,60.0,0.125,433098,0.0,0.0,12,0,0,12,0,0.0,12,24,14,216.0,0.0,12,0,14,2555,0.5908614434301853,38.967191230505705
50,14,0,0,0,10.0,20,10.0,7.783202701323124,0,,31.761526396060447,0,,40.205087349930224,37,43.0,60.0,12,60.0,0.125,430726,0.0,0.0,13,0,0,13,0,0.0,14,27,17,216.0,6.0,12,2,17,2511,0.4896637685596943,39.4568549990654
51,17,0,0,0,10.000000000000002,20,10.0,7.783202701323124,0,,31.761526396060447,0,,39.19074755236947,10,22.0,60.0,14,60.0,0.125,429600,0.0,0.0,14,0,0,14,0,0.0,13,27,17,234.0,12.0,13,4,17,1260,0.3727348521351814,39.82958985120057
52,17,0,0,0,10.000000000000002,20,10.0,7.783202701323124,0,,31.761526396060447,0,,38.74373240596504,7,28.42857142857143,60.0,8,60.0,0.125,429000,0.0,0.0,12,0,0,13,0,0.0,12,25,17,198.0,18.0,11,6,17,879,0.8951134961098433,40.72470334731042
53,17,0,0,0,10.000000000000002,20,10.0,7.783202701323124,0,,31.761526396060447,0,,38.74373240596504,0,,59.99999999999999,10,60.0,0.125,428582,0.0,0.0,11,0,0,15,0,0.0,11,26,17,201.0,15.0,12,5,17,800,0.7188803069293499,41.443583654239774
54,17,0,0,0,10.000000000000002,20,10.0,7.783202701323124,0,,31.761526396060447,0,,38.241304516459664,5,23.0,59.99999999999999,11,60.0,0.125,427874,0.0,0.0,13,0,0,15,0,0.0,10,25,16,216.0,15.0,12,5,16,975,0.7381702754646541,42.18175392970443
55,16,0,0,0,10.000000000000002,20,10.0,7.783202701323124,0,,31.761526396060447,0,,38.241304516459664,0,,59.99999999999998,11,60.0,0.125,427442,0.0,0.0,11,0,0,5,0,0.0,20,25,18,201.0,12.0,12,4,18,860,0.6672246046364307,42.84897853434086
56,18,0,0,0,10.000000000000002,20,10.0,7.783202701323124,0,,31.860300499678907,2,35.0,38.241304516459664,0,,59.99999999999999,8,60.0,0.15,427013,0.0,0.0,11,0,0,6,0,0.0,24,30,15,285.0,6.0,16,2,15,750,0.6525050718337297,43.501483606174595
57,15,0,0,0,10.000000000000002,20,10.0,7.952219076845232,2,11.0,32.05959588538428,4,35.0,38.241304516459664,0,,59.99999999999999,11,60.0,0.175,426353,0.0,0.0,14,0,0,5,0,0.0,22,27,17,229.0,6.0,13,2,17,1022,0.773955350741744,44.27543895691633
58,17,0,0,0,10.000000000000002,20,10.0,8.120333426405583,2,11.0,32.05756585917279,2,32.0,38.27988527329978,2,41.0,59.99999999999998,13,60.0,0.15,425906,0.0,0.0,15,0,0,6,0,0.0,18,24,15,288.0,0.0,17,0,15,1148,0.95550193823874,45.230940895155065
59,15,0,0,0,10.000000000000002,20,10.0,7.709140695761651,2,1.0,32.239357764363845,10,33.2,38.27988527329978,0,,59.99999999999998,20,60.0,0.25,425727,0.0,0.0,20,0,0,4,0,0.0,15,19,16,231.0,6.0,13,2,16,1734,0.5670071747153997,45.79794806987047
60,16,0,0,0,10.000000000000002,20,10.0,7.6853539792067185,4,7.5,28.58981809478305,38,23.157894736842106,38.27988527329978,0,,59.99999999999997,20,60.0,0.25,424072,0.0,0.0,25,0,0,11,0,0.0,12,23,16,255.0,3.0,15,1,16,2310,0.7271616328507662,46.525109702721245
61,16,0,0,0,10.000000000000002,20,10.0,7.496804433948963,10,6.9,28.74290787423491,4,32.0,38.27988527329978,0,,59.99999999999998,14,60.0,0.15000000000000002,423077,0.0,0.0,20,0,0,15,0,0.0,6,21,14,231.0,6.0,14,2,14,1237,0.8578326590359211,47.38294236175715
62,14,0,0,0,10.000000000000002,20,10.0,7.834566390633122,4,11.0,29.326253391270036,16,32.25,38.27988527329978,0,,59.99999999999997,6,60.0,0.125,421992,0.0,0.0,18,0,0,11,0,0.0,2,13,15,219.0,3.0,13,1,15,1120,0.9252546280622482,48.3081969898194
63,15,0,0,0,10.0,20,10.0,7.487091165071052,2,1.0,29.773483772261216,12,33.0,38.73486460479925,70,39.57142857142857,59.99999999999997,20,60.0,0.25,416538,0.0,0.0,24,0,0,13,0,0.0,1,14,14,237.0,3.0,14,1,14,4568,0.6132019087672234,48.92139889858664
64,14,0,0,0,10.0,20,10.0,7.475080271590175,3,7.333333333333332,29.99899066691417,6,33.333333333333336,38.007369559553865,14,28.714285714285715,59.999999999999964,20,60.0,0.25,416172,0.0,0.0,23,0,0,11,0,0.0,0,11,12,198.0,9.0,11,3,12,2024,0.4948747977614403,49.416273696348064
65,12,0,0,0,10.0,20,10.0,7.3211307871834945,1,2.0,30.090710292118988,2,34.0,38.571239007569105,23,42.82608695652174,59.99999999999997,20,60.0,0.2,415181,0.0,0.0,20,0,0,11,0,0.0,0,11,14,198.0,3.0,11,1,14,2455,0.6816163323819637,50.09789002873004
66,14,0,0,0,10.0,20,10.0,7.3211307871834945,0,,30.36822760130009,6,34.0,38.59839145473792,2,41.0,59.99999999999997,20,60.0,0.2,415409,0.0,0.0,19,0,0,12,0,0.0,0,12,11,216.0,6.0,12,2,11,1686,0.5228362809866667,50.6207263097167
67,11,0,0,0,10.000000000000002,20,10.0,7.3211307871834945,0,,30.46126895316968,2,34.0,38.59839145473792,0,,59.99999999999999,20,60.0,0.15,415703,0.0,0.0,15,0,0,10,0,0.0,0,10,12,180.0,3.0,10,1,12,1468,0.5098614208400251,51.13058773055673
68,12,0,0,0,10.0,20,10.0,7.3211307871834945,0,,30.46126895316968,0,,38.0379981095089,6,23.0,59.99999999999998,20,60.0,0.125,415680,0.0,0.0,15,0,0,11,0,0.0,0,11,12,198.0,3.0,11,1,12,1538,0.5132775641977787,51.6438652947545
69,12,0,0,0,10.0,20,10.0,7.3211307871834945,0,,30.46126895316968,0,,38.0379981095089,0,,59.99999999999999,20,60.0,0.125,415357,0.0,0.0,14,0,0,11,0,0.0,0,11,12,198.0,3.0,11,1,12,1400,0.506789805367589,52.1506551001221
70,12,0,0,0,10.0,20,10.0,7.3211307871834945,0,,30.46126895316968,0,,38.0379981095089,0,,59.99999999999999,20,60.0,0.125,415242,0.0,0.0,15,0,0,11,0,0.0,1,12,12,216.0,0.0,12,0,12,1400,0.5966996271163225,52.747354727238424
71,12,0,0,0,10.0,20,10.0,7.3211307871834945,0,,30.46126895316968,0,,38.30559030805885,32,39.5625,59.99999999999999,17,60.0,0.125,412951,0.0,0.0,13,0,0,11,0,0.0,1,12,14,216.0,0.0,12,0,14,2486,0.7488750070333481,53.49622973427177
72,14,0,0,0,10.0,20,10.0,7.3211307871834945,0,,30.46126895316968,0,,39.29827229009828,44,43.0,59.99999999999998,13,60.0,0.125,410169,0.0,0.0,13,0,0,11,0,0.0,1,12,16,201.0,6.0,12,2,16,2872,0.5491119511425495,54.04534168541432
73,16,0,0,0,10.0,20,10.0,7.3211307871834945,0,,30.46126895316968,0,,39.67152159127274,21,43.0,59.99999999999999,9,60.0,0.125,408834,0.0,0.0,12,0,0,11,0,0.0,2,13,16,234.0,24.0,13,3,16,1643,0.6442005205899477,54.689542206004255
74,16,0,0,0,10.0,20,10.0,7.3211307871834945,0,,30.46126895316968,0,,38.80882404230203,12,25.33333333333333,59.99999999999999,17,60.0,0.125,408544,0.0,0.0,15,0,0,10,0,0.0,0,10,16,180.0,18.0,10,6,16,1524,0.5223409924656153,55.211883198469884
75,16,0,0,0,10.0,20,10.0,7.3211307871834945,0,,30.46126895316968,0,,38.38039584380124,5,23.0,59.99999999999999,8,60.0,0.125,407944,0.0,0.0,11,0,0,10,0,0.0,0,10,16,180.0,18.0,10,6,16,795,0.5226787701249123,55.73456196859479
76,16,0,0,0,10.0,20,10.0,7.3211307871834945,0,,30.46126895316968,0,,38.38039584380124,0,,59.99999999999998,8,60.0,0.125,407596,0.0,0.0,9,0,0,2,0,0.0,7,9,18,180.0,18.0,10,6,18,680,0.5012997128069401,56.23586168140173
77,18,0,0,0,10.0,20,10.0,7.3211307871834945,0,,30.46126895316968,0,,38.38039584380124,0,,59.99999999999999,12,60.0,0.125,407132,0.0,0.0,10,0,0,2,0,0.0,7,9,14,213.0,18.0,12,6,14,920,0.8311672378331423,57.067028919234865
78,14,0,0,0,10.0,20,10.0,7.537485722754512,2,11.0,30.586889219080486,2,35.0,38.38039584380124,0,,59.99999999999999,9,60.0,0.15,406629,0.0,0.0,12,0,0,2,0,0.0,6,8,12,180.0,12.0,10,4,12,832,0.38066606409847736,57.44769498333335
79,12,0,0,0,10.0,20,10.0,7.537485722754512,0,,30.66876713450433,4,32.0,38.38039584380124,0,,59.99999999999998,12,60.0,0.175,405994,0.0,0.0,13,0,0,5,0,0.0,0,5,12,144.0,12.0,8,4,12,1048,0.3827338758856058,57.83042885921896
80,12,0,0,0,10.0,0,,7.537485722754512,0,,30.786002122796944,6,32.0,38.38039584380124,0,,59.99999999999999,15,60.0,0.2,405535,0.0,0.0,8,0,0,2,0,0.0,0,2,12,144.0,12.0,8,4,12,1092,0.3861297629773617,58.216558622196324
81,12,0,0,0,10.0,0,,7.320508312784016,2,4.0,30.894204209509414,6,32.0,38.38039584380124,0,,59.99999999999999,16,60.0,0.2,405304,0.0,0.0,9,0,0,1,0,0.0,0,1,12,144.0,12.0,8,4,12,1160,0.3832333795726299,58.599792001768954
82,12,0,0,0,10.0,0,,7.320508312784016,0,,31.08150581345791,8,32.5,38.38039584380124,0,,59.99999999999999,20,60.0,0.225,405355,0.0,0.0,12,0,0,0,0,0.0,0,0,0,144.0,12.0,8,4,0,1460,0.0910931434482336,58.69088514521718
83,0,0,0,0,10.0,0,,7.320508312784016,0,,31.37685740926725,10,33.2,38.38039584380124,0,,59.99999999999999,8,60.0,0.25,404796,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.006507784128189087,58.69739292934537
