index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,30,0,0,0,10.000000000000002,20,10.0,8.53864555847824,25,8.6,34.608927625789015,2,36.0,20.098660734623326,57,19.94736842105263,52.00000000000001,9,52.0,0.375,462771,0.0,0.0,32,0,0,4,0,0.0,29,33,30,252.0,198.0,14,16,30,2092,1.33404853194952,54.632253522053354
32,30,0,0,0,10.000000000000002,20,10.0,8.514776708305583,20,8.25,34.608927625789015,0,,20.06326300251193,90,19.866666666666664,52.00000000000001,11,52.0,0.375,455163,0.0,0.0,33,0,0,3,0,0.0,32,35,30,270.0,180.0,15,15,30,2725,1.674050385132432,56.30630390718579
33,30,0,0,0,10.000000000000002,20,10.0,8.502952525696637,25,8.4,34.7335990511282,2,36.0,20.042721102886823,68,19.88235294117647,52.00000000000001,9,52.0,0.375,449216,0.0,0.0,30,0,0,5,0,0.0,31,36,28,288.0,162.0,16,14,28,2302,2.0036151371896267,58.30991904437542
34,28,0,0,0,10.000000000000002,20,10.0,8.46075963630185,20,8.0,34.793662928973106,1,36.0,20.029508535184238,38,19.84210526315789,52.00000000000002,13,52.0,0.375,446764,0.0,0.0,27,0,0,6,0,0.0,32,38,28,252.0,162.0,14,14,28,1826,1.5036841314285994,59.813603175804026
35,28,0,0,0,10.0,20,10.0,8.436210637474394,35,8.285714285714286,34.854052818055855,1,36.0,20.005817222883536,52,19.76923076923077,52.00000000000001,10,52.0,0.375,442600,0.0,0.0,34,0,0,4,0,0.0,32,36,28,252.0,162.0,14,14,28,2074,1.4656986743211746,61.2793018501252
36,28,0,0,0,10.0,20,10.0,8.461867030630026,20,8.75,34.96877240392995,2,36.0,20.04194245287411,34,20.58823529411765,52.00000000000002,10,52.0,0.375,440343,0.0,0.0,30,0,0,4,0,0.0,32,36,30,234.0,180.0,13,15,30,1667,1.139177409932017,62.41847926005721
37,30,0,0,0,10.0,20,10.0,8.455557884463323,25,8.4,35.0719962830935,2,36.0,20.045612540259146,48,20.08333333333333,52.00000000000001,10,52.0,0.375,436997,0.0,0.0,28,0,0,5,0,0.0,33,38,28,288.0,162.0,16,14,28,1966,1.8064707666635516,64.22495002672076
38,28,0,0,0,10.0,20,10.0,8.438473148185905,20,8.25,35.204679652782175,3,36.0,20.059335531819762,39,20.23076923076923,52.00000000000001,8,52.0,0.375,434449,0.0,0.0,28,0,0,5,0,0.0,30,35,32,216.0,198.0,12,16,32,1678,2.3688649237155914,66.59381495043635
39,32,0,0,0,10.0,20,10.0,8.425680861988269,30,8.333333333333332,35.28084469653278,2,36.0,20.066904045809906,66,20.12121212121212,52.00000000000002,12,52.0,0.375,429427,0.0,0.0,37,0,0,6,0,0.0,35,41,30,306.0,180.0,17,15,30,2474,2.252827376127243,68.84664232656361
40,30,0,0,0,9.999999999999998,20,10.0,8.454379552632814,30,8.666666666666666,35.35000848594034,2,36.0,20.094811905346734,68,20.294117647058822,52.00000000000002,10,52.0,0.375,423489,0.0,0.0,36,0,0,4,0,0.0,31,35,28,288.0,162.0,16,14,28,2432,1.3719411436468365,70.21858347021043
41,28,0,0,0,9.999999999999998,20,10.0,8.478343428866625,20,8.75,35.38297595992704,1,36.0,20.133704638163227,57,20.473684210526315,52.00000000000002,10,52.0,0.375,419079,0.0,0.0,27,0,0,6,0,0.0,30,36,28,252.0,162.0,14,14,28,2098,1.612251292914152,71.83083476312459
42,28,0,0,0,9.999999999999998,20,10.0,8.500789788760885,20,8.75,35.496480186136324,4,36.0,20.15386718495237,45,20.377777777777773,52.00000000000002,10,52.0,0.375,415735,0.0,0.0,31,0,0,5,0,0.0,28,33,30,234.0,180.0,13,15,30,1956,1.2673004139214754,73.09813517704606
43,30,0,0,0,9.999999999999998,20,10.0,8.460346326668729,30,8.166666666666666,35.54316706572486,2,36.0,20.18976457311593,39,20.641025641025642,52.00000000000002,9,52.0,0.375,413009,0.0,0.0,29,0,0,6,0,0.0,32,38,32,252.0,198.0,14,16,32,1790,2.146936170756817,75.24507134780288
44,32,0,0,0,9.999999999999998,20,10.0,8.454264502439742,25,8.4,35.5858356725815,2,36.0,20.154730735923764,82,19.951219512195124,52.00000000000002,11,52.0,0.375,406051,0.0,0.0,33,0,0,6,0,0.0,35,41,26,342.0,144.0,19,13,26,2690,1.5801041666418314,76.82517551444471
45,26,0,0,0,10.0,20,10.0,8.448799890087624,25,8.4,35.64162348689045,3,36.0,20.15505307180765,57,20.157894736842106,52.00000000000001,10,52.0,0.375,401934,0.0,0.0,34,0,0,6,0,0.0,30,36,26,234.0,144.0,13,13,26,2187,1.5068556610494852,78.33203117549421
46,26,0,0,0,10.0,20,10.0,8.454860779081494,30,8.5,35.70124214728938,4,36.0,20.188124376329448,55,20.490909090909085,52.00000000000002,10,52.0,0.375,397855,0.0,0.0,37,0,0,6,0,0.0,25,31,30,198.0,180.0,11,15,30,2246,1.6590600255876782,79.99109120108187
47,30,0,0,0,10.0,20,10.0,8.498808407626258,20,9.0,35.70124214728938,0,,20.219384628395254,56,20.5,52.00000000000002,8,52.0,0.375,393941,0.0,0.0,26,0,0,5,0,0.0,30,35,32,252.0,198.0,14,16,32,1944,1.963003728538752,81.95409492962062
48,32,0,0,0,10.0,20,10.0,8.498949548491256,30,8.5,35.72651763240151,2,36.0,20.18666340161865,56,19.892857142857142,52.00000000000002,11,52.0,0.375,389809,0.0,0.0,32,0,0,6,0,0.0,34,40,30,306.0,180.0,17,15,30,2213,2.277480967342853,84.23157589696348
49,30,0,0,0,10.0,20,10.0,8.499034279565455,20,8.5,35.738794565081264,1,36.0,20.172647131376454,64,20.0625,52.00000000000002,11,52.0,0.375,385010,0.0,0.0,33,0,0,4,0,0.0,35,39,26,306.0,144.0,17,13,26,2262,1.1732804179191592,85.40485631488264
50,26,0,0,0,10.0,20,10.0,8.457987610205087,20,8.0,35.77279314101221,3,36.0,20.20945994119943,44,20.63636363636364,52.00000000000002,10,52.0,0.375,382207,0.0,0.0,32,0,0,4,0,0.0,29,33,30,198.0,180.0,11,15,30,1896,1.3098180331289768,86.71467434801161
51,30,0,0,0,10.000000000000002,20,10.0,8.453931630361744,35,8.428571428571429,35.783242482486344,1,36.0,20.194379933871726,85,20.105882352941176,52.00000000000002,9,52.0,0.375,374724,0.0,0.0,34,0,0,7,0,0.0,31,38,28,288.0,162.0,16,14,28,2708,1.523798443377018,88.23847279138863
52,28,0,0,0,10.000000000000002,20,10.0,8.488066692278426,25,8.8,35.820028916966145,4,36.0,20.21551185304275,32,20.5625,52.00000000000002,11,52.0,0.375,372756,0.0,0.0,29,0,0,5,0,0.0,31,36,28,252.0,162.0,14,14,28,1794,1.5710255727171898,89.80949836410582
53,28,0,0,0,10.000000000000002,20,10.0,8.479368221168553,25,8.4,35.828131211781134,1,36.0,20.190371895872183,61,19.983606557377048,52.00000000000002,10,52.0,0.375,368138,0.0,0.0,35,0,0,6,0,0.0,29,35,30,234.0,180.0,13,15,30,2185,1.808957990258932,91.61845635436475
54,30,0,0,0,10.000000000000002,20,10.0,8.501211092665336,20,8.75,35.843761953858795,2,36.0,20.181762842668675,68,20.11764705882353,52.00000000000002,10,52.0,0.375,363075,0.0,0.0,34,0,0,4,0,0.0,35,39,28,288.0,162.0,16,14,28,2335,2.4239725898951288,94.04242894425987
55,28,0,0,0,10.000000000000002,20,10.0,8.481306121801229,30,8.333333333333334,35.843761953858795,0,,20.180651533522035,53,20.169811320754718,52.00000000000002,10,52.0,0.375,359002,0.0,0.0,29,0,0,6,0,0.0,31,37,30,234.0,180.0,13,15,30,2039,1.9639309607446196,96.0063599050045
56,30,0,0,0,10.000000000000002,20,10.0,8.472161347554668,15,8.333333333333334,35.85810097436495,2,36.0,20.16073681811737,76,20.026315789473685,52.00000000000002,9,52.0,0.375,344880,0.0,0.0,31,0,0,4,2,185.55555555555557,34,38,30,270.0,180.0,15,15,30,2315,1.564167058095336,97.57052696309984
57,30,0,0,0,10.000000000000002,20,10.0,8.466141715831046,35,8.428571428571429,35.87123198568853,2,36.0,20.166999926818875,40,20.25,52.00000000000002,10,52.0,0.375,323292,0.0,0.0,27,0,0,5,2,407.75,34,39,30,270.0,180.0,15,15,30,1825,1.5147844441235063,99.08531140722334
58,30,0,0,1,10.000000000000002,20,10.0,8.489024217889257,20,8.75,35.883237471634004,2,36.0,20.15932274831252,31,20.032258064516128,52.00000000000002,11,52.0,0.375,342455,0.0,0.1,25,0,0,5,8,2913.555555555556,33,38,25,288.0,162.0,16,14,25,1568,1.9034606050699951,100.98877201229334
59,25,0,0,0,10.000000000000002,20,10.0,8.529804534207214,30,8.833333333333334,35.888987514297924,1,36.0,20.164198724374,22,20.272727272727273,52.00000000000002,10,52.0,0.375,321320,0.0,0.1,26,0,0,12,6,4259.148148148148,23,35,20,198.0,162.0,11,14,20,1431,1.1062913294881582,102.0950633417815
60,20,0,0,1,10.000000000000002,20,10.0,8.513448186529423,17,8.294117647058824,35.888987514297924,0,,20.164198724374,0,,52.00000000000001,10,52.0,0.375,355691,0.0,0.2,22,0,0,12,11,4874.203703703704,26,38,12,236.0,81.0,13,7,12,861,0.8107361365109682,102.90579947829248
61,12,0,0,0,10.000000000000002,20,10.0,8.522263257785161,25,8.6,35.888987514297924,0,,20.164198724374,0,,52.00000000000002,10,52.0,0.375,355456,0.0,0.2,20,0,0,11,7,2980.1481481481487,15,26,10,126.0,90.0,7,5,10,935,0.3712675869464874,103.27706706523895
62,10,0,0,0,10.000000000000002,20,10.0,8.518263866118728,21,8.476190476190476,35.888987514297924,0,,20.164198724374,0,,52.00000000000001,9,52.0,0.375,355249,0.0,0.2,24,0,0,12,5,2978.1481481481487,18,30,9,130.0,54.0,7,3,9,846,0.28278376162052155,103.55985082685949
63,9,0,0,0,10.0,20,10.0,8.529346842030138,20,8.65,35.888987514297924,0,,20.164198724374,0,,52.00000000000001,11,52.0,0.375,355194,0.0,0.2,22,0,0,3,2,1059.6296296296296,21,24,10,72.0,75.0,4,5,10,945,0.17103335447609425,103.73088418133557
64,10,0,0,0,10.0,20,10.0,8.546270375593004,19,8.736842105263158,35.888987514297924,0,,20.164198724374,0,,52.0,10,52.0,0.375,355046,0.0,0.2,24,0,0,0,1,1058.6296296296296,27,27,10,110.0,72.0,6,4,10,886,0.1957610361278057,103.92664521746336
65,10,0,0,0,10.0,20,10.0,8.546229705887157,11,8.545454545454545,35.888987514297924,0,,20.164198724374,0,,52.0,9,52.0,0.375,355096,0.0,0.2,20,0,0,0,2,2117.259259259259,25,25,9,110.0,72.0,6,4,9,762,0.2596799768507481,104.18632519431412
66,9,0,0,0,10.0,20,10.0,8.538846950688768,12,8.416666666666666,35.888987514297924,0,,20.164198724374,0,,52.00000000000001,11,52.0,0.375,355225,0.0,0.2,21,0,0,0,1,1058.6296296296296,26,26,10,72.0,75.0,4,5,10,873,0.34977729991078377,104.5361024942249
67,10,0,0,0,10.000000000000002,20,10.0,8.497097510837875,30,8.233333333333334,35.888987514297924,0,,20.164198724374,0,,52.0,10,52.0,0.375,354835,0.0,0.2,26,0,0,3,0,0.0,26,29,10,110.0,72.0,6,4,10,967,0.3527696207165718,104.88887211494148
68,10,0,0,0,10.0,20,10.0,8.508655416019021,25,8.6,35.888987514297924,0,,20.164198724374,0,,52.00000000000001,10,52.0,0.375,354560,0.0,0.2,22,0,0,4,2,2975.1481481481487,22,26,10,90.0,90.0,5,5,10,935,0.2360949479043484,105.12496706284584
69,10,0,0,0,10.0,20,10.0,8.496599860268212,25,8.4,35.888987514297924,0,,20.164198724374,0,,52.0,10,52.0,0.375,354325,0.0,0.2,22,0,0,5,1,1058.6296296296296,22,27,10,90.0,90.0,5,5,10,930,0.3631448149681091,105.48811187781394
70,10,0,0,0,10.0,20,10.0,8.507948044232466,25,8.6,35.888987514297924,0,,20.164198724374,0,,52.0,10,52.0,0.375,354090,0.0,0.2,21,0,0,5,0,0.0,20,25,10,90.0,90.0,5,5,10,935,0.7400194015353918,106.22813127934931
71,10,0,0,0,10.0,20,10.0,8.496215125006179,25,8.4,35.888987514297924,0,,20.164198724374,0,,52.0,10,52.0,0.375,353855,0.0,0.2,24,0,0,5,0,0.0,21,26,10,90.0,90.0,5,5,10,930,0.7565133403986692,106.984644619748
72,10,0,0,0,10.0,20,10.0,8.452497646537454,20,8.0,35.888987514297924,0,,20.164198724374,0,,52.0,10,52.0,0.375,353755,0.0,0.2,20,0,0,8,0,0.0,21,29,10,90.0,90.0,5,5,10,880,0.7609823830425739,107.74562700279057
73,10,0,0,0,10.0,20,10.0,8.437240314917728,30,8.333333333333334,35.888987514297924,0,,20.164198724374,0,,52.00000000000001,10,52.0,0.375,353385,0.0,0.2,20,0,0,6,0,0.0,22,28,10,90.0,90.0,5,5,10,970,0.736837973818183,108.48246497660877
74,10,0,0,0,10.0,20,10.0,8.454490720351888,25,8.6,35.888987514297924,0,,20.164198724374,0,,52.00000000000001,10,52.0,0.375,353110,0.0,0.2,20,0,0,7,0,0.0,20,27,10,90.0,90.0,5,5,10,935,2.01159630343318,110.49406128004192
75,10,0,0,0,10.0,20,10.0,8.448749784944285,25,8.4,35.888987514297924,0,,20.164198724374,0,,52.00000000000001,9,52.0,0.375,352783,0.0,0.2,20,0,0,4,0,0.0,22,26,10,90.0,90.0,5,5,10,878,0.9160926565527916,111.41015393659471
76,10,0,0,0,10.0,20,10.0,8.455062392548754,30,8.5,35.888987514297924,0,,20.164198724374,0,,52.0,9,52.0,0.375,352341,0.0,0.2,22,0,0,6,0,0.0,20,26,10,90.0,90.0,5,5,10,923,0.8167396727949381,112.22689360938965
77,10,0,0,0,10.0,20,10.0,8.479722201433137,20,8.75,35.888987514297924,0,,20.164198724374,0,,52.0,11,52.0,0.375,352213,0.0,0.2,20,0,0,6,0,0.0,22,28,10,90.0,90.0,5,5,10,947,0.37385542690753937,112.6007490362972
78,10,0,0,0,10.0,20,10.0,8.513044957769475,25,8.8,35.888987514297924,0,,20.164198724374,0,,51.99999999999999,1,52.0,0.375,351510,0.0,0.2,18,0,0,6,0,0.0,21,27,10,90.0,90.0,5,5,10,472,0.5460330154746771,113.14678205177186
79,10,0,0,0,10.0,20,10.0,8.511455763923479,30,8.5,35.888987514297924,0,,20.164198724374,0,,51.99999999999999,0,,0.375,350600,0.0,0.2,16,0,0,11,0,0.0,17,28,10,90.0,90.0,5,5,10,455,0.4409210365265608,113.58770308829844
80,10,0,0,0,10.0,20,10.0,8.520431157133256,25,8.6,35.888987514297924,0,,20.164198724374,0,,51.99999999999999,0,,0.375,349805,0.0,0.2,17,0,0,11,0,0.0,16,27,10,90.0,90.0,5,5,10,415,0.3984484728425741,113.986151561141
81,10,0,0,0,10.0,20,10.0,8.51874240473694,20,8.5,35.888987514297924,0,,20.164198724374,0,,51.99999999999999,16,52.0,0.375,349997,0.0,0.2,21,0,0,10,0,0.0,17,27,10,90.0,90.0,5,5,10,1202,0.5273748841136694,114.51352644525468
82,10,0,0,0,10.0,20,10.0,8.516473080347547,30,8.5,35.888987514297924,0,,20.164198724374,0,,52.0,20,52.0,0.375,350067,0.0,0.2,29,0,0,3,0,0.0,21,24,10,90.0,90.0,5,5,10,1495,0.6017686910927296,115.11529513634741
83,10,0,0,0,10.0,20,10.0,8.545055154930795,25,8.8,35.888987514297924,0,,20.164198724374,0,,52.0,15,52.0,0.375,350052,0.0,0.2,20,0,0,1,0,0.0,24,25,10,90.0,90.0,5,5,10,1200,0.4759526588022709,115.59124779514968
84,10,0,0,0,10.0,20,10.0,8.55058961406762,25,8.6,35.888987514297924,0,,20.164198724374,0,,52.0,15,52.0,0.375,350077,0.0,0.2,25,0,0,1,0,0.0,28,29,10,90.0,90.0,5,5,10,1195,0.6343316510319711,116.22557944618164
85,10,0,0,0,10.0,20,10.0,8.557893890267076,15,8.666666666666666,35.888987514297924,0,,20.164198724374,0,,51.99999999999999,14,52.0,0.375,350300,0.0,0.2,19,0,0,3,0,0.0,25,28,10,90.0,90.0,5,5,10,1058,0.5456904917955399,116.7712699379772
86,10,0,0,0,10.0,20,10.0,8.550791431024816,30,8.5,35.888987514297924,0,,20.164198724374,0,,51.99999999999999,9,52.0,0.375,349798,0.0,0.2,21,0,0,3,0,0.0,24,27,10,90.0,90.0,5,5,10,923,1.2429920658469198,118.01426200382411
87,10,0,0,0,10.0,20,10.0,8.564691809149696,30,8.666666666666666,35.888987514297924,0,,20.164198724374,0,,51.99999999999999,10,52.0,0.375,349428,0.0,0.2,21,0,0,6,0,0.0,22,28,10,90.0,90.0,5,5,10,980,0.5481679197400808,118.56242992356421
88,10,0,0,0,10.0,20,10.0,8.608209525885886,25,9.0,35.888987514297924,0,,20.164198724374,0,,52.0,9,52.0,0.375,349141,0.0,0.2,22,0,0,5,0,0.0,20,25,10,90.0,90.0,5,5,10,893,0.416184276342392,118.9786141999066
89,10,0,0,0,10.0,20,10.0,8.591034611698403,15,8.333333333333334,35.888987514297924,0,,20.164198724374,0,,52.0,10,52.0,0.375,349116,0.0,0.2,21,0,0,5,0,0.0,21,26,10,90.0,90.0,5,5,10,845,0.45446384139359003,119.43307804130018
90,10,0,0,0,10.0,20,10.0,8.571222755324403,25,8.4,35.888987514297924,0,,20.164198724374,0,,52.0,8,52.0,0.375,348777,0.0,0.2,20,0,0,5,0,0.0,21,26,10,90.0,90.0,5,5,10,826,0.5810144376009703,120.01409247890116
