index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,42.454447472973435,25,45.2,39.0,10,39.0,0.5,277563,0.0,0.0,13,0,0,3,0,0.0,14,17,12,90.0,95.0,5,7,12,1720,0.25614642910659313,4.348614115267991
14,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,40.80413840457479,40,35.25,39.0,11,39.0,0.5,275682,0.0,0.0,13,0,0,6,0,0.0,11,17,13,90.0,96.0,5,7,13,2039,0.26007088832557196,4.608685003593563
15,13,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,40.99532589815139,10,44.0,39.0,6,39.0,0.5,275321,0.0,0.0,10,0,0,8,0,0.0,10,18,17,111.0,93.0,7,6,17,874,0.3924582451581955,5.00114324875176
16,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,41.18259991702543,10,44.0,39.0,12,39.0,0.5,275194,0.0,0.0,13,0,0,7,0,0.0,11,18,15,108.0,105.0,6,11,15,1108,0.36440288834273815,5.365546137094499
17,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,41.44772807233271,15,44.0,39.0,9,39.0,0.475,274695,0.0,0.0,12,0,0,2,0,0.0,15,17,14,108.0,101.0,6,9,14,1211,0.30131134018301964,5.666857477277517
18,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,41.60104601467803,5,46.0,39.0,13,39.0,0.4875,274822,0.0,0.0,12,0,0,2,0,0.0,16,18,14,108.0,98.0,6,8,14,937,0.3296474516391754,5.996504928916693
19,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,41.8431808434332,15,44.0,38.99999999999999,10,39.0,0.5,274362,0.0,0.0,12,0,0,0,0,0.0,17,17,10,90.0,100.0,5,9,10,1250,0.3240771442651749,6.320582073181868
20,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,42.308817470749005,25,44.8,38.99999999999999,7,39.0,0.45,273165,0.0,0.0,13,0,0,3,0,0.0,14,17,9,90.0,60.0,5,5,9,1593,0.21748293936252594,6.5380650125443935
21,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,42.63927473101256,20,45.0,38.99999999999999,10,39.0,0.4875,272415,0.0,0.0,11,0,0,2,0,0.0,14,16,10,72.0,59.0,4,5,10,1490,0.2437657751142979,6.781830787658691
22,10,0,0,0,10.000000000000002,6,10.0,17.0,0,,24.0,0,,43.12182351198479,35,45.14285714285714,38.99999999999999,10,39.0,0.45,270705,0.0,0.0,13,0,0,4,0,0.0,12,16,13,72.0,78.0,4,6,13,2030,0.27689455822110176,7.058725345879793
23,13,0,0,0,10.000000000000002,12,10.0,17.0,0,,24.0,0,,43.47830313661865,35,45.14285714285714,38.99999999999999,10,39.0,0.5,268935,0.0,0.0,14,0,0,7,0,0.0,10,17,10,90.0,99.0,5,8,10,2090,0.2884758226573467,7.34720116853714
24,10,0,0,0,10.000000000000002,9,10.0,17.0,0,,24.0,0,,43.75106993307136,35,45.14285714285714,38.99999999999999,10,39.0,0.4125,267195,0.0,0.0,12,0,0,9,0,0.0,8,17,13,90.0,90.0,5,5,13,2060,0.29554740339517593,7.642748571932316
25,13,0,0,0,10.000000000000002,0,,17.0,0,,24.0,0,,41.63298953629907,35,30.0,38.99999999999999,12,39.0,0.2625,266403,0.0,0.0,3,0,0,9,0,0.0,8,17,16,90.0,96.0,5,8,16,1518,0.34175772964954376,7.9845063015818605
26,16,0,0,0,10.000000000000002,0,,17.0,0,,24.0,0,,41.68947999911956,5,44.0,38.99999999999999,10,39.0,0.25,266613,0.0,0.0,5,0,0,8,0,0.0,11,19,13,111.0,102.0,7,9,13,610,0.7567702196538448,8.741276521235704
27,13,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,41.68947999911956,0,,38.99999999999999,10,39.0,0.5,266803,0.0,0.0,8,0,0,7,0,0.0,12,19,16,126.0,108.0,7,6,16,590,0.3997250478714705,9.141001569107177
28,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,41.80584687478026,10,44.0,38.99999999999998,12,39.0,0.4875,266676,0.0,0.0,11,0,0,4,0,0.0,14,18,11,108.0,118.0,6,10,11,1108,0.3063102085143328,9.447311777621508
29,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,41.80584687478026,0,,38.99999999999998,17,39.0,0.4375,267139,0.0,0.0,11,0,0,4,0,0.0,13,17,14,90.0,93.0,5,6,14,863,0.2880402281880379,9.735352005809547
30,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,41.97576125099784,15,44.0,38.99999999999998,20,39.0,0.375,267069,0.0,0.0,15,0,0,1,0,0.0,16,17,14,90.0,86.0,5,9,14,1640,0.31014809757471085,10.045500103384256
31,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,41.39668355558839,15,34.666666666666664,38.99999999999999,20,39.0,0.45,266999,0.0,0.0,14,0,0,0,0,0.0,17,17,15,90.0,101.0,5,9,15,1500,0.3250704482197761,10.370570551604034
32,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,41.83212092477259,25,44.8,38.99999999999998,20,39.0,0.475,266309,0.0,0.0,17,0,0,2,0,0.0,16,18,16,111.0,114.0,7,8,16,2100,0.3498950731009245,10.720465624704957
33,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,42.2937834724465,30,45.0,38.99999999999999,20,39.0,0.5,265254,0.0,0.0,18,0,0,1,0,0.0,16,17,13,108.0,120.0,6,10,13,2330,0.3202519863843918,11.040717611089349
34,13,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,42.25284205693331,30,42.0,38.99999999999999,20,39.0,0.5,264199,0.0,0.0,18,0,0,0,0,0.0,17,17,14,90.0,99.0,5,8,14,2240,0.2946458980441093,11.335363509133458
35,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,42.55667822429489,20,45.5,38.99999999999999,20,39.0,0.5,263839,0.0,0.0,16,0,0,5,0,0.0,13,18,14,111.0,96.0,7,7,14,1890,0.3978938795626164,11.733257388696074
36,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,42.78677911802488,20,45.0,38.99999999999999,20,39.0,0.5,263479,0.0,0.0,16,0,0,2,0,0.0,15,17,14,108.0,114.0,6,8,14,1880,0.3828709274530411,12.116128316149116
37,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,42.875063598200384,15,44.0,38.99999999999999,20,39.0,0.5,263409,0.0,0.0,15,0,0,3,0,0.0,15,18,11,108.0,98.0,6,8,11,1640,0.3075825534760952,12.42371086962521
38,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,43.00908578701733,15,44.66666666666666,38.99999999999999,20,39.0,0.5,263339,0.0,0.0,14,0,0,3,0,0.0,14,17,8,90.0,61.0,5,6,8,1650,0.239250173792243,12.662961043417456
39,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,43.15782956377622,20,44.5,38.99999999999999,20,39.0,0.5,262979,0.0,0.0,16,0,0,3,0,0.0,12,15,10,72.0,72.0,4,4,10,1870,0.23781646229326725,12.900777505710721
40,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,43.387500927874996,35,44.57142857142857,38.99999999999999,11,39.0,0.5,261168,0.0,0.0,16,0,0,4,0,0.0,13,17,13,90.0,90.0,5,5,13,2189,0.29383030347526073,13.194607809185982
41,13,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,43.50314710651679,25,44.4,38.99999999999999,5,39.0,0.5,259893,0.0,0.0,12,0,0,6,0,0.0,11,17,11,90.0,98.0,5,8,11,1505,0.2949210237711668,13.489528832957149
42,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,43.656922467849654,30,44.66666666666666,38.99999999999999,0,,0.4625,258058,0.0,0.0,12,0,0,11,0,0.0,0,11,11,90.0,92.0,5,6,11,1540,0.2778548989444971,13.767383731901646
43,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,41.61223006290262,42,31.66666666666667,38.99999999999999,8,39.0,0.5,256399,0.0,0.0,11,0,0,9,0,0.0,2,11,16,90.0,92.0,5,6,16,1842,0.3095837160944939,14.07696744799614
44,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,41.61223006290262,0,,38.99999999999999,16,39.0,0.4875,256823,0.0,0.0,11,0,0,8,0,0.0,7,15,16,120.0,111.0,9,7,16,824,0.35531332902610296,14.432280777022244
45,16,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,41.61223006290262,0,,38.99999999999999,20,39.0,0.5,257403,0.0,0.0,12,0,0,11,0,0.0,2,13,11,111.0,114.0,7,9,11,980,0.3640728611499071,14.79635363817215
46,11,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,41.110973748003815,10,30.0,38.99999999999999,17,39.0,0.5,257471,0.0,0.0,13,0,0,0,0,0.0,4,4,12,72.0,78.0,4,7,12,1163,0.2725032325834036,15.068856870755553
47,12,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,41.110973748003815,0,,38.99999999999999,18,39.0,0.5,257973,0.0,0.0,11,0,0,4,0,0.0,2,6,13,93.0,78.0,6,6,13,902,0.3600327055901289,15.428889576345682
48,13,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.92282528209582,10,37.0,38.99999999999999,12,39.0,0.5,257846,0.0,0.0,12,0,0,0,0,0.0,5,5,14,90.0,98.0,5,8,14,1038,0.3113125953823328,15.740202171728015
49,14,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.999126447109006,5,44.0,38.99999999999999,9,39.0,0.4625,257817,0.0,0.0,10,0,0,2,0,0.0,4,6,12,108.0,114.0,6,8,12,771,0.3351145964115858,16.0753167681396
50,12,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,41.208069013269295,10,45.0,38.99999999999999,5,39.0,0.375,257417,0.0,0.0,10,0,0,2,0,0.0,3,5,11,90.0,66.0,5,7,11,845,0.511707179248333,16.587023947387937
51,11,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,41.6631268103677,25,44.8,38.99999999999999,0,,0.5,255947,0.0,0.0,11,0,0,0,0,0.0,4,4,10,72.0,79.0,4,7,10,1320,0.27180822379887104,16.858832171186805
52,10,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,41.78769334531695,10,44.0,38.99999999999999,0,,0.4375,255352,0.0,0.0,8,0,0,3,0,0.0,2,5,12,90.0,90.0,5,5,12,640,0.2828300260007381,17.141662197187546
53,12,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,42.07495255652929,20,44.5,38.99999999999999,0,,0.5,254212,0.0,0.0,10,0,0,3,0,0.0,2,5,12,90.0,96.0,5,7,12,1090,0.3069952707737684,17.44865746796131
54,12,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,42.598852761412616,35,45.14285714285714,38.99999999999999,11,39.0,0.5,252401,0.0,0.0,16,0,0,2,0,0.0,3,5,11,90.0,95.0,5,7,11,2209,0.2912075184285641,17.739864986389875
55,11,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,41.289251033407055,40,35.25,38.99999999999999,11,39.0,0.5,250530,0.0,0.0,13,0,0,2,0,0.0,4,6,15,93.0,90.0,6,5,15,2039,0.3195594400167465,18.059424426406625
56,15,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,41.533446566973204,20,44.0,38.99999999999999,20,39.0,0.5,250170,0.0,0.0,16,0,0,1,0,0.0,6,7,16,111.0,99.0,7,8,16,1860,0.5228075888007879,18.58223201520741
57,16,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,41.65100608632903,10,44.0,38.99999999999999,20,39.0,0.5,250355,0.0,0.0,14,0,0,0,0,0.0,6,6,13,108.0,104.0,6,10,13,1420,0.3941969275474548,18.97642894275486
58,13,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,41.921988811316574,15,45.33333333333334,38.99999999999999,20,39.0,0.5,250285,0.0,0.0,14,0,0,2,0,0.0,4,6,16,108.0,95.0,6,7,16,1660,0.3267162013798952,19.303145144134763
59,16,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,42.132794674981064,10,46.0,38.99999999999999,20,39.0,0.5,250470,0.0,0.0,13,0,0,1,0,0.0,5,6,14,108.0,104.0,6,10,14,1440,0.3161886818706989,19.619333826005462
60,14,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,42.540975629864015,35,44.57142857142857,38.99999999999999,20,39.0,0.375,249010,0.0,0.0,19,0,0,0,0,0.0,5,5,14,90.0,86.0,5,9,14,2540,0.2826695665717125,19.90200339257717
61,14,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,42.77720062026623,20,45.0,39.0,20,39.0,0.4,248650,0.0,0.0,15,0,0,0,0,0.0,4,4,10,72.0,88.0,4,10,10,1880,0.2426514979451895,20.144654890522357
62,10,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,43.149537093979255,35,45.14285714285714,39.0,20,39.0,0.5,247190,0.0,0.0,18,0,0,4,0,0.0,0,4,11,57.0,34.0,4,6,11,2560,0.2743072230368853,20.418962113559246
63,11,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,43.363082883441045,20,45.5,39.00000000000001,20,39.0,0.5,246830,0.0,0.0,16,0,0,0,0,0.0,2,2,9,36.0,25.0,2,9,9,1890,0.16533511132001874,20.584297224879265
64,9,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,43.534514583036795,30,44.66666666666666,39.00000000000001,20,39.0,0.5,245775,0.0,0.0,18,0,0,0,0,0.0,1,1,8,18.0,24.0,1,8,8,2320,0.12386994436383247,20.708167169243094
65,8,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,43.71530138768197,25,45.2,39.00000000000001,20,39.0,0.5,245085,0.0,0.0,16,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,2110,0.09629996865987778,20.80446713790297
66,7,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,43.72840425484903,10,44.0,39.00000000000001,20,39.0,0.4625,245270,0.0,0.0,14,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1420,0.04529518634080887,20.849762324243788
67,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,43.741617270814,10,44.0,39.00000000000001,11,39.0,0.5,245104,0.0,0.0,12,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1069,0.027911240234971046,20.877673564478755
68,5,0,0,0,10.0,0,,17.0,0,,24.0,0,,43.75486790502266,10,44.0,39.00000000000001,0,,0.4,244709,0.0,0.0,2,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,440,0.0281840693205595,20.905857633799318
69,4,0,0,0,10.0,0,,17.0,0,,24.0,0,,43.75486790502266,0,,39.00000000000001,0,,0.25,244709,0.0,0.0,0,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,0,0.02428575232625008,20.930143386125568
70,2,0,0,0,10.0,0,,17.0,0,,24.0,0,,43.75486790502266,0,,39.00000000000001,0,,0.125,244709,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.013392483815550804,20.943535869941112
71,0,0,0,0,10.0,0,,17.0,0,,24.0,0,,43.75486790502266,0,,39.00000000000001,0,,0.125,244709,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0035994239151477814,20.947135293856267
