index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,32,0,0,0,10.000000000000002,20,10.0,18.823926688213803,39,19.46153846153846,42.542705659185685,24,43.58333333333334,39.698733970983035,21,11.952380952380953,56.00000000000001,20,56.0,0.5,179611,0.0,0.0,23,0,0,1,0,0.0,22,23,28,173.0,70.0,11,21,28,3376,0.6583816856145859,15.135128801688552
17,28,0,0,0,10.000000000000002,20,10.0,19.084070393655868,18,22.555555555555557,42.903511457682335,23,46.34782608695652,36.37768677074876,40,23.25,56.00000000000001,20,56.0,0.5,175942,0.0,0.0,26,0,0,1,0,0.0,23,24,32,176.0,82.0,12,16,32,3722,0.5942878853529692,15.72941668704152
18,32,0,0,0,10.000000000000002,20,10.0,19.23736201515349,69,19.7536231884058,44.863992417144445,44,54.59090909090909,37.26753090234636,5,69.0,56.00000000000001,20,56.0,0.5,173310,0.0,0.0,23,0,0,2,0,0.0,23,25,30,209.0,68.0,14,18,30,5430,1.0329813286662102,16.76239801570773
19,30,0,0,0,10.000000000000002,20,10.0,19.28207273268114,35,19.62857142857143,46.16896775642421,41,53.6829268292683,43.808721227671136,32,77.53125,56.00000000000001,20,56.0,0.5,171535,0.0,0.0,23,0,0,1,0,0.0,24,25,32,153.0,67.0,13,17,32,6689,0.5403649229556322,17.302762938663367
20,32,0,0,0,10.000000000000002,20,10.0,19.086658590932114,33,17.454545454545453,46.72803777975873,53,49.35849056603774,42.62081369871018,9,19.222222222222218,56.00000000000001,20,56.0,0.5,168118,0.0,0.0,26,0,0,1,0,0.0,24,25,32,218.0,62.0,14,18,32,4685,0.6742046047002077,17.97696754336357
21,32,0,0,0,10.000000000000002,20,10.0,19.22557916171412,24,20.83333333333333,46.01584988690728,51,42.215686274509814,43.069352918355015,26,45.96153846153846,56.00000000000001,20,56.0,0.5,165335,0.0,0.0,23,0,0,3,0,0.0,24,27,37,237.0,63.0,15,17,37,5168,0.5746285915374756,18.551596134901047
22,37,0,0,0,10.000000000000002,20,10.0,18.66374022833991,28,13.214285714285715,46.516840080607885,18,54.611111111111114,44.0156379333969,5,77.0,56.00000000000001,20,56.0,0.5,164113,0.0,0.0,22,0,0,5,0,0.0,21,26,38,232.0,105.0,15,22,38,3058,0.7176082767546177,19.269204411655664
23,38,0,0,0,10.000000000000002,20,10.0,18.548635038140432,11,15.727272727272727,46.19404416859745,14,39.785714285714285,43.941986875224295,2,38.0,56.00000000000001,20,56.0,0.5,163248,0.0,0.0,18,0,0,2,0,0.0,27,29,36,235.0,63.0,17,21,36,2126,0.6413594204932451,19.91056383214891
24,36,0,0,0,10.000000000000002,20,10.0,18.89153558811877,24,22.5,46.18489586989258,13,46.0,44.543068641636495,3,74.0,56.00000000000001,20,56.0,0.5,160436,0.0,0.0,17,0,0,2,2,21.939591315453388,20,22,26,122.0,108.0,10,26,26,2082,0.3757162820547819,20.28628011420369
25,26,0,0,1,10.000000000000002,20,10.0,18.613844987168946,23,15.608695652173912,46.80326518693474,43,50.37209302325582,50.46706715976706,56,64.75,56.00000000000001,20,56.0,0.5,162270,0.0,0.1,18,0,0,2,4,149.72544642857144,18,20,16,91.0,54.0,8,18,16,6295,0.2430413141846657,20.52932142838836
26,16,0,0,0,10.000000000000002,20,10.0,18.784124871806423,17,21.235294117647054,45.91115439455007,25,36.56,51.65797636901818,8,77.25,55.99999999999999,20,56.0,0.5,161266,0.0,0.1,24,0,0,0,5,452.018309649288,14,14,15,33.0,57.0,2,14,15,3213,0.2257228549569845,20.755044283345338
27,15,0,0,0,10.000000000000002,20,10.0,18.44018057751294,75,17.36,45.403209411388595,8,29.0,57.10800397639888,51,74.41176470588233,56.0,20,56.0,0.5,155360,0.0,0.1,20,0,0,1,4,767.5942946509192,10,11,19,65.0,27.0,6,9,19,6649,0.4053470268845558,21.160391310229894
28,19,0,0,0,10.000000000000002,20,10.0,18.644255543176893,76,19.394736842105264,45.403209411388595,0,,57.10800397639888,0,,56.0,20,56.0,0.5,152902,0.0,0.1,17,0,0,3,4,217.33294935248009,10,13,23,111.0,48.0,7,12,23,2794,0.3880449067801237,21.54843621701002
29,23,0,0,0,10.000000000000002,20,10.0,18.01337760917795,63,14.809523809523807,44.80243675181803,5,16.0,57.10800397639888,0,,56.0,20,56.0,0.5,150836,0.0,0.1,19,0,0,1,2,103.58480199046238,14,15,21,142.0,41.0,9,14,21,2333,0.5082871112972498,22.05672332830727
30,21,0,0,0,10.000000000000002,20,10.0,18.328146622151692,29,22.068965517241377,44.80243675181803,0,,57.78384710383918,7,76.28571428571429,56.0,20,56.0,0.5,149822,0.0,0.1,18,0,0,4,0,0.0,13,17,23,164.0,45.0,11,10,23,2494,0.3762418814003468,22.432965209707614
31,23,0,0,0,10.000000000000002,20,10.0,18.387047479513964,16,19.625,44.5715106184952,26,42.615384615384606,57.78384710383918,0,,56.0,20,56.0,0.5,149087,0.0,0.1,18,0,0,5,1,160.17592592592595,9,14,31,209.0,42.0,14,9,31,2742,0.4640685394406319,22.89703374914825
32,31,0,0,0,10.000000000000002,20,10.0,18.4020389932349,23,18.608695652173914,43.82328476352209,18,34.611111111111114,58.19785002256484,5,73.0,56.0,20,56.0,0.5,148218,0.0,0.1,20,0,0,1,2,172.93177598083258,9,10,33,162.0,73.0,10,21,33,2736,0.7160290703177452,23.613062819465995
33,33,0,0,0,10.000000000000002,20,10.0,17.91172952155287,22,11.090909090909092,43.23671065476378,19,36.578947368421055,59.950593052367,18,76.05555555555556,55.99999999999999,20,56.0,0.5,147261,0.0,0.1,23,0,0,0,0,0.0,7,7,29,103.0,93.0,7,26,29,3628,0.4292358923703432,24.042298711836338
34,29,0,0,0,10.000000000000002,20,10.0,18.09268032898242,17,21.235294117647054,42.56052751269112,5,14.0,61.04938221975875,13,75.0,55.99999999999999,20,56.0,0.5,146583,0.0,0.1,18,0,0,1,2,131.9584880636605,4,5,28,52.0,73.0,5,24,28,2726,0.6734891682863235,24.71578788012266
35,28,0,0,0,10.0,20,10.0,17.948433972539284,9,13.444444444444445,42.56052751269112,0,,62.176033867246076,31,68.0,55.99999999999999,20,56.0,0.5,145816,0.0,0.1,16,0,0,1,0,0.0,5,6,26,104.0,66.0,6,22,26,3549,0.3813653588294983,25.09715323895216
36,26,0,0,0,10.0,20,10.0,17.9034380259606,13,17.0,42.85779541850615,27,45.0,62.176033867246076,0,,55.99999999999999,20,56.0,0.5,144940,0.0,0.1,14,0,0,5,0,0.0,2,7,22,106.0,71.0,7,19,22,2756,0.5038662012666464,25.601019440218806
37,22,0,0,0,10.0,20,10.0,17.7321197046146,14,14.714285714285715,42.72429640553718,5,37.4,62.176033867246076,0,,55.99999999999999,20,56.0,0.5,144277,0.0,0.1,16,0,0,4,0,0.0,4,8,23,111.0,57.0,8,14,23,1713,0.3213175367563963,25.922336976975203
38,23,0,0,0,10.0,20,10.0,18.40675415579717,24,25.0,42.72429640553718,0,,62.176033867246076,0,,55.99999999999999,20,56.0,0.5,143663,0.0,0.1,13,0,0,3,0,0.0,4,7,27,126.0,45.0,7,16,27,1920,0.4557476136833429,26.378084590658545
39,27,0,0,0,10.0,20,10.0,18.313376914044632,47,17.851063829787236,42.97718657727553,23,45.0,63.75040755637159,36,71.27777777777777,55.99999999999999,20,56.0,0.5,142018,0.0,0.1,20,0,0,6,2,5.033333333333333,5,11,22,164.0,48.0,11,16,22,5710,0.3159275334328413,26.69401212409139
40,22,0,0,0,9.999999999999998,20,10.0,18.729032310888304,54,20.666666666666668,42.219711268716814,5,14.0,63.943506751309364,3,76.0,55.99999999999999,20,56.0,0.5,133014,0.0,0.1,14,0,0,2,4,235.6,2,4,22,37.0,54.0,4,18,22,2594,0.23182947747409344,26.92584160156548
41,22,0,0,1,9.999999999999998,9,10.0,18.729032310888304,0,,42.219711268716814,0,,65.46755640708939,32,73.625,55.99999999999999,20,56.0,0.5,140265,0.0,0.2,9,0,0,4,6,2619.529843444227,2,6,21,106.0,62.0,6,16,21,1512,0.2500448897480965,27.175886491313573
42,21,0,0,0,9.999999999999998,5,10.0,18.65102783927155,13,17.0,42.26013853822021,4,44.0,65.7211444094476,5,75.0,55.99999999999999,20,56.0,0.5,138981,0.0,0.2,9,0,0,2,4,3640.3506666666667,1,3,20,48.0,66.0,4,17,20,1567,0.19874077290296555,27.374627264216546
43,20,0,0,0,9.999999999999998,9,10.0,18.65102783927155,0,,42.35911280640169,12,43.66666666666666,65.93934408121542,15,68.4,55.99999999999999,20,56.0,0.5,128624,0.0,0.2,12,0,0,1,8,2093.6203046594987,1,2,18,31.0,51.0,2,18,18,1734,0.1437817681580782,27.51840903237462
44,18,0,0,0,9.999999999999998,8,10.0,18.65102783927155,0,,41.46438685520149,5,14.0,65.93934408121542,0,,55.99999999999999,20,56.0,0.5,127123,0.0,0.2,9,0,0,2,4,3094.175,1,3,11,51.0,45.0,3,15,11,1270,0.11033911444246768,27.628748146817088
45,11,0,8,1,9.999999999999998,12,10.0,18.65102783927155,0,,41.599052710217464,8,44.0,65.93934408121542,0,,55.99999999999999,9,56.0,0.5,140892,0.0,0.3,10,0,0,1,6,1210.9024657534246,1,2,9,21.0,27.0,2,9,9,1366,0.05950753390789033,27.68825568072498
46,9,2,0,0,9.999999999999998,11,10.0,18.65102783927155,0,,41.599052710217464,0,,65.93934408121542,0,,56.0,11,56.0,0.5,140556,0.0,0.3,6,0,0,0,6,2369.0750000000007,0,0,8,0.0,27.0,0,9,8,726,0.03670429438352585,27.724959975108504
47,8,0,0,0,9.999999999999998,0,,18.65102783927155,0,,41.06285487442727,11,34.45454545454545,65.93934408121542,0,,56.0,16,56.0,0.5,140134,0.0,0.3,6,0,0,0,4,4.0,0,0,5,0.0,24.0,0,8,5,1275,0.022942302748560902,27.747902277857065
48,5,1,0,0,9.999999999999998,0,,18.65102783927155,0,,41.06285487442727,0,,65.93934408121542,0,,55.99999999999999,11,56.0,0.375,139907,0.0,0.3,3,0,0,1,3,3.0,0,1,2,3.0,12.0,1,4,2,616,0.02100642397999764,27.768908701837066
49,2,0,0,0,9.999999999999998,0,,18.65102783927155,0,,41.06285487442727,0,,65.93934408121542,0,,55.99999999999999,9,56.0,0.375,139746,0.0,0.3,3,0,0,0,3,3.0,0,0,0,0.0,6.0,0,2,0,504,0.00834072008728981,27.777249421924356
50,0,3,0,0,9.999999999999998,0,,18.65102783927155,0,,41.06285487442727,0,,65.93934408121542,0,,55.99999999999999,14,56.0,0.375,139397,0.0,0.3,4,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,784,0.0058897845447063455,27.78313920646906
