index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,77,0,0,0,10.000000000000002,20,10.0,23.111415802740716,33,27.45454545454545,28.10984367805825,36,23.83333333333333,17.073353491738224,20,14.8,53.720999595116794,22,48.45454545454545,49.99999999999999,10,50.0,0.79,350406,0.0,0.0,33,0,0,24,0,0.0,30,54,84,476.0,155.0,33,44,84,3826,0.979249496012926,16.75525627285242
17,84,0,0,0,10.000000000000002,20,10.0,23.02973285037689,2,19.0,28.26209322439599,2,41.0,17.989694008512274,11,30.63636363636364,54.23202239345008,22,57.18181818181818,49.99999999999999,9,50.0,0.71,350221,0.0,0.0,24,0,0,25,0,0.0,35,60,82,553.0,144.0,37,47,82,2365,1.1690607145428658,17.92431698739529
18,82,0,0,0,10.000000000000002,20,10.0,24.043645348124443,49,25.918367346938773,28.353560730453328,3,33.0,21.439899044206022,76,28.092105263157894,54.23202239345008,0,,50.0,11,50.0,0.82,348788,0.0,0.0,37,0,0,27,0,0.0,33,60,83,525.0,156.0,35,47,83,4254,0.9092018697410822,18.833518857136372
19,83,0,0,0,10.000000000000002,20,10.0,23.752991759297696,6,17.666666666666668,28.888301942112413,16,33.5625,21.149817066886172,14,17.0,53.24432040175685,10,40.0,50.0,10,50.0,0.71,348759,0.0,0.0,29,0,0,17,0,0.0,39,56,79,483.0,156.0,34,49,79,1981,0.9035177025943996,19.737036559730765
20,79,0,0,0,10.000000000000002,20,10.0,23.54877363261283,4,17.5,28.716824567737056,21,27.57142857142857,18.874232921633233,33,5.575757575757576,53.85303057428329,20,57.8,50.0,10,50.0,0.76,347694,0.0,0.0,31,0,0,26,0,0.0,29,55,80,485.0,144.0,31,48,80,2689,0.9342223573476076,20.671258917078376
21,80,0,0,0,10.000000000000002,20,10.0,23.354470219376868,4,18.0,31.700958628336,74,37.55405405405405,17.518584938052694,30,8.333333333333334,54.12405741893274,12,57.16666666666666,50.0,20,50.0,0.78,345778,0.0,0.0,44,0,0,18,0,0.0,35,53,73,452.0,150.0,30,50,73,4987,0.8631652165204287,21.534424133598804
22,73,0,0,0,10.000000000000002,20,10.0,23.09596624382337,6,18.666666666666668,34.91867691622219,143,39.35664335664335,17.50596627954951,25,17.4,55.563470625499924,62,58.62903225806453,50.00000000000001,20,50.0,0.85,334045,0.0,0.0,48,0,0,23,0,0.0,28,51,72,461.0,144.0,30,43,72,11010,1.4655175842344759,22.99994171783328
23,72,0,0,0,10.000000000000002,11,10.0,22.8594911724608,6,19.0,34.816568495103105,4,27.0,17.35130431052682,2,1.0,55.96411889947247,27,58.555555555555564,50.00000000000001,20,50.0,0.73,334033,0.0,0.0,28,0,0,22,0,0.0,31,53,75,435.0,143.0,29,43,75,2915,1.049919793382287,24.04986151121557
24,75,0,0,0,10.0,9,10.0,23.938705540474874,48,26.04166666666667,34.95085688150255,10,38.7,17.499688025612286,15,19.4,56.08005412581343,12,57.83333333333334,50.00000000000001,15,50.0,0.62,334147,0.0,0.0,31,0,0,28,0,0.0,24,52,71,435.0,141.0,28,47,71,3462,0.9915384259074926,25.04139993712306
25,71,0,0,0,10.0,12,10.0,23.938705540474874,0,,34.845944053428376,11,32.36363636363637,18.2415224846102,32,22.5625,56.08005412581343,0,,50.0,20,50.0,0.55,333954,0.0,0.0,31,0,0,31,0,0.0,23,54,72,509.0,117.0,32,39,72,2198,0.8194300811737776,25.860830018296838
26,72,0,0,0,10.0,20,10.0,23.938705540474874,0,,35.06299933168201,16,38.375,18.37689605870312,9,21.33333333333333,56.25355291713905,11,59.0,50.00000000000001,20,50.0,0.54,334446,0.0,0.0,35,0,0,24,0,0.0,28,52,72,427.0,132.0,28,44,72,2655,0.8930991962552071,26.753929214552045
27,72,0,0,0,10.0,20,10.0,23.50642141225294,10,18.0,35.23246064175263,10,39.2,17.704123069677085,39,14.512820512820511,56.33356268521489,11,57.54545454545455,50.0,20,50.0,0.6599999999999999,333680,0.0,0.0,41,0,0,26,0,0.0,23,49,68,414.0,135.0,27,45,68,2971,0.8273524791002274,27.58128169365227
28,68,0,0,0,10.0,20,10.0,23.74222737129419,20,25.2,35.004740931676146,7,27.857142857142854,17.961149902993192,21,20.428571428571427,56.49663305950418,20,57.8,50.0,20,50.0,0.77,334069,0.0,0.0,37,0,0,25,0,0.0,23,48,62,429.0,123.0,27,41,62,3484,0.749719463288784,28.331001156941056
29,62,0,0,0,10.0,20,10.0,23.65474512079095,2,18.0,35.66060550821604,26,40.807692307692314,18.271005948705746,44,19.681818181818183,56.66941015008027,12,59.0,50.0,20,50.0,0.7,331581,0.0,0.0,40,0,0,23,3,50.28095441856674,31,54,68,464.0,96.0,30,32,68,3162,0.8529706206172705,29.183971777558327
30,68,0,0,0,9.999999999999998,12,10.0,23.577262750913142,2,19.0,34.854024320833446,48,31.375,18.307732409673523,16,18.8125,56.80940134032837,10,59.0,50.0,20,50.0,0.63,326347,0.0,0.0,25,0,0,34,1,49.4875,26,60,63,585.0,100.0,37,31,63,3475,0.9257606081664562,30.109732385724783
31,63,0,0,1,9.999999999999998,10,10.0,23.494141659236693,2,19.0,34.115403645296055,22,26.40909090909091,19.67317860346996,15,39.0,56.74782560063004,11,55.90909090909091,49.99999999999999,20,50.0,0.45,335922,0.0,0.08333333333333333,23,0,0,19,6,343.19020270270266,34,53,57,467.0,99.0,30,33,57,2771,0.7460643891245127,30.855796774849296
32,57,0,0,0,9.999999999999998,8,10.0,23.880281143386046,19,25.894736842105264,34.115403645296055,0,,19.67317860346996,0,,56.74782560063004,0,,49.99999999999999,20,50.0,0.52,336758,0.0,0.08333333333333333,16,0,0,11,7,1473.4120285682025,26,37,45,389.0,93.0,26,31,45,1572,0.7726011928170919,31.62839796766639
33,45,0,0,0,9.999999999999998,20,10.0,23.54832535883798,6,17.666666666666668,34.02071780738358,21,33.0,23.92883121291675,51,41.0,55.440175030547096,12,39.66666666666666,49.99999999999999,17,50.0,0.73,336695,0.0,0.08333333333333333,28,0,0,9,2,767.190376984127,28,37,44,288.0,87.0,16,29,44,4416,1.3562584295868874,32.984656397253275
34,44,0,0,0,9.999999999999998,20,10.0,24.09207685773867,33,25.75757575757576,33.46103091433689,10,21.0,23.92883121291675,0,,55.773598306104965,9,61.0,49.99999999999998,12,50.0,0.62,336720,0.0,0.08333333333333333,24,0,0,16,3,1420.1589088362618,25,41,41,360.0,72.0,20,24,41,2409,0.667234355583787,33.651890752837055
35,41,0,0,0,9.999999999999998,20,10.0,24.194106599402083,19,24.842105263157894,33.33366673775192,2,20.0,24.29201089111532,5,41.0,56.09609377823272,15,59.0,49.99999999999998,7,50.0,0.64,336870,0.0,0.08333333333333333,25,0,0,12,2,2.0,34,46,42,378.0,60.0,21,20,42,2152,0.5922278966754675,34.24411864951253
36,42,0,0,0,9.999999999999998,20,10.0,23.86836430845657,8,18.75,33.33366673775192,0,,25.902003846925314,26,39.0,56.55667625337677,14,61.0,49.99999999999998,11,50.0,0.77,337220,0.0,0.08333333333333333,24,0,0,12,5,1027.823404229578,29,41,40,288.0,78.0,16,26,40,2768,0.6422310564666986,34.886349705979235
37,40,0,0,0,9.999999999999998,9,10.0,23.872872966778147,20,23.9,32.962327777014416,36,31.0,25.902003846925314,0,,56.28409364668891,2,38.0,49.99999999999998,17,50.0,0.52,337980,0.0,0.08333333333333333,22,0,0,11,1,1.0,27,38,44,270.0,75.0,15,25,44,2610,0.6144324932247399,35.50078219920397
38,44,0,0,0,10.0,11,10.0,23.723283340495733,4,19.0,32.962327777014416,0,,28.277199046970054,37,42.0,55.769340550195764,4,40.0,49.99999999999999,20,50.0,0.4800000000000001,338646,0.0,0.08333333333333333,22,0,0,11,2,2.0,29,40,36,306.0,96.0,17,27,36,2900,0.5943980310112238,36.095180230215185
39,36,0,0,0,10.0,11,10.0,23.460934370297466,6,18.33333333333333,32.962327777014416,0,,28.531277767024797,5,40.0,55.84537385074593,56,56.0,49.99999999999999,16,50.0,0.54,338413,0.0,0.08333333333333333,21,0,0,11,1,111.89715608465609,27,38,37,306.0,57.0,17,19,37,4356,0.6088443752378225,36.70402460545301
40,37,0,0,0,10.0,20,10.0,23.438769119613102,17,23.294117647058826,32.836245316560905,2,20.0,29.08125264535,10,40.5,55.800839000570114,11,55.18181818181818,49.99999999999999,16,50.0,0.6799999999999999,338407,0.0,0.08333333333333333,30,0,0,10,1,41.856846978557506,30,40,42,309.0,57.0,18,19,42,2448,0.7003354914486408,37.404360096901655
41,42,0,0,0,10.0,20,10.0,23.470465263994047,22,23.63636363636364,32.56465778560748,4,20.0,29.43551903447685,6,41.0,56.3173074771202,53,57.75471698113208,49.99999999999999,8,50.0,0.76,336320,0.0,0.08333333333333333,24,0,0,18,0,0.0,20,38,45,288.0,93.0,16,26,45,4507,0.658363226801157,38.06272332370281
42,45,0,0,0,10.0,20,10.0,23.383240434234754,2,18.0,32.479190630538604,22,31.818181818181817,29.745268607092804,5,41.0,53.04934611190872,116,47.96551724137931,49.99999999999999,12,50.0,0.6900000000000001,326256,0.0,0.08333333333333333,27,0,0,17,0,0.0,21,38,47,288.0,102.0,16,29,47,7305,0.6809939108788967,38.74371723458171
43,47,0,0,0,10.0,20,10.0,23.962464720923677,37,25.72972972972973,32.21967793470653,4,21.0,29.745268607092804,0,,53.42542674463108,18,59.0,49.99999999999999,6,50.0,0.76,325972,0.0,0.08333333333333333,25,0,0,13,0,0.0,25,38,42,291.0,90.0,17,30,42,2598,0.7007311936467886,39.444448428228505
44,42,0,0,0,10.0,9,10.0,23.904601421810675,23,23.56521739130435,32.21967793470653,0,,29.745268607092804,0,,53.42542674463108,0,,49.99999999999999,10,50.0,0.6799999999999999,326382,0.0,0.08333333333333333,16,0,0,16,0,0.0,23,39,50,326.0,69.0,19,23,50,1132,0.8157875407487154,40.26023596897721
45,50,0,0,0,9.999999999999998,12,10.0,23.836534494681878,2,19.0,32.21967793470653,0,,31.442014752999548,27,42.0,53.30600235373724,2,38.0,50.0,7,50.0,0.62,326612,0.0,0.08333333333333333,14,0,0,17,0,0.0,25,42,49,360.0,105.0,20,30,49,1718,0.6630018055438995,40.923237774521105
46,49,0,0,0,9.999999999999998,6,10.0,23.747900734310107,2,18.0,31.76426174674097,19,27.947368421052627,31.978928153741307,11,40.54545454545455,53.59273918933667,9,61.0,50.0,14,50.0,0.62,327252,0.0,0.08333333333333333,17,0,0,17,0,0.0,29,46,51,366.0,78.0,22,27,51,2322,0.767453521490097,41.69069129601121
47,51,0,0,0,9.999999999999998,20,10.0,23.795786074133225,18,24.11111111111111,31.7086115398425,38,31.47368421052632,32.34006850910656,7,41.0,53.805771322304146,17,56.529411764705884,50.0,9,50.0,0.73,327502,0.0,0.08333333333333333,24,0,0,6,0,0.0,22,28,44,296.0,116.0,17,34,44,3528,0.7111867275089025,42.401878023520105
48,44,0,0,0,9.999999999999998,20,10.0,24.44345254189766,28,27.285714285714285,31.83279903798187,19,33.0,34.75569105371317,62,40.88709677419355,54.241900047014035,29,57.41379310344828,50.0,14,50.0,0.6900000000000001,326946,0.0,0.08333333333333333,32,0,0,12,0,0.0,17,29,51,306.0,81.0,17,27,51,6491,1.327955722808838,43.72983374632896
49,51,0,0,0,10.0,20,10.0,24.273383685961274,4,18.5,31.72343498997011,2,22.0,34.75569105371317,0,,54.01924013305749,4,42.0,50.0,6,50.0,0.72,327046,0.0,0.08333333333333333,20,0,0,19,0,0.0,11,30,50,327.0,111.0,19,32,50,786,0.8389990888535976,44.56883283518254
50,50,0,0,0,9.999999999999998,20,10.0,24.217689827770915,23,23.91304347826087,31.099384382395787,10,21.0,34.68794215516844,2,28.0,53.85899079304689,2,38.0,50.0,20,50.0,0.8099999999999999,327846,0.0,0.08333333333333333,32,0,0,20,0,0.0,11,31,46,309.0,96.0,18,32,46,2092,0.7171645555645227,45.28599739074707
51,46,0,0,0,9.999999999999996,12,10.0,24.60748734753345,26,26.615384615384613,31.297534446115087,18,33.0,34.498548808812075,4,26.0,53.85899079304689,0,,50.00000000000001,20,50.0,0.76,328726,0.0,0.08333333333333333,25,0,0,14,0,0.0,13,27,42,288.0,105.0,16,30,42,2510,0.6401653327047825,45.92616272345185
52,42,0,0,0,9.999999999999996,12,10.0,24.455868496885053,4,19.0,31.297534446115087,0,,35.45040431994948,24,42.0,53.24365619730127,44,50.72727272727273,50.0,20,50.0,0.64,329558,0.0,0.08333333333333333,25,0,0,13,0,0.0,3,16,42,288.0,78.0,16,26,42,4436,0.6072826627641916,46.53344538621605
53,42,0,0,0,9.999999999999996,14,10.0,24.500832820966906,16,24.875,31.179385859710088,2,22.0,35.97701658199952,28,39.17857142857143,51.75565330953516,70,47.47142857142857,50.0,20,50.0,0.62,326824,0.0,0.08333333333333333,30,0,0,10,0,0.0,6,16,44,288.0,78.0,16,26,44,6002,0.5613069068640469,47.09475229308009
54,44,0,0,0,9.999999999999998,20,10.0,24.500832820966906,0,,31.179385859710088,0,,36.13429938542942,7,40.142857142857146,53.69781705040829,65,61.0,50.0,20,50.0,0.7,325224,0.0,0.08333333333333333,29,0,0,10,0,0.0,7,17,49,306.0,81.0,17,27,49,5446,0.6169411130249499,47.71169340610504
55,49,0,0,0,9.999999999999998,20,10.0,24.690762578128204,21,25.904761904761905,30.263787801715512,14,21.0,36.40710771043383,11,40.54545454545455,53.532154555792076,4,42.0,50.00000000000001,20,50.0,0.74,326024,0.0,0.08333333333333333,33,0,0,10,0,0.0,6,16,45,288.0,99.0,16,33,45,2652,0.6259084530174732,48.33760185912252
56,45,0,0,0,9.999999999999998,20,10.0,24.874290576910234,21,26.095238095238088,29.56543907827024,5,10.0,33.78081261401248,62,27.0,53.442131489564325,2,42.0,50.00000000000001,20,50.0,0.73,325224,0.0,0.08333333333333333,29,0,0,4,0,0.0,14,18,54,324.0,96.0,18,27,54,3556,0.6585262753069401,48.99612813442946
57,54,0,0,0,9.999999999999998,20,10.0,25.132064556,13,28.0,29.340570383357605,4,22.0,33.78081261401248,0,,53.178820575655365,4,38.0,50.00000000000001,20,50.0,0.7,326024,0.0,0.08333333333333333,28,0,0,7,0,0.0,14,21,57,363.0,114.0,21,33,57,1804,0.7036781441420317,49.699806278571494
58,57,0,0,0,9.999999999999996,13,10.0,25.046820968696327,2,19.0,29.188836394503785,2,20.0,33.78081261401248,0,,53.178820575655365,0,,50.0,20,50.0,0.62,326894,0.0,0.08333333333333333,19,0,0,9,0,0.0,13,22,50,381.0,119.0,22,35,50,1208,0.6680746674537659,50.367880946025245
59,50,0,0,0,9.999999999999996,12,10.0,24.680418951167045,8,18.75,29.307568318129555,19,30.0,33.78081261401248,0,,53.178820575655365,0,,50.0,20,50.0,0.6799999999999999,327774,0.0,0.08333333333333333,22,0,0,3,0,0.0,11,14,40,252.0,122.0,14,36,40,1840,0.4848727826029062,50.85275372862816
60,40,0,0,0,9.999999999999996,14,10.0,24.332981575366748,27,22.740740740740737,29.15090866766725,2,20.0,33.78081261401248,0,,53.51617882001327,17,57.70588235294117,50.0,11,50.0,0.7,328184,0.0,0.08333333333333333,26,0,0,2,0,0.0,10,12,41,216.0,99.0,12,28,41,2325,0.4392977599054575,51.29205148853362
61,41,0,0,0,9.999999999999996,20,10.0,24.70767512251675,61,25.540983606557376,29.26737006501656,17,30.0,33.78081261401248,0,,54.31181938201306,63,56.904761904761905,49.99999999999999,8,50.0,0.79,328336,0.0,0.08333333333333333,34,0,0,2,0,0.0,12,14,45,252.0,96.0,14,27,45,6253,0.4523810110986233,51.744432499632246
62,45,0,0,0,9.999999999999996,20,10.0,24.348968513703472,10,18.0,29.13936540964777,2,22.0,33.78081261401248,0,,54.72604154761208,22,59.27272727272727,49.99999999999999,12,50.0,0.79,328496,0.0,0.08333333333333333,29,0,0,3,0,0.0,10,13,47,237.0,94.0,14,31,47,2328,0.4753269795328378,52.21975947916508
63,47,0,0,0,9.999999999999996,20,10.0,24.085229162585808,28,22.5,29.002325125256373,2,22.0,34.0250935820045,7,41.0,54.814297766095095,5,59.0,49.99999999999999,11,50.0,0.8,328846,0.0,0.08333333333333333,26,0,0,2,0,0.0,7,9,44,198.0,107.0,11,36,44,2006,0.3937025163322687,52.61346199549735
64,44,0,0,0,9.999999999999998,20,10.0,23.590262565911946,16,18.125,28.81433472612877,2,20.0,34.24285224138512,6,41.0,55.25021721904623,20,60.0,49.99999999999999,10,50.0,0.72,328906,0.0,0.08333333333333333,30,0,0,2,0,0.0,5,7,32,180.0,102.0,10,34,32,2476,0.3299604877829552,52.943422483280294
65,32,0,0,0,9.999999999999998,10,10.0,23.427312863436942,24,22.25,28.81433472612877,0,,34.24285224138512,0,,55.65595929833618,20,60.0,49.99999999999999,10,50.0,0.64,328776,0.0,0.08333333333333333,24,0,0,2,0,0.0,5,7,27,180.0,66.0,10,22,27,2334,0.953710725530982,53.89713320881128
66,27,0,0,0,9.999999999999998,0,,22.84932635524428,22,18.181818181818183,28.659809192051302,2,22.0,34.469393876524755,6,41.0,55.963497632326316,22,58.90909090909091,49.99999999999998,14,50.0,0.62,328946,0.0,0.08333333333333333,26,0,0,0,0,0.0,3,3,25,144.0,57.0,8,19,25,2686,0.2198526244610548,54.116985833272345
67,25,0,0,0,9.999999999999998,0,,22.2583234613366,24,17.833333333333332,29.033527682124024,10,32.0,34.469393876524755,0,,55.963497632326316,0,,49.99999999999998,17,50.0,0.6599999999999999,329796,0.0,0.08333333333333333,25,0,0,0,0,0.0,2,2,24,144.0,51.0,8,17,24,1598,0.21617944352328775,54.33316527679562
68,24,0,0,0,9.999999999999998,0,,21.926537367767406,16,18.125,29.033527682124024,0,,34.469393876524755,0,,55.963497632326316,0,,49.99999999999999,13,50.0,0.5,330446,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,2,144.0,48.0,8,16,2,940,0.05047349072992802,54.38363876752555
69,2,0,0,0,9.999999999999998,0,,21.70865426509855,10,17.8,29.033527682124024,0,,34.469393876524755,0,,55.963497632326316,0,,49.99999999999999,10,50.0,0.5,330946,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,678,0.006313126534223557,54.389951894059784
70,0,0,0,0,9.999999999999998,0,,21.475696501564407,12,18.166666666666668,29.033527682124024,0,,34.469393876524755,0,,55.963497632326316,0,,49.99999999999999,18,50.0,0.44,331846,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1118,0.00503699854016304,54.39498889259993
