index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,15.513614149406564,0,,42.8258234308956,10,58.0,41.0,0,,53.00000000000002,17,53.0,0.0875,227114,0.0,0.0,18,0,0,2,0,0.0,18,20,14,30.0,42.0,2,14,14,1681,2.060336349532008,20.132957896217704
11,14,0,0,0,10.000000000000002,20,10.0,12.94145533110985,9,1.8888888888888888,44.06099258451295,5,58.0,41.0,0,,53.00000000000002,16,53.0,0.0875,226399,0.0,0.0,20,0,0,3,0,0.0,17,20,14,37.0,30.0,4,10,14,1355,1.8183848913758995,21.951342787593603
12,14,0,0,0,10.000000000000002,20,10.0,11.025035786050472,9,1.8888888888888888,45.21712441079941,5,58.0,41.0,0,,53.00000000000001,16,53.0,0.1,225664,0.0,0.0,19,0,0,1,0,0.0,18,19,14,34.0,33.0,3,11,14,1355,2.2111503649502997,24.162493152543906
13,14,0,0,0,10.000000000000002,20,10.0,10.055780194306774,5,1.0,46.29576334551268,5,58.0,41.0,0,,53.00000000000001,15,53.0,0.07500000000000001,225076,0.0,0.0,15,0,0,2,0,0.0,19,21,14,27.0,33.0,3,11,14,1290,1.393064284697175,25.555557437241077
14,14,0,0,0,10.000000000000002,20,10.0,10.055780194306774,0,,48.14392163506214,10,58.0,41.0,0,,53.00000000000001,15,53.0,0.05,224391,0.0,0.0,20,0,0,1,0,0.0,17,18,14,27.0,33.0,3,11,14,1575,2.4305381700396542,27.98609560728073
15,14,0,0,0,10.000000000000002,20,10.0,10.055780194306774,0,,48.938814479220326,5,58.0,41.0,0,,53.0,9,53.0,0.0,223985,0.0,0.0,16,0,0,2,0,0.0,17,19,14,31.0,33.0,3,11,14,967,1.7581473961472511,29.744243003427982
16,14,0,0,0,10.000000000000002,20,10.0,9.020897569004273,8,3.0,48.938814479220326,0,,41.0,0,,53.0,10,53.0,0.0625,223393,0.0,0.0,15,0,0,4,0,0.0,17,21,14,25.0,30.0,4,10,14,754,2.3204491548240185,32.064692158252
17,14,0,0,0,10.000000000000002,20,10.0,7.843318825796951,14,3.7142857142857135,50.3159645950113,10,58.0,41.0,0,,53.0,13,53.0,0.07500000000000001,222312,0.0,0.0,20,0,0,4,0,0.0,14,18,14,30.0,36.0,2,12,14,1521,1.819816626608372,33.88450878486037
18,14,0,0,0,10.000000000000002,20,10.0,8.05191659651161,3,12.0,50.914251489477216,5,58.0,41.0,0,,53.00000000000001,20,53.0,0.0875,221567,0.0,0.0,21,0,0,6,0,0.0,16,22,14,35.0,30.0,4,10,14,1586,2.5540206599980597,36.43852944485843
19,14,0,0,0,10.000000000000002,20,10.0,7.702316883226623,4,3.0,51.47844583430885,5,58.0,41.0,0,,53.0,20,53.0,0.1,220797,0.0,0.0,19,0,0,1,0,0.0,18,19,14,33.0,33.0,3,11,14,1562,1.953234400600195,38.391763845458634
20,14,0,0,0,10.000000000000002,20,10.0,7.702316883226623,0,,52.00851771315401,5,58.0,41.0,0,,53.0,20,53.0,0.1,220123,0.0,0.0,19,0,0,1,0,0.0,17,18,14,30.0,33.0,3,11,14,1550,1.8069843538105488,40.19874819926917
21,14,0,0,0,10.000000000000002,20,10.0,7.093795021167855,7,2.571428571428572,52.50479568011215,5,58.0,41.0,0,,53.0,20,53.0,0.1375,219339,0.0,0.0,19,0,0,1,0,0.0,17,18,14,30.0,33.0,3,11,14,1568,3.5022519938647747,43.70100019313396
22,14,0,0,0,10.000000000000002,20,10.0,6.5695512446873146,5,1.0,53.359046522735106,10,58.0,41.0,0,,52.99999999999999,20,53.0,0.05,218587,0.0,0.0,20,0,0,0,0,0.0,21,21,14,29.0,30.0,4,10,14,1845,3.77116347104311,47.47216366417707
23,14,0,0,0,10.000000000000002,20,10.0,6.290207663126546,9,4.666666666666667,53.359046522735106,0,,41.0,0,,53.0,16,53.0,0.07500000000000001,217902,0.0,0.0,18,0,0,0,0,0.0,22,22,14,34.0,30.0,4,10,14,1090,3.9132189899683,51.38538265414535
24,14,0,0,0,10.000000000000002,20,10.0,5.5833819561722775,12,2.333333333333333,54.04259532159729,10,58.0,41.0,0,,53.0,11,53.0,0.07500000000000001,217023,0.0,0.0,18,0,0,0,0,0.0,21,21,14,33.0,33.0,3,11,14,1391,3.7411269638687368,55.1265096180141
25,14,0,0,0,10.000000000000002,20,10.0,5.423071259607866,4,3.0,54.341920305117334,5,58.0,41.0,0,,53.0,18,53.0,0.0625,216388,0.0,0.0,18,0,0,2,0,0.0,16,18,14,35.0,30.0,4,10,14,1456,3.1539680100977416,58.28047762811184
26,14,0,0,0,10.000000000000002,20,10.0,5.2667779629554605,4,3.0,54.62551463531229,5,58.0,41.0,0,,53.0,13,53.0,0.0875,215864,0.0,0.0,18,0,0,1,0,0.0,21,22,14,37.0,30.0,4,10,14,1191,3.936660025268793,62.21713765338063
27,14,0,0,0,10.000000000000002,20,10.0,5.32706383376279,5,6.0,54.893137891293996,5,58.0,41.0,0,,53.00000000000001,14,53.0,0.1,215291,0.0,0.0,16,0,0,2,0,0.0,19,21,14,33.0,30.0,4,10,14,1262,4.241526484489442,66.45866413787007
28,14,0,0,0,10.000000000000002,20,10.0,4.9212198902623125,10,2.7,55.358648868021625,10,58.0,41.0,0,,53.0,15,53.0,0.1,214358,0.0,0.0,20,0,0,3,0,0.0,17,20,14,31.0,33.0,3,11,14,1602,3.4601726680994034,69.91883680596948
29,14,0,0,0,10.000000000000002,20,10.0,4.6484542513663625,6,2.0,55.73562495205871,10,58.0,41.0,0,,53.0,8,53.0,0.0625,213826,0.0,0.0,19,0,0,2,0,0.0,19,21,14,35.0,30.0,4,10,14,1216,4.251885028555988,74.17072183452547
30,14,0,0,0,10.000000000000002,20,10.0,4.620434572621399,1,3.0,55.90197602337015,5,58.0,41.0,0,,53.0,11,53.0,0.1,213341,0.0,0.0,16,0,0,2,0,0.0,19,21,14,28.0,30.0,4,10,14,1076,3.4520352482795715,77.62275708280504
31,14,0,0,0,10.000000000000002,20,10.0,4.394335513644794,5,2.0,56.1964185219451,10,58.0,41.0,0,,53.0,7,53.0,0.0875,212851,0.0,0.0,17,0,0,5,0,0.0,16,21,14,30.0,30.0,4,10,14,1161,3.4652200527489185,81.08797713555396
32,14,0,0,0,10.000000000000002,20,10.0,3.7515816498077545,14,1.3571428571428572,56.43972258428162,10,58.0,41.0,0,,53.0,18,53.0,0.1,211706,0.0,0.0,20,0,0,5,0,0.0,15,20,14,34.0,30.0,4,10,14,1753,2.4099296163767576,83.4979067519307
33,14,0,0,0,10.000000000000002,20,10.0,3.7556851241371887,1,4.0,56.64310659842688,10,58.0,41.0,0,,53.00000000000001,18,53.0,0.0625,210946,0.0,0.0,17,0,0,2,0,0.0,18,20,14,34.0,33.0,3,11,14,1738,3.880801841616631,87.37870859354734
34,14,0,0,0,10.000000000000002,20,10.0,3.72404242750316,1,2.0,56.73473379429403,5,58.0,41.0,0,,53.00000000000001,14,53.0,0.1375,210434,0.0,0.0,17,0,0,2,0,0.0,18,20,14,32.0,33.0,3,11,14,1234,4.063941029831767,91.44264962337911
35,14,0,0,0,10.0,20,10.0,3.72404242750316,0,,56.89982631688775,10,58.0,41.0,0,,53.0,20,53.0,0.0875,209764,0.0,0.0,20,0,0,2,0,0.0,19,21,14,25.0,33.0,3,11,14,1840,5.074254419654609,96.51690404303372
36,14,0,0,0,10.0,20,10.0,3.72404242750316,0,,57.03913140652278,10,58.0,41.0,0,,53.0,20,53.0,0.1375,208949,0.0,0.0,22,0,0,0,0,0.0,21,21,14,37.0,30.0,4,10,14,1840,5.222020724788309,101.73892476782206
37,14,0,0,0,10.0,20,10.0,3.670346232389722,4,3.0,57.157642658891476,10,58.0,41.0,0,,53.00000000000002,20,53.0,0.07500000000000001,208187,0.0,0.0,23,0,0,0,0,0.0,17,17,14,23.0,36.0,2,12,14,1852,1.6628861017525196,103.40181086957456
38,14,0,0,0,10.0,20,10.0,3.670346232389722,0,,57.25916766192466,10,58.0,41.0,0,,53.00000000000002,11,53.0,0.1,207601,0.0,0.0,14,0,0,0,0,0.0,22,22,14,33.0,30.0,4,10,14,1363,6.147944511845707,109.54975538142023
39,14,0,0,0,10.0,20,10.0,3.8878976694703367,5,6.0,57.30565949219954,5,58.0,41.0,0,,53.00000000000002,17,53.0,0.0625,206945,0.0,0.0,19,0,0,1,0,0.0,19,20,14,28.0,33.0,3,11,14,1421,4.470665095373988,114.02042047679424
40,14,0,0,0,9.999999999999998,20,10.0,3.8878976694703367,0,,57.350919318827856,5,58.0,41.0,0,,53.00000000000003,13,53.0,0.1125,206504,0.0,0.0,17,0,0,2,0,0.0,17,19,14,29.0,33.0,3,11,14,1179,5.309557691216469,119.32997816801071
41,14,0,0,0,9.999999999999998,20,10.0,3.8878976694703367,0,,57.39475512467846,5,58.0,41.0,0,,53.00000000000002,14,53.0,0.1125,205914,0.0,0.0,16,0,0,1,0,0.0,20,21,14,33.0,33.0,3,11,14,1232,3.246643975377083,122.5766221433878
42,14,0,0,0,9.999999999999998,20,10.0,3.704876112626649,4,1.5,57.4737359237061,10,58.0,41.0,0,,53.00000000000002,12,53.0,0.0375,205188,0.0,0.0,19,0,0,2,0,0.0,18,20,14,28.0,33.0,3,11,14,1422,6.041903940960765,128.61852608434856
43,14,0,0,0,9.999999999999998,20,10.0,3.690181857635837,1,3.0,57.4737359237061,0,,41.0,0,,53.00000000000002,14,53.0,0.05,204707,0.0,0.0,16,0,0,3,0,0.0,19,22,14,30.0,30.0,4,10,14,945,5.957399358972907,134.57592544332147
44,14,0,0,0,9.999999999999998,20,10.0,3.5122160070237927,15,3.0,57.540378024320574,10,58.0,41.0,0,,53.00000000000002,8,53.0,0.05,203675,0.0,0.0,17,0,0,3,0,0.0,18,21,14,31.0,30.0,4,10,14,1249,5.953917298465967,140.52984274178743
45,14,0,0,0,10.0,20,10.0,3.293211302096036,5,1.0,57.57058775619972,5,58.0,41.0,0,,53.00000000000002,10,53.0,0.07500000000000001,203136,0.0,0.0,13,0,0,3,0,0.0,10,13,14,35.0,30.0,4,10,14,1025,4.66514795832336,145.19499070011082
46,14,0,0,0,10.0,20,10.0,3.0187315028076904,9,1.4444444444444444,57.59981352742042,5,58.0,41.0,0,,53.00000000000002,15,53.0,0.0875,202425,0.0,0.0,19,0,0,4,0,0.0,9,13,14,31.0,30.0,4,10,14,1298,5.86001748777926,151.05500818789002
47,14,0,0,0,10.0,20,10.0,3.0183943493240584,1,3.0,57.62794883795574,5,58.0,41.0,0,,53.00000000000002,15,53.0,0.07500000000000001,201912,0.0,0.0,17,0,0,2,0,0.0,9,11,14,26.0,33.0,3,11,14,1288,3.496524030342698,154.55153221823275
48,14,0,0,0,10.0,20,10.0,3.343432129266436,8,5.375,57.65490657795968,5,58.0,41.0,0,,53.00000000000002,16,53.0,0.0875,201143,0.0,0.0,19,0,0,1,0,0.0,11,12,14,29.0,33.0,3,11,14,1381,3.58150184340775,158.1330340616405
49,14,0,0,0,10.0,20,10.0,3.079222436869857,10,1.7,57.70276593712928,10,58.0,41.0,0,,53.00000000000002,20,53.0,0.1375,200073,0.0,0.0,23,0,0,0,0,0.0,4,4,14,33.0,30.0,4,10,14,1857,2.9626037944108248,161.0956378560513
50,14,0,0,0,10.0,20,10.0,3.079222436869857,0,,57.74245262190114,10,58.0,41.0,0,,53.00000000000002,20,53.0,0.1375,199406,0.0,0.0,19,0,0,0,0,0.0,4,4,14,31.0,30.0,4,10,14,1840,6.662857707589865,167.7584955636412
51,14,0,0,0,10.000000000000002,20,10.0,3.079222436869857,0,,57.77572505050788,10,58.0,41.0,0,,53.00000000000002,20,53.0,0.1375,198747,0.0,0.0,20,0,0,0,0,0.0,3,3,14,18.0,33.0,3,11,14,1840,5.121356688439847,172.87985225208104
52,14,0,0,0,10.000000000000002,20,10.0,2.9087430279860764,5,1.0,57.80387727847342,10,58.0,41.0,0,,53.00000000000003,19,53.0,0.0875,197998,0.0,0.0,20,0,0,0,0,0.0,4,4,14,28.0,30.0,4,10,14,1792,5.214281456544995,178.09413370862603
53,14,0,0,0,10.000000000000002,20,10.0,2.847011402562147,4,2.0,57.81666257005446,5,58.0,41.0,0,,53.00000000000003,17,53.0,0.0625,197369,0.0,0.0,16,0,0,1,0,0.0,2,3,14,29.0,33.0,3,11,14,1399,5.52222535200417,183.61635906063017
54,14,0,0,0,10.000000000000002,20,10.0,2.801631837253063,3,2.0,57.829045429213075,5,58.0,41.0,0,,53.00000000000002,15,53.0,0.0875,196808,0.0,0.0,20,0,0,3,0,0.0,0,3,14,34.0,33.0,3,11,14,1291,4.889415455982089,188.50577451661232
55,14,0,0,0,10.000000000000002,20,10.0,2.705915886362882,4,1.5,57.85135573123028,10,58.0,41.0,0,,53.00000000000002,14,53.0,0.0625,196071,0.0,0.0,21,0,0,1,0,0.0,2,3,12,32.0,33.0,3,11,12,1528,3.398185634985566,191.90396015159786
56,12,0,0,0,10.000000000000002,20,10.0,2.584899248471063,5,1.4,57.87018021626203,10,58.0,41.0,0,,53.00000000000003,13,53.0,0.1125,195289,0.0,0.0,20,0,0,2,0,0.0,1,3,12,31.0,27.0,3,9,12,1476,7.16466136276722,199.06862151436508
57,12,0,0,0,10.000000000000002,20,10.0,2.46428388281562,4,1.0,57.87871347627388,5,58.0,41.0,0,,53.00000000000002,10,53.0,0.1,194804,0.0,0.0,17,0,0,1,0,0.0,1,2,12,28.0,30.0,2,10,12,1024,5.391579918563366,204.46020143292841
58,12,0,0,0,10.000000000000002,0,,2.3769584838548075,3,1.0,57.8869687259185,5,58.0,41.0,0,,53.00000000000002,13,53.0,0.0,194395,0.0,0.0,11,0,0,2,0,0.0,0,2,12,28.0,30.0,2,10,12,982,3.3956885393708944,207.8558899722993
59,12,0,0,0,10.000000000000002,0,,2.3769584838548075,0,,57.8869687259185,0,,41.0,0,,53.00000000000002,10,53.0,0.0125,194217,0.0,0.0,7,0,0,2,0,0.0,0,2,11,23.0,30.0,2,10,11,530,3.3938701394945383,211.24976011179385
60,11,0,0,0,10.000000000000002,0,,2.3769584838548075,0,,57.8869687259185,0,,41.0,0,,53.00000000000002,13,53.0,0.1375,194004,0.0,0.0,6,0,0,2,0,0.0,0,2,0,25.0,27.0,2,9,0,689,6.821677396073937,218.0714375078678
61,0,0,0,0,10.000000000000002,0,,2.3769584838548075,0,,57.8869687259185,0,,41.0,0,,53.00000000000002,18,53.0,0.0,193665,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,954,0.0051082801073789605,218.0765457879752
