index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,9.015728635931604,10,9.0,21.218082254470307,46,25.06521739130435,33.0,20,33.0,0.3333333333333333,227922,0.0,0.0,15,0,0,6,0,0.0,14,20,26,137.0,57.0,8,19,26,2103,5.87366534024477,57.23867263272405
11,26,0,0,0,10.000000000000002,20,10.0,9.19308492090533,10,11.0,20.72160395770661,7,13.0,33.0,15,33.0,0.3333333333333333,227379,0.0,0.0,13,0,0,6,0,0.0,14,20,26,146.0,51.0,9,17,26,896,5.669625885784626,62.90829851850867
12,26,0,0,0,10.000000000000002,20,10.0,8.689669934649327,30,7.0,20.355909649818614,6,14.0,33.0,10,33.0,0.3333333333333333,226522,0.0,0.0,14,0,0,5,0,0.0,15,20,21,157.0,51.0,9,17,21,824,5.65476798824966,68.56306650675833
13,21,0,0,0,10.000000000000002,20,10.0,8.086538195601424,34,6.0,21.34599489754737,5,41.0,33.0,18,33.0,0.3333333333333333,225522,0.0,0.0,16,0,0,6,0,0.0,13,19,24,81.0,42.0,7,14,24,1203,5.76339565962553,74.32646216638386
14,24,0,0,0,10.000000000000002,20,10.0,8.086538195601424,0,,20.90542622458341,7,15.0,33.0,13,33.0,0.3333333333333333,225354,0.0,0.0,11,0,0,6,0,0.0,13,19,24,120.0,51.0,7,17,24,734,6.026909528300166,80.35337169468403
15,24,0,0,0,10.000000000000002,20,10.0,8.086538195601424,0,,20.215713387601664,12,15.0,33.0,16,33.0,0.18333333333333332,225246,0.0,0.0,11,0,0,5,0,0.0,14,19,24,122.0,66.0,7,17,24,908,6.282289147377014,86.63566084206104
16,24,0,0,0,10.000000000000002,20,10.0,7.470200390175313,30,4.666666666666667,19.36587374988976,18,15.0,33.0,12,33.0,0.16666666666666666,224369,0.0,0.0,15,0,0,6,0,0.0,14,20,25,138.0,48.0,8,16,25,1006,6.4548934046179065,93.09055424667895
17,25,0,0,0,10.000000000000002,20,10.0,7.391752949183542,30,7.0,19.990427672859155,10,26.2,33.0,14,33.0,0.26666666666666666,223484,0.0,0.0,15,0,0,9,0,0.0,12,21,25,141.0,48.0,9,16,25,1134,6.592250967398286,99.68280521407725
18,25,0,0,0,10.000000000000002,20,10.0,7.485346378309339,10,9.0,18.81575654204204,18,12.388888888888891,33.0,12,33.0,0.2833333333333333,222953,0.0,0.0,13,0,0,8,0,0.0,14,22,27,128.0,45.0,10,15,27,909,6.409826621413231,106.0926318354905
19,27,0,0,0,10.000000000000002,20,10.0,7.5773387048672305,10,9.0,17.582324171796678,28,12.964285714285715,32.99999999999999,17,33.0,0.16666666666666666,221798,0.0,0.0,15,0,0,9,0,0.0,11,20,26,134.0,57.0,8,19,26,1214,7.702787734568119,113.79541957005857
20,26,0,0,0,10.000000000000002,20,10.0,6.9649967906120285,36,4.4444444444444455,16.87125197242486,31,14.129032258064516,32.999999999999986,20,33.0,0.16666666666666666,219714,0.0,0.0,19,0,0,9,0,0.0,13,22,26,144.0,48.0,10,16,26,1458,6.4958197716623545,120.29123934172094
21,26,0,0,0,10.000000000000002,20,10.0,7.080775579240982,10,9.0,16.87125197242486,0,,32.99999999999999,16,33.0,0.16666666666666666,219255,0.0,0.0,12,0,0,5,0,0.0,17,22,26,146.0,63.0,10,16,26,818,6.880470452830195,127.17170979455112
22,26,0,0,0,10.000000000000002,20,10.0,7.0155894209605885,20,6.5,16.87125197242486,0,,33.0,17,33.0,0.16666666666666666,218601,0.0,0.0,13,0,0,9,0,0.0,14,23,23,179.0,45.0,11,15,23,891,6.45849190838635,133.63020170293748
23,23,0,0,0,10.000000000000002,20,10.0,6.7504874932460535,30,5.333333333333333,16.730203229307545,7,14.0,32.99999999999999,13,33.0,0.2833333333333333,217759,0.0,0.0,14,0,0,7,0,0.0,13,20,22,127.0,45.0,8,15,22,887,6.508865224197508,140.139066927135
24,22,0,0,0,10.000000000000002,20,10.0,6.851869104658872,16,7.937500000000001,16.11902802141772,20,12.2,33.0,15,33.0,0.3,217128,0.0,0.0,16,0,0,5,0,0.0,15,20,21,128.0,42.0,8,14,21,1066,6.496084416285157,146.63515134342018
25,21,0,0,0,10.000000000000002,20,10.0,7.1260071589512375,30,8.666666666666666,16.055726114922127,8,15.0,33.0,15,33.0,0.16666666666666666,216258,0.0,0.0,15,0,0,5,0,0.0,13,18,20,106.0,45.0,6,15,20,1075,6.381656624376774,153.0168079677969
26,20,0,0,0,10.000000000000002,20,10.0,7.331262297093582,10,11.0,15.66328660059173,15,12.333333333333336,33.0,13,33.0,0.25,215860,0.0,0.0,13,0,0,5,0,0.0,11,16,23,88.0,60.0,5,15,23,924,7.048627385869622,160.06543535366654
27,23,0,0,0,10.000000000000002,20,10.0,7.6123798394106075,20,10.0,15.198112634699084,18,11.888888888888891,33.0,20,33.0,0.3,215163,0.0,0.0,16,0,0,9,0,0.0,13,22,26,135.0,39.0,10,13,26,1274,7.0876158978790045,167.15305125154558
28,26,0,0,0,10.000000000000002,20,10.0,7.462835852411508,12,5.333333333333333,14.526576498597615,29,11.482758620689655,33.0,15,33.0,0.2833333333333333,213876,0.0,0.0,16,0,0,7,0,0.0,15,22,27,159.0,63.0,10,16,27,1092,7.0721996407955885,174.2252508923411
29,27,0,0,0,10.000000000000002,20,10.0,7.462835852411508,0,,14.288820406073322,15,12.0,33.0,17,33.0,0.16666666666666666,213672,0.0,0.0,12,0,0,7,0,0.0,14,21,29,164.0,51.0,10,17,29,941,7.571162894368173,181.79641378670934
30,29,0,0,0,10.000000000000002,20,10.0,7.665432179227968,10,11.0,14.070383142240988,19,12.421052631578947,33.0,15,33.0,0.16666666666666666,212996,0.0,0.0,13,0,0,5,0,0.0,18,23,26,196.0,54.0,11,18,26,1041,7.980533756315707,189.77694754302502
31,26,0,0,0,10.000000000000002,20,10.0,7.074240888671294,39,4.6923076923076925,13.670854711031945,20,10.75,33.0,14,33.0,0.25,211340,0.0,0.0,19,0,0,5,0,0.0,16,21,23,123.0,53.0,9,17,23,1060,8.041132571175693,197.8180801142007
32,23,0,0,0,10.000000000000002,20,10.0,7.177488068383305,10,9.0,13.29740144457358,13,9.0,33.0,13,33.0,0.25,210723,0.0,0.0,13,0,0,4,0,0.0,16,20,22,108.0,47.0,8,15,22,836,7.528017848730088,205.3460979629308
33,22,0,0,0,10.000000000000002,20,10.0,7.392396066352028,10,11.0,13.29740144457358,0,,33.0,16,33.0,0.16666666666666666,210389,0.0,0.0,11,0,0,5,0,0.0,18,23,23,151.0,33.0,11,11,23,838,8.042311953380704,213.3884099163115
34,23,0,0,0,10.000000000000002,20,10.0,7.075458605510629,23,4.869565217391305,13.375128310061118,7,15.0,33.0,20,33.0,0.16666666666666666,209523,0.0,0.0,15,0,0,9,0,0.0,12,21,23,137.0,42.0,9,14,23,1077,7.811159675940871,221.1995695922524
35,23,0,0,0,10.0,20,10.0,7.320545698116988,30,8.666666666666666,13.049794694965554,18,10.555555555555557,33.0,15,33.0,0.3,208180,0.0,0.0,16,0,0,4,0,0.0,15,19,22,123.0,47.0,8,15,22,1145,8.040774308145046,229.24034390039745
36,22,0,0,0,10.0,20,10.0,7.320545698116988,0,,12.72323947962934,15,9.666666666666666,33.0,20,33.0,0.3333333333333333,207931,0.0,0.0,14,0,0,9,0,0.0,12,21,23,137.0,36.0,10,12,23,1005,8.183279136195779,237.42362303659317
37,23,0,0,0,10.0,20,10.0,7.145839841436168,18,5.4444444444444455,15.901684132706697,36,28.250000000000004,33.00000000000001,8,33.0,0.3333333333333333,206765,0.0,0.0,15,0,0,7,0,0.0,16,23,21,157.0,37.0,11,12,21,1579,7.802985906600952,245.22660894319412
38,21,0,0,0,10.0,20,10.0,6.846829498653793,26,4.846153846153847,18.18665963355447,34,28.823529411764714,33.0,12,33.0,0.3333333333333333,204874,0.0,0.0,17,0,0,3,0,0.0,16,19,22,107.0,40.0,8,13,22,1702,8.980268104001881,254.20687704719606
39,22,0,0,0,10.0,20,10.0,6.960172635187375,10,9.0,18.801349450140787,22,23.63636363636364,33.0,20,33.0,0.3333333333333333,204249,0.0,0.0,16,0,0,4,0,0.0,14,18,22,105.0,47.0,7,15,22,1470,8.185739340260625,262.3926163874566
40,22,0,0,0,9.999999999999998,20,10.0,6.754889163484438,20,5.0,19.99824226653877,60,23.5,33.0,20,33.0,0.3333333333333333,201720,0.0,0.0,16,0,0,2,0,0.0,18,20,20,114.0,45.0,8,14,20,2370,8.878479227423668,271.27109561488027
41,20,0,0,0,9.999999999999998,20,10.0,7.197376165920013,20,11.0,19.560470903263358,5,1.0,33.0,20,33.0,0.3333333333333333,200881,0.0,0.0,14,0,0,2,0,0.0,13,15,23,113.0,34.0,9,11,23,1085,8.390270275995135,279.66136589087546
42,23,0,0,0,9.999999999999998,20,10.0,6.773466131864249,30,4.333333333333333,19.09712949746793,5,1.0,33.0,13,33.0,0.3333333333333333,199953,0.0,0.0,14,0,0,5,0,0.0,11,16,20,148.0,40.0,10,13,20,764,7.636190922930838,287.2975568138063
43,20,0,0,0,9.999999999999998,20,10.0,6.889179043315326,10,9.0,18.470287083423038,17,11.823529411764708,33.0,15,33.0,0.3333333333333333,199301,0.0,0.0,15,0,0,3,0,0.0,9,12,21,88.0,44.0,6,14,21,986,7.63754559494555,294.93510240875185
44,21,0,0,0,9.999999999999998,20,10.0,6.555545447347278,14,2.4285714285714284,18.20946909841981,11,14.0,33.0,11,33.0,0.3333333333333333,198815,0.0,0.0,13,0,0,4,0,0.0,3,7,21,108.0,42.0,7,14,21,751,9.63590210862458,304.57100451737637
45,21,0,0,0,10.0,20,10.0,6.773895777378857,30,8.0,17.94707278118244,9,13.0,33.0,20,33.0,0.3333333333333333,197775,0.0,0.0,16,0,0,7,0,0.0,3,10,19,140.0,33.0,10,11,19,1217,8.976202227175236,313.5472067445517
46,19,0,0,0,10.0,20,10.0,6.891920552250057,10,9.0,19.296674240973662,10,41.0,32.99999999999999,11,33.0,0.3333333333333333,197223,0.0,0.0,11,0,0,3,0,0.0,2,5,20,86.0,42.0,5,14,20,1063,9.376066010445355,322.92327275499696
47,20,0,0,0,10.0,20,10.0,6.767516428722558,21,5.761904761904763,20.277173601988302,19,28.210526315789476,32.99999999999999,16,33.0,0.3333333333333333,196563,0.0,0.0,15,0,0,3,0,0.0,2,5,22,83.0,45.0,5,15,22,1385,9.424488810822368,332.3477615658194
48,22,0,0,0,10.0,20,10.0,6.6151845489988474,10,4.0,21.414759364075927,51,24.882352941176467,32.99999999999999,16,33.0,0.3333333333333333,194559,0.0,0.0,18,0,0,4,0,0.0,2,6,22,91.0,48.0,6,16,22,2037,9.173800146207213,341.52156171202665
49,22,0,0,0,10.0,20,10.0,6.654857297001018,13,7.153846153846153,22.492487466141935,34,28.382352941176467,33.0,16,33.0,0.3333333333333333,193278,0.0,0.0,15,0,0,4,0,0.0,4,8,25,111.0,42.0,8,14,25,1786,10.008847322314976,351.5304090343417
50,25,0,0,0,10.0,20,10.0,6.793739678728768,10,9.0,22.21964489269147,9,16.22222222222222,33.0,20,33.0,0.3333333333333333,192846,0.0,0.0,15,0,0,0,0,0.0,7,7,24,116.0,54.0,7,18,24,1096,10.41513636149466,361.9455453958362
51,24,0,0,0,10.000000000000002,20,10.0,6.640470368276062,27,5.777777777777778,22.928061211824232,26,28.0,33.0,20,33.0,0.3333333333333333,191431,0.0,0.0,17,0,0,1,0,0.0,5,6,22,102.0,54.0,6,18,22,1744,10.376088980585335,372.3216343764217
52,22,0,0,0,10.000000000000002,20,10.0,6.624955220741877,20,6.5,22.928061211824232,0,,33.0,14,33.0,0.3333333333333333,190838,0.0,0.0,12,0,0,4,0,0.0,5,9,21,99.0,39.0,9,13,21,792,10.949823500588536,383.2714578770101
53,21,0,0,0,10.000000000000002,20,10.0,6.5770341620985855,17,6.117647058823528,22.928061211824232,0,,33.00000000000001,20,33.0,0.3333333333333333,190251,0.0,0.0,14,0,0,5,0,0.0,5,10,19,133.0,33.0,10,11,19,964,10.654883841052653,393.9263417180628
54,19,0,0,0,10.000000000000002,20,10.0,6.953244497936884,20,10.0,22.533499495804246,10,15.0,33.00000000000001,10,33.0,0.3333333333333333,189540,0.0,0.0,13,0,0,4,0,0.0,2,6,22,98.0,39.0,6,13,22,880,10.598280314356087,404.5246220324189
55,22,0,0,0,10.000000000000002,20,10.0,7.054214345821001,27,7.666666666666668,21.954143692267948,5,1.0,33.00000000000001,12,33.0,0.3333333333333333,188562,0.0,0.0,14,0,0,6,0,0.0,3,9,18,129.0,41.0,9,13,18,808,10.695627566426992,415.2202495988457
56,18,0,0,0,10.000000000000002,20,10.0,7.126885494231349,12,8.166666666666666,20.552312297444605,28,12.178571428571427,33.00000000000001,14,33.0,0.3333333333333333,187938,0.0,0.0,17,0,0,4,0,0.0,4,8,22,110.0,31.0,8,10,22,1101,10.599883573129773,425.8201331719756
57,22,0,0,0,10.000000000000002,20,10.0,7.1340524983977325,21,7.190476190476191,20.310553212794247,8,15.0,33.00000000000001,17,33.0,0.3333333333333333,187308,0.0,0.0,15,0,0,4,0,0.0,4,8,23,129.0,42.0,8,14,23,1032,11.020058881491423,436.84019205346704
58,23,0,0,0,10.000000000000002,20,10.0,7.2809208328740525,12,9.333333333333334,22.364358259822712,34,32.35294117647059,33.00000000000001,16,33.0,0.3333333333333333,186706,0.0,0.0,17,0,0,5,0,0.0,3,8,25,126.0,60.0,8,15,25,1940,10.529852954670787,447.3700450081378
59,25,0,0,0,10.000000000000002,20,10.0,7.269665319120122,29,7.206896551724138,24.447156367777854,70,29.785714285714285,33.00000000000001,20,33.0,0.3333333333333333,183080,0.0,0.0,19,0,0,7,0,0.0,4,11,23,117.0,43.0,11,14,23,3154,11.290686916559935,458.6607319246977
60,23,0,0,0,10.000000000000002,20,10.0,7.475021191928866,10,11.0,24.447156367777854,0,,33.0,15,33.0,0.3333333333333333,182663,0.0,0.0,12,0,0,3,0,0.0,8,11,24,176.0,36.0,11,12,24,805,11.376649713143705,470.0373816378415
61,24,0,0,0,10.000000000000002,20,10.0,7.142954224450081,30,5.333333333333333,25.295577238248722,12,41.16666666666666,33.0,12,33.0,0.3333333333333333,181786,0.0,0.0,15,0,0,4,0,0.0,5,9,23,137.0,60.0,9,15,23,1250,11.080294826999307,481.11767646484077
62,23,0,0,0,10.000000000000002,20,10.0,6.841069842076085,9,1.0,24.886375625361254,8,14.0,33.0,13,33.0,0.3333333333333333,181471,0.0,0.0,12,0,0,4,0,0.0,3,7,24,116.0,48.0,7,16,24,750,11.59450650215149,492.71218296699226
63,24,0,0,0,10.0,20,10.0,7.078961624710732,10,11.0,24.271251040211983,12,14.083333333333336,33.0,20,33.0,0.3333333333333333,181142,0.0,0.0,15,0,0,8,0,0.0,2,10,23,161.0,42.0,10,14,23,1139,11.685166409239173,504.3973493762314
64,23,0,0,0,10.0,20,10.0,6.906182179186232,30,6.0,23.20580424587017,15,9.733333333333333,33.0,10,33.0,0.3333333333333333,179880,0.0,0.0,15,0,0,5,0,0.0,4,9,26,124.0,44.0,9,14,26,856,11.739776840433477,516.1371262166649
65,26,0,0,0,10.0,20,10.0,6.920353498174053,30,7.0,24.64252015320304,27,34.44444444444445,33.0,20,33.0,0.3333333333333333,178575,0.0,0.0,20,0,0,6,0,0.0,3,9,25,144.0,68.0,9,17,25,2000,12.500375494360926,528.6375017110258
66,25,0,0,0,10.0,20,10.0,7.136497112710006,10,11.0,23.92919582864164,34,19.94117647058824,33.0,20,33.0,0.3333333333333333,177532,0.0,0.0,17,0,0,6,0,0.0,4,10,28,108.0,47.0,10,15,28,1648,11.602066161110995,540.2395678721368
67,28,0,0,0,10.000000000000002,20,10.0,6.769664914879312,16,2.875,24.20152983588087,50,25.3,33.00000000000001,20,33.0,0.3333333333333333,175573,0.0,0.0,16,0,0,8,0,0.0,3,11,25,167.0,51.0,11,17,25,2171,12.107648683711885,552.3472165558487
68,25,0,0,0,10.0,20,10.0,6.974582136332512,11,10.090909090909092,23.474221049113265,10,7.0,33.00000000000001,20,33.0,0.3333333333333333,175214,0.0,0.0,16,0,0,4,0,0.0,7,11,23,177.0,42.0,11,14,23,1041,12.2595743406564,564.6067908965051
69,23,0,0,0,10.0,20,10.0,6.7634883068836364,9,3.0,24.2606298492944,10,41.0,33.00000000000001,11,33.0,0.3333333333333333,174922,0.0,0.0,12,0,0,3,0,0.0,5,8,19,123.0,45.0,8,15,19,1000,12.00183268636465,576.6086235828698
70,19,0,0,0,10.0,20,10.0,7.138712274067264,20,10.0,24.2606298492944,0,,33.00000000000001,20,33.0,0.3333333333333333,174229,0.0,0.0,13,0,0,3,0,0.0,4,7,17,120.0,36.0,7,12,17,1060,11.03134224191308,587.6399658247827
71,17,0,0,0,10.0,20,10.0,6.984531218892402,4,1.0,23.205068703470626,23,14.0,33.00000000000001,13,33.0,0.3333333333333333,173766,0.0,0.0,12,0,0,2,0,0.0,2,4,16,68.0,39.0,4,13,16,955,11.521446000784636,599.1614118255675
72,16,0,0,0,10.0,20,10.0,6.6606344106496085,40,5.5,22.54544155717981,16,14.25,33.00000000000001,20,33.0,0.3333333333333333,172505,0.0,0.0,18,0,0,2,0,0.0,2,4,8,69.0,36.0,4,12,8,1308,11.243136877194047,610.4045487027615
73,8,0,0,0,10.0,20,10.0,6.508598562346821,10,4.0,22.54544155717981,0,,33.00000000000001,20,33.0,0.3333333333333333,172292,0.0,0.0,12,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,900,0.04899951256811619,610.4535482153295
74,7,0,0,0,10.0,20,10.0,6.657338575283173,10,9.0,22.248805762449045,8,15.0,33.00000000000001,7,33.0,0.3333333333333333,171850,0.0,0.0,10,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,641,11.103883117437363,621.557431332767
75,7,0,0,0,10.0,20,10.0,6.657338575283173,0,,22.813183923672185,18,28.555555555555557,33.00000000000001,20,33.0,0.3333333333333333,171815,0.0,0.0,14,0,0,1,0,0.0,0,1,4,3.0,18.0,1,6,4,1374,1.0346500407904389,622.5920813735573
76,4,0,0,0,10.0,0,,6.657338575283173,0,,23.76522399349144,10,41.0,33.00000000000001,20,33.0,0.3333333333333333,172135,0.0,0.0,7,0,0,0,0,0.0,0,0,5,0.0,12.0,0,4,5,1070,11.37994396686554,633.972025340423
77,5,0,0,0,10.0,0,,6.657338575283173,0,,25.61329963723577,20,41.5,33.00000000000001,16,33.0,0.3333333333333333,171902,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1358,11.20856581442058,645.1805911548436
78,0,0,0,0,10.0,0,,6.657338575283173,0,,26.539929811269932,11,41.09090909090909,33.00000000000001,20,33.0,0.3333333333333333,172084,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.005204806104302406,645.1857959609479
