index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
47,27,0,0,0,10.0,20,10.0,2.4896695110539087,4,3.0,39.713538906151435,2,26.0,37.0,7,37.0,0.13333333333333333,250481,0.0,0.0,15,0,0,8,0,0.0,18,26,27,125.0,54.0,9,18,27,523,7.703684952110053,152.81084680743515
48,27,0,0,0,10.0,20,10.0,2.5931853989814924,15,3.066666666666667,39.33082191772692,2,26.0,37.0,14,37.0,0.3333333333333333,250184,0.0,0.0,22,0,0,9,0,0.0,15,24,25,123.0,57.0,8,19,25,816,4.4325304832309484,157.24337729066607
49,25,0,0,0,10.0,20,10.0,2.5247646676974838,6,1.6666666666666667,37.965408627244635,27,34.7037037037037,37.0,13,37.0,0.35000000000000003,249905,0.0,0.0,21,0,0,4,0,0.0,21,25,24,123.0,51.0,8,17,24,1628,4.44340262375772,161.6867799144238
50,24,0,0,0,10.0,20,10.0,2.464674671883525,3,1.0,37.965408627244635,0,,37.0,9,37.0,0.25,249643,0.0,0.0,12,0,0,4,0,0.0,21,25,22,104.0,48.0,8,16,22,536,7.983825856819749,169.67060577124354
51,22,0,0,0,10.000000000000002,20,10.0,2.6779283154160716,5,5.6,38.08187338632924,5,40.0,37.0,3,37.0,0.3,249267,0.0,0.0,13,0,0,6,0,0.0,17,23,26,91.0,42.0,8,14,26,539,4.5388767924159765,174.20948256365955
52,26,0,0,0,10.000000000000002,20,10.0,2.756408987115601,9,3.333333333333333,37.782123931090176,2,26.0,37.0,7,37.0,0.25,248749,0.0,0.0,17,0,0,10,0,0.0,15,25,26,104.0,54.0,8,18,26,541,4.648100558668375,178.85758312232792
53,26,0,0,0,10.000000000000002,20,10.0,2.886692087118925,16,3.4375,37.70073212198725,7,36.857142857142854,36.99999999999999,4,37.0,0.4000000000000001,247990,0.0,0.0,19,0,0,10,0,0.0,14,24,28,121.0,54.0,8,18,28,661,4.711706662550569,183.5692897848785
54,28,0,0,0,10.000000000000002,20,10.0,2.9435747488128507,5,3.8,37.90176049781198,4,41.5,36.99999999999999,9,37.0,0.15,247864,0.0,0.0,18,0,0,10,0,0.0,16,26,29,135.0,54.0,10,18,29,718,4.8836490735411635,188.45293885841969
55,29,0,0,0,10.000000000000002,20,10.0,2.9181592757579016,2,2.0,37.90176049781198,0,,36.99999999999999,7,37.0,0.10000000000000002,247691,0.0,0.0,12,0,0,8,0,0.0,16,24,29,127.0,60.0,9,20,29,463,4.85330918431282,193.30624804273248
56,29,0,0,0,10.000000000000002,20,10.0,2.784632550905345,5,1.0,38.11386122668665,5,41.0,36.99999999999999,12,37.0,0.2,247594,0.0,0.0,14,0,0,7,0,0.0,19,26,27,139.0,60.0,9,20,27,854,4.956292167305946,198.26254021003842
57,27,0,0,0,10.000000000000002,20,10.0,2.859546148673112,6,3.6666666666666665,38.222052817578046,4,40.0,36.99999999999999,3,37.0,0.16666666666666666,247223,0.0,0.0,15,0,0,4,0,0.0,21,25,25,116.0,57.0,8,19,25,493,8.875952314585447,207.13849252462387
58,25,0,0,0,10.000000000000002,20,10.0,2.8193620027874413,8,2.5,38.689630731792505,14,40.785714285714285,36.99999999999999,3,37.0,0.3833333333333333,246882,0.0,0.0,18,0,0,11,0,0.0,15,26,21,118.0,48.0,9,16,21,902,5.100987639278173,212.23948016390202
59,21,0,0,0,10.000000000000002,20,10.0,2.7110541555779326,7,1.7142857142857142,38.778068852974,5,40.0,36.99999999999999,9,37.0,0.26666666666666666,246512,0.0,0.0,14,0,0,10,0,0.0,15,25,26,99.0,42.0,7,14,26,745,9.097126819193363,221.3366069830954
60,26,0,0,0,10.000000000000002,20,10.0,2.6108160058728656,4,1.0,39.22136862409103,2,54.0,36.99999999999999,2,37.0,0.13333333333333333,246206,0.0,0.0,12,0,0,8,0,0.0,14,22,27,95.0,57.0,7,19,27,386,9.284903435036538,230.62151041813198
61,27,0,0,0,10.000000000000002,20,10.0,2.5692542861856937,8,2.25,39.359870391548064,4,41.5,36.99999999999999,4,37.0,0.21666666666666667,245865,0.0,0.0,14,0,0,11,0,0.0,14,25,26,102.0,60.0,7,20,26,532,5.3531513176858425,235.9746617358178
62,26,0,0,0,10.000000000000002,20,10.0,2.543184135020482,3,2.0,39.359870391548064,0,,36.99999999999999,7,37.0,0.11666666666666665,245619,0.0,0.0,13,0,0,11,0,0.0,13,24,26,109.0,57.0,7,19,26,465,5.302025392651559,241.27668712846932
63,26,0,0,0,10.0,20,10.0,2.5476259422158694,5,2.6,39.691311447684534,15,41.0,36.99999999999999,9,37.0,0.26666666666666666,245401,0.0,0.0,17,0,0,10,0,0.0,14,24,27,119.0,54.0,8,18,27,1161,5.920659564435482,247.19734669290486
64,27,0,0,0,10.0,20,10.0,2.4956574980795168,2,1.0,40.00440792369018,19,41.10526315789474,36.99999999999999,13,37.0,0.2333333333333333,245145,0.0,0.0,21,0,0,7,0,0.0,17,24,27,114.0,57.0,8,19,27,1464,5.478062769398093,252.67540946230287
65,27,0,0,0,10.0,20,10.0,2.823735864001623,9,4.777777777777779,40.00440792369018,0,,36.99999999999999,16,37.0,0.35000000000000003,245220,0.0,0.0,18,0,0,10,0,0.0,13,23,27,106.0,57.0,8,19,27,835,5.5967580657452345,258.27216752804816
66,27,0,0,0,10.0,20,10.0,2.8145681256414505,8,2.75,40.00440792369018,0,,36.99999999999999,15,37.0,0.18333333333333326,245184,0.0,0.0,20,0,0,13,0,0.0,4,17,29,120.0,57.0,8,19,29,777,5.528979919850826,263.80114744789904
67,29,0,0,0,10.000000000000002,20,10.0,2.829306135907299,5,3.0,40.00440792369018,0,,36.99999999999999,15,37.0,0.11666666666666665,245232,0.0,0.0,18,0,0,8,0,0.0,8,16,25,125.0,60.0,9,20,25,770,5.594752775505185,269.39590022340417
68,25,0,0,0,10.0,20,10.0,2.914972161505189,10,3.4,40.00413988019688,5,40.0,36.99999999999999,20,37.0,0.3,245109,0.0,0.0,22,0,0,4,0,0.0,13,17,27,116.0,48.0,9,16,27,1174,5.5813584346324205,274.9772586580366
69,27,0,0,0,10.0,20,10.0,2.8237201678573998,3,1.0,40.00413988019688,0,,36.99999999999999,13,37.0,0.06666666666666668,245087,0.0,0.0,16,0,0,3,0,0.0,7,10,28,124.0,51.0,10,17,28,684,5.616936147212981,280.5941948052496
70,28,0,0,0,10.0,20,10.0,2.783668772680486,8,2.5,40.00413988019688,0,,36.99999999999999,17,37.0,0.20000000000000004,245079,0.0,0.0,19,0,0,5,0,0.0,5,10,26,137.0,54.0,10,18,26,849,5.725746290758253,286.3199410960078
71,26,0,0,0,10.0,20,10.0,2.9101313985126964,4,4.75,40.00387786788371,5,40.0,36.99999999999999,18,37.0,0.18333333333333332,245069,0.0,0.0,18,0,0,4,0,0.0,5,9,26,120.0,51.0,9,17,26,1085,5.840372571721673,292.1603136677295
72,26,0,0,0,10.0,20,10.0,2.786300139278267,5,1.4,40.00387786788371,0,,36.99999999999999,16,37.0,0.11666666666666665,244816,0.0,0.0,18,0,0,5,0,0.0,4,9,24,119.0,51.0,9,17,24,799,5.945409843698144,298.1057235114276
73,24,0,0,0,10.0,20,10.0,2.637138085581846,5,1.0,40.06932483750641,5,41.0,36.99999999999999,10,37.0,0.25,244401,0.0,0.0,16,0,0,4,0,0.0,4,8,23,114.0,48.0,8,16,23,780,5.7889276798814535,303.89465119130915
74,23,0,0,0,10.0,20,10.0,2.578553845026115,2,1.0,40.06049267185239,10,40.0,36.99999999999999,17,37.0,0.2,244233,0.0,0.0,16,0,0,8,0,0.0,2,10,26,130.0,39.0,10,13,26,1231,5.991997288540006,309.88664847984916
75,26,0,0,0,10.0,20,10.0,2.445850748766862,6,1.3333333333333333,40.421090971891395,6,44.66666666666666,36.99999999999999,14,37.0,0.15000000000000002,244225,0.0,0.0,20,0,0,4,0,0.0,5,9,27,135.0,51.0,9,17,27,994,5.949008608236909,315.835657088086
76,27,0,0,0,10.0,20,10.0,2.372364044703351,10,2.0,40.52449470001114,15,41.0,36.99999999999999,15,37.0,0.3833333333333333,243580,0.0,0.0,21,0,0,2,0,0.0,8,10,25,134.0,51.0,10,17,25,1390,6.013324491679668,321.8489815797657
77,25,0,0,0,10.0,20,10.0,2.2449132129903786,8,1.375,40.52449470001114,0,,36.99999999999999,16,37.0,0.2333333333333333,243595,0.0,0.0,18,0,0,2,0,0.0,7,9,25,134.0,48.0,9,16,25,803,5.854118978604674,327.70310055837035
78,25,0,0,0,10.0,20,10.0,2.3077120453269937,8,2.75,40.81909975581589,7,44.0,36.99999999999999,13,37.0,0.26666666666666666,243354,0.0,0.0,20,0,0,5,0,0.0,4,9,27,136.0,48.0,9,16,27,1011,6.017609916627407,333.72071047499776
79,27,0,0,0,10.0,20,10.0,2.3077120453269937,0,,40.840553220636245,10,41.0,36.99999999999999,9,37.0,0.2,243022,0.0,0.0,14,0,0,7,0,0.0,4,11,27,149.0,48.0,11,16,27,943,10.950639007613065,344.67134948261076
80,27,0,0,0,10.0,20,10.0,2.5761201974274974,6,5.166666666666667,40.840553220636245,0,,37.0,15,37.0,0.11666666666666665,242992,0.0,0.0,20,0,0,8,0,0.0,2,10,24,154.0,51.0,10,17,24,786,6.404914624989033,351.0762641075998
81,24,0,0,0,10.0,20,10.0,2.4557319567065443,13,1.9230769230769231,41.17845170835182,2,54.0,37.00000000000001,14,37.0,0.21666666666666667,242527,0.0,0.0,19,0,0,8,0,0.0,1,9,17,110.0,44.0,9,15,17,851,7.099685791879892,358.17594989947975
82,17,0,0,0,10.0,20,10.0,2.3694233762696237,4,1.0,41.93506094941532,16,45.25,37.00000000000001,1,37.0,0.2833333333333333,242224,0.0,0.0,17,0,0,4,0,0.0,3,7,22,94.0,30.0,7,10,22,965,6.130067503079772,364.3060174025595
83,22,0,0,0,10.0,20,10.0,2.396153989932773,6,2.6666666666666665,41.7834144481461,15,41.0,37.000000000000014,11,37.0,0.31666666666666665,241527,0.0,0.0,19,0,0,3,0,0.0,6,9,21,119.0,39.0,9,13,21,1238,6.186137262731791,370.4921546652913
84,21,0,0,0,10.0,20,10.0,2.396153989932773,0,,41.682361709941475,5,40.0,37.000000000000014,7,37.0,0.18333333333333332,241244,0.0,0.0,11,0,0,6,0,0.0,2,8,25,120.0,39.0,8,13,25,659,6.273986499756575,376.76614116504794
85,25,0,0,0,10.0,20,10.0,2.361442818787232,3,1.6666666666666667,41.87720013562918,12,43.16666666666666,37.00000000000001,2,37.0,0.26666666666666666,240648,0.0,0.0,15,0,0,4,0,0.0,4,8,27,114.0,51.0,8,17,27,797,6.401671329513192,383.16781249456113
86,27,0,0,0,10.0,20,10.0,2.281942583919469,16,2.0,41.87720013562918,0,,37.0,13,37.0,0.2833333333333334,240284,0.0,0.0,20,0,0,5,0,0.0,5,10,29,120.0,51.0,10,17,29,713,6.537755178287625,389.70556767284864
87,29,0,0,0,10.0,20,10.0,2.281942583919469,0,,41.7419352728558,15,41.0,37.0,13,37.0,0.2,240251,0.0,0.0,18,0,0,7,0,0.0,2,9,22,141.0,60.0,9,20,22,1296,6.633287696167827,396.33885536901647
88,22,0,0,0,10.0,20,10.0,2.1581153486239457,7,1.0,41.647825697608525,5,40.0,37.0,17,37.0,0.3,240115,0.0,0.0,19,0,0,0,0,0.0,6,6,26,72.0,48.0,6,16,26,1036,11.448552900925279,407.7874082699418
89,26,0,0,0,10.0,20,10.0,2.180478484653813,3,2.6666666666666665,41.541312894404456,9,40.555555555555564,37.0,5,37.0,0.2,239732,0.0,0.0,18,0,0,8,0,0.0,2,10,26,107.0,48.0,10,16,26,758,6.6733708418905735,414.4607791118323
90,26,0,0,0,10.0,20,10.0,2.091586553976759,5,1.0,41.834237637897246,2,54.0,37.0,5,37.0,0.11666666666666665,239470,0.0,0.0,14,0,0,6,0,0.0,2,8,25,121.0,51.0,9,17,25,498,6.73946525901556,421.200244370848
91,25,0,0,0,10.0,20,10.0,2.0314016392116545,19,1.8421052631578947,41.7217872965926,5,40.0,37.00000000000001,6,37.0,0.43333333333333335,238724,0.0,0.0,20,0,0,2,0,0.0,5,7,25,76.0,54.0,7,18,25,657,6.683047438040376,427.8832918088883
92,25,0,0,0,10.0,20,10.0,2.017053442207956,1,1.0,41.7217872965926,0,,37.00000000000001,5,37.0,0.016666666666666666,238452,0.0,0.0,13,0,0,5,0,0.0,1,6,27,89.0,54.0,7,18,27,386,6.649565376341343,434.5328571852297
93,27,0,0,0,10.0,20,10.0,2.07658262422929,15,2.333333333333333,41.599314717081775,15,41.0,37.00000000000001,3,37.0,0.3833333333333333,237650,0.0,0.0,17,0,0,2,0,0.0,3,5,23,80.0,63.0,6,21,23,961,6.708639953285456,441.2414971385151
94,23,0,0,0,10.0,20,10.0,2.0688980233635257,8,2.0,41.599314717081775,0,,37.000000000000014,6,37.0,0.3,237184,0.0,0.0,15,0,0,1,0,0.0,3,4,20,52.0,54.0,5,18,20,438,6.711287381127478,447.95278451964265
95,20,0,0,0,10.0,20,10.0,2.0124569662710163,4,1.0,41.216799105233854,2,26.0,37.000000000000014,3,37.0,0.13333333333333333,236861,0.0,0.0,15,0,0,1,0,0.0,0,1,19,61.0,48.0,4,16,19,367,6.697863465175033,454.6506479848177
96,19,0,0,0,10.0,20,10.0,2.012276894805541,1,2.0,41.216799105233854,0,,37.000000000000014,6,37.0,0.05000000000000001,236578,0.0,0.0,11,0,0,0,0,0.0,1,1,17,56.0,45.0,4,15,17,424,6.663564037531613,461.31421202234924
97,17,0,0,0,10.0,0,,2.069797143524902,6,2.6666666666666665,41.55585112328264,2,54.0,37.000000000000014,3,37.0,0.1,236414,0.0,0.0,4,0,0,0,0,0.0,0,0,4,51.0,39.0,4,13,4,235,6.465325577184558,467.77953759953385
98,4,0,0,0,10.0,0,,2.052662322541123,1,1.0,41.55585112328264,0,,37.00000000000002,2,37.0,0.03333333333333333,236465,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,75,0.010324656963348387,467.7898622564971
