index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,47,0,0,0,10.000000000000002,20,10.0,4.638728269357881,50,1.0,52.13360185281285,12,49.66666666666666,52.578822165083096,15,69.0,75.82089663085715,35,74.0,61.99999999999998,4,62.0,0.8,265424,0.0,0.16666666666666666,31,0,0,2,5,469.83333333333337,33,35,50,152.0,95.0,20,27,50,5525,7.667771141976117,781.7735863663257
27,50,0,0,0,10.000000000000002,20,10.0,3.9772483491245167,50,1.0,51.87236520994732,12,49.66666666666666,53.763146287866924,18,71.1111111111111,74.71312085527258,44,63.77272727272727,61.99999999999999,6,62.0,0.8,260687,0.0,0.16666666666666666,35,0,0,3,1,93.96666666666668,33,36,46,178.0,104.0,22,28,46,5924,7.561411993578076,789.3349983599037
28,46,0,0,0,10.000000000000002,20,10.0,3.476937827013604,50,1.0,51.76396139568716,4,49.0,54.35085599444071,20,61.8,74.05022522984656,10,45.5,61.99999999999999,4,62.0,0.78,258135,0.0,0.16666666666666666,31,0,0,3,0,0.0,33,36,47,140.0,79.0,22,24,47,3005,7.678826980292798,797.0138253401965
29,47,0,0,0,10.000000000000002,20,10.0,3.0872199853546576,50,1.0,51.65272310270093,4,49.0,58.0978139895593,48,77.3125,71.94023791589976,19,27.894736842105264,61.99999999999999,5,62.0,0.74,252315,0.0,0.16666666666666666,35,0,0,3,0,0.0,31,34,48,155.0,84.0,20,27,48,5617,7.543920239433646,804.5577455796301
30,48,0,0,0,10.000000000000002,20,10.0,2.77662865062884,50,1.0,51.41780258739444,12,49.66666666666666,57.07295745027445,18,42.0,71.94023791589976,0,,62.0,5,62.0,0.8,249975,0.0,0.16666666666666666,31,0,0,2,1,117.20833333333331,31,33,50,159.0,90.0,20,28,50,2532,7.5978600941598415,812.15560567379
31,50,0,0,0,10.000000000000002,20,10.0,2.524557865540232,50,1.0,51.175668717401784,12,49.33333333333334,56.656625151303956,6,39.0,70.58932028198127,26,51.153846153846146,62.00000000000001,6,62.0,0.8,247065,0.0,0.16666666666666666,33,0,0,2,0,0.0,33,35,46,159.0,89.0,21,29,46,3646,7.590887067839503,819.7464927416295
32,46,0,0,0,10.000000000000002,20,10.0,2.3169463552263947,50,1.0,50.96506489288036,12,49.33333333333334,59.93436658200537,51,75.0,70.84756484482351,13,78.0,62.00000000000001,0,,0.8,242449,0.0,0.16666666666666666,28,0,0,1,0,0.0,31,32,52,116.0,96.0,18,28,52,6115,7.56095234118402,827.3074450828136
33,52,0,0,0,10.000000000000002,20,10.0,2.143868638061221,50,1.0,50.850692725127466,8,49.5,62.340062216060716,56,73.375,66.32893661085734,49,35.367346938775505,62.00000000000001,0,,0.8,233800,0.0,0.16666666666666666,33,0,0,1,0,0.0,31,32,47,135.0,107.0,20,32,47,7108,7.448062911629678,834.7555079944432
34,47,0,0,0,10.000000000000002,20,10.0,1.998117418041408,50,1.0,50.74288453258129,8,49.5,61.2742487050435,77,57.376623376623385,66.11074520989304,5,51.0,62.00000000000001,0,,0.8,205424,0.0,0.16666666666666666,25,0,0,2,6,375.18870302402917,32,34,46,151.0,84.0,20,27,46,3225,7.354367082938553,842.1098750773817
35,46,0,0,1,10.0,12,10.0,1.998117418041408,0,,50.64163779612072,8,49.5,61.773754116164824,23,68.78260869565217,62.71093131113612,49,40.775510204081634,62.00000000000001,0,,0.76,199840,0.0,0.25,28,0,0,1,6,9467.672843035345,32,33,43,126.0,85.0,19,27,43,3960,4.31835881061852,846.4282338880001
36,43,0,0,0,10.0,10,10.0,1.998117418041408,0,,50.570560262448424,4,49.0,61.74154581853846,27,61.37037037037037,60.61912788278734,33,39.78787878787879,62.00000000000001,7,62.0,0.7,195370,0.0,0.25,20,0,0,1,5,9245.491666666667,18,19,34,139.0,80.0,18,25,34,4258,0.5554913878440857,846.9837252758442
37,34,0,0,0,10.0,16,10.0,1.9609108045072423,22,1.3636363636363635,50.43271197230417,8,49.0,61.709546385043595,25,61.32,60.2266670643396,65,58.26153846153846,62.00000000000001,8,62.0,0.74,188028,0.0,0.25,32,0,0,1,2,3263.35,24,25,26,207.0,48.0,18,16,26,7018,0.5610210783779621,847.5447463542223
38,26,0,0,1,10.0,11,10.0,1.9386705639541641,8,1.0,50.34983412965038,8,49.5,61.586565128536904,11,58.27272727272727,60.2266670643396,0,,62.00000000000002,5,62.0,0.74,224430,0.0,0.3333333333333333,17,0,0,5,11,8067.101593680709,17,22,29,141.0,39.0,13,13,29,1899,0.428490923717618,847.9732372779399
39,29,0,0,0,10.0,9,10.0,1.9386705639541641,0,,50.27346960883813,8,49.5,61.586565128536904,0,,60.95424539488607,15,78.0,62.00000000000002,9,62.0,0.74,224898,0.0,0.3333333333333333,16,0,0,5,9,10331.598493048321,10,15,23,127.0,66.0,12,17,23,2896,0.31190220452845097,848.2851394824684
40,23,0,0,0,10.0,10,10.0,1.9297047400001464,3,1.0,50.203254955787536,8,49.5,60.750659438949384,23,50.69565217391305,61.2088276533105,5,78.0,62.00000000000002,9,62.0,0.74,225181,0.0,0.3333333333333333,17,0,0,5,7,10570.756497264309,10,15,20,104.0,50.0,6,17,20,3295,0.30568635649979115,848.5908258389682
41,20,0,0,0,10.0,8,10.0,1.9409444021966968,3,3.0,50.13882014012349,8,49.5,60.607508426569396,1,22.0,61.2088276533105,0,,62.00000000000002,11,62.0,0.74,225658,0.0,0.3333333333333333,17,0,0,5,9,12308.26754239179,9,14,17,73.0,45.0,5,15,17,1747,0.1642856951802969,848.7551115341486
42,17,0,0,0,10.0,8,10.0,1.9265297145509164,4,1.0,50.08365964149596,4,49.0,60.607508426569396,0,,61.2088276533105,0,,62.00000000000002,4,62.0,0.7,225723,0.0,0.3333333333333333,15,0,0,4,8,8260.619593759655,7,11,13,84.0,36.0,5,12,13,1272,0.15685045160353184,848.911961985752
43,13,0,0,0,10.0,16,10.0,1.906187136650964,13,1.5384615384615383,50.079387154304314,4,50.0,60.65177986299404,8,62.0,62.39968717190168,23,78.0,62.00000000000002,5,62.0,0.7,225484,0.0,0.3333333333333333,20,0,0,2,3,4447.3779220779215,11,13,15,83.0,38.0,5,8,15,3662,0.1940534319728613,849.1060154177247
44,15,0,0,0,9.999999999999998,10,10.0,1.906187136650964,0,,50.020335054951474,8,49.5,60.79337449328639,10,64.0,63.131622999459324,18,75.0,62.00000000000003,6,62.0,0.74,225756,0.0,0.3333333333333333,19,0,0,0,4,5711.362499999998,8,8,13,97.0,26.0,6,9,13,3602,0.9938587453216314,850.0998741630466
45,13,0,0,0,10.0,7,10.0,1.9070203001441064,2,2.0,50.01924532420142,4,50.0,60.79337449328639,0,,63.69893761461209,14,75.0,62.00000000000003,5,62.0,0.7,225946,0.0,0.3333333333333333,11,0,0,0,8,12758.806728395064,10,10,12,99.0,21.0,6,7,12,2068,0.2300847563892603,850.3299589194357
46,12,0,0,0,10.0,9,10.0,1.9320254671342467,1,7.0,50.01816379573327,4,50.0,60.93728637789892,10,64.0,64.66045411153027,19,78.0,62.00000000000003,8,62.0,0.7,226083,0.0,0.3333333333333333,18,0,0,0,6,8974.7125,10,10,13,79.0,21.0,5,7,13,3659,0.1496370304375887,850.4795959498732
47,13,0,0,0,10.0,9,10.0,1.9502895257812225,7,2.4285714285714284,50.01709628566339,4,50.0,61.08275802691588,10,64.0,64.8598007071336,5,75.0,62.00000000000002,9,62.0,0.7,226365,0.0,0.3333333333333333,17,0,0,0,5,8701.933333333332,9,9,14,88.0,21.0,6,7,14,2562,0.1980281788855791,850.6776241287588
48,14,0,0,0,10.0,7,10.0,2.0300949863154654,11,3.272727272727273,49.95969145088978,12,49.66666666666666,61.5246716714857,31,64.2258064516129,64.8598007071336,0,,62.00000000000001,12,62.0,0.76,225183,0.0,0.3333333333333333,20,0,0,0,6,12779.620833333332,10,10,14,79.0,27.0,5,9,14,3933,0.14716422744095325,850.8247883562
49,14,0,0,0,10.0,9,10.0,1.9996365257686692,9,1.4444444444444444,49.85584129900709,8,49.0,61.877719647546165,25,64.68,64.8598007071336,0,,62.00000000000001,8,62.0,0.76,224584,0.0,0.3333333333333333,21,0,0,0,4,6635.411666666668,5,5,14,78.0,27.0,5,9,14,3352,0.15093903988599774,850.9757273960859
50,14,0,0,0,10.0,13,10.0,1.9996411341300981,2,2.0,49.87131394177863,8,50.0,61.877719647546165,0,,64.8598007071336,0,,62.00000000000001,8,62.0,0.74,224899,0.0,0.3333333333333333,19,0,0,0,3,5710.3625,5,5,18,82.0,27.0,5,9,18,1774,0.17029082588851452,851.1460182219744
51,18,0,0,0,10.000000000000002,7,10.0,1.9667637312179305,10,1.5,49.84026068561133,12,49.66666666666666,61.877719647546165,0,,64.8598007071336,0,,62.00000000000001,9,62.0,0.76,225107,0.0,0.3333333333333333,17,0,0,0,5,9245.491666666667,6,6,17,104.0,36.0,6,12,17,1921,0.25171516463160515,851.397733386606
52,17,0,0,0,10.000000000000002,8,10.0,1.9893222893023583,8,2.375,49.81521531934312,12,49.66666666666666,61.877719647546165,0,,65.6033781938827,14,78.0,61.99999999999999,9,62.0,0.76,225370,0.0,0.3333333333333333,18,0,0,0,6,10877.166666666666,7,7,20,99.0,30.0,7,10,20,3027,0.2466171011328697,851.6443504877388
53,20,0,0,0,10.000000000000002,10,10.0,1.9893222893023583,0,,49.77386362593258,4,49.0,61.877719647546165,0,,67.76135789554571,44,78.68181818181819,61.99999999999999,13,62.0,0.74,226076,0.0,0.3333333333333333,13,0,0,0,5,10332.608333333334,7,7,19,97.0,39.0,7,13,19,4564,0.2440617252141237,851.8884122129531
54,19,0,0,0,10.0,10,10.0,2.1779418271902373,8,5.25,49.73257498908084,4,49.0,60.497905874283866,15,42.0,69.31445270164055,39,78.87179487179488,61.99999999999999,9,62.0,0.7,224755,0.0,0.3333333333333333,16,0,0,0,4,6798.479166666666,8,8,20,132.0,33.0,8,11,20,4602,0.25794173404574394,852.1463539469987
55,20,0,0,0,10.000000000000002,10,10.0,2.362803585686976,11,4.454545454545454,49.72262330711553,12,49.66666666666666,60.66917232987813,10,64.0,69.48402851682631,5,78.0,61.99999999999999,11,62.0,0.76,225019,0.0,0.3333333333333333,16,0,0,0,4,6798.479166666666,7,7,21,111.0,39.0,7,13,21,2457,0.2523948438465595,852.3987487908452
56,21,0,0,0,10.0,7,10.0,2.309116151678131,5,1.0,49.70022845222893,8,49.5,60.84083441212807,10,64.0,68.99045787743393,25,64.44,61.99999999999999,14,62.0,0.76,225082,0.0,0.3333333333333333,16,0,0,0,5,9245.491666666663,7,7,18,113.0,42.0,7,14,18,3590,0.2219875007867813,852.6207362916319
57,18,0,0,0,10.0,11,10.0,2.2841447730863704,3,1.3333333333333333,49.68009839724514,8,49.5,58.90311976272695,27,46.37037037037037,68.3855790098916,8,51.0,62.0,12,62.0,0.74,225638,0.0,0.3333333333333333,20,0,0,0,3,5003.736666666667,5,5,16,84.0,39.0,5,13,16,2914,0.15508946776390076,852.7758257593961
58,16,0,0,0,10.0,8,10.0,2.281476880638753,1,2.0,49.69702070601297,4,50.0,59.06486417771762,10,62.0,67.25762068805791,6,27.0,62.0,10,62.0,0.7,226153,0.0,0.3333333333333333,12,0,0,0,6,10877.166666666666,6,6,17,101.0,30.0,6,10,17,1684,0.1967976689338684,852.9726234283298
59,17,0,0,0,10.0,10,10.0,2.252500683966541,11,2.0,49.67629665052414,8,49.5,58.989948449095,9,57.555555555555564,67.25762068805791,0,,62.00000000000001,4,62.0,0.74,225986,0.0,0.3333333333333333,15,0,0,0,4,6798.479166666666,6,6,18,96.0,32.0,6,11,18,1284,0.22154090739786625,853.1941643357277
60,18,0,0,0,10.0,12,10.0,2.5112853617433286,10,5.0,49.69416862002715,4,50.0,59.16375030062822,10,62.0,67.73434611364857,13,75.0,62.00000000000001,7,62.0,0.7,225970,0.0,0.3333333333333333,14,0,0,0,4,7613.8166666666675,6,6,17,102.0,36.0,6,12,17,2399,0.2354717254638672,853.4296360611916
61,17,0,0,0,10.0,11,10.0,2.5464559344512394,3,3.6666666666666665,49.672949297674606,8,49.5,59.344326899945685,17,61.0,67.73434611364857,0,,62.00000000000001,12,62.0,0.74,225877,0.0,0.3333333333333333,16,0,0,0,3,3536.129166666666,6,6,19,101.0,33.0,6,11,19,2298,0.23124979995191094,853.6608858611435
62,19,0,0,0,10.0,10,10.0,2.666711315921735,8,4.0,49.65422272388145,8,49.5,59.57201205626478,8,64.0,68.43879377293939,14,78.0,62.00000000000001,10,62.0,0.6799999999999999,226171,0.0,0.3333333333333333,17,0,0,0,5,10604.3875,6,6,19,96.0,39.0,6,13,19,2752,0.2171897031366825,853.8780755642803
63,19,0,0,0,10.000000000000002,11,10.0,2.6374141562961793,4,2.0,49.656125089043805,12,49.66666666666666,58.45834908319607,13,45.846153846153854,69.63813796332124,31,76.74193548387096,62.0,11,62.0,0.6,226271,0.0,0.3333333333333333,16,0,0,0,4,7342.0375,7,7,16,104.0,36.0,7,12,16,4371,0.21430371701717374,854.0923792812973
64,16,0,0,0,10.000000000000004,10,10.0,2.622224010181621,2,2.0,49.64024379899129,8,49.5,59.14821642713167,17,65.0,70.20325517980497,14,78.0,62.0,10,62.0,0.58,226146,0.0,0.3333333333333333,16,0,0,0,4,6798.479166666666,5,5,18,74.0,33.0,5,11,18,3317,0.16381401754915714,854.2561932988465
65,18,0,0,0,10.000000000000004,13,10.0,2.622224010181621,0,,49.6440740584929,12,49.66666666666666,59.33210530986032,10,62.0,70.62559008617838,18,75.0,62.0,12,62.0,0.5599999999999999,226272,0.0,0.3333333333333333,16,0,0,0,3,4351.466666666666,5,5,18,87.0,39.0,5,13,18,3440,0.16221503913402555,854.4184083379805
66,18,0,0,0,10.000000000000004,9,10.0,2.466861302900406,8,1.0,49.63010379942898,8,49.5,59.585152817407206,8,64.0,71.40147596888842,28,76.5,61.99999999999999,6,62.0,0.64,225100,0.0,0.3333333333333333,15,0,0,1,0,0.0,4,5,17,81.0,39.0,5,13,17,3520,0.1555607207119465,854.5739690586925
67,17,0,0,0,10.000000000000002,8,10.0,2.5065907295462937,2,4.0,49.588815417000774,12,49.33333333333334,59.894280430572465,10,64.0,70.1000739895276,13,51.0,61.99999999999999,7,62.0,0.58,225220,0.0,0.3333333333333333,14,0,0,1,0,0.0,2,3,16,41.0,42.0,3,14,16,2417,0.1916616652160883,854.7656307239085
68,16,0,0,0,10.000000000000002,10,10.0,2.418854264503095,5,1.2,49.5805175932444,8,49.5,59.894280430572465,0,,70.44755922277757,14,75.0,61.99999999999999,0,,0.61,224744,0.0,0.3333333333333333,11,0,0,0,0,0.0,3,3,17,51.0,39.0,3,13,17,1552,0.15594360418617725,854.9215743280948
69,17,0,0,0,10.000000000000002,12,10.0,2.8507095303817565,13,5.0769230769230775,49.57294524900564,8,49.5,59.894280430572465,0,,71.14230651253423,18,78.0,61.99999999999999,0,,0.6699999999999999,223715,0.0,0.3333333333333333,12,0,0,0,0,0.0,2,2,15,32.0,45.0,2,15,15,1986,0.1395177897065878,855.0610921178012
70,15,0,0,0,10.000000000000002,9,10.0,2.838623408048607,7,2.7142857142857144,49.56604396078596,8,49.5,59.894280430572465,0,,71.14230651253423,0,,61.99999999999999,0,,0.61,223438,0.0,0.3333333333333333,8,0,0,0,0,0.0,2,2,13,29.0,39.0,2,13,13,505,0.10319352708756924,855.1642856448889
71,13,0,0,0,10.000000000000002,8,10.0,2.764197408295458,3,1.0,49.55976173105933,8,49.5,60.02344023120839,17,61.0,71.14230651253423,0,,61.99999999999999,0,,0.57,223283,0.0,0.3333333333333333,8,0,0,1,0,0.0,2,3,13,40.0,30.0,3,10,13,1516,0.11906640231609344,855.2833520472051
72,13,0,0,0,10.000000000000002,7,10.0,3.0312478608910283,6,6.0,49.55976173105933,0,,60.02866738315261,11,60.09090909090909,71.61373397277953,13,78.0,61.99999999999999,0,,0.52,223055,0.0,0.3333333333333333,7,0,0,0,0,0.0,3,3,4,51.0,30.0,3,10,4,1781,0.07254908233880998,855.3559011295438
73,4,0,0,0,10.000000000000002,12,10.0,3.060883980183964,1,5.0,49.58185863028536,4,50.0,60.14271835871943,17,61.0,71.61373397277953,0,,62.0,4,62.0,0.51,223158,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,1610,0.012569678947329521,855.3684708084911
74,1,0,0,0,10.000000000000002,0,,3.092783762348654,1,5.0,49.60394655092529,4,50.0,60.14271835871943,0,,71.61373397277953,0,,62.0,5,62.0,0.51,223443,0.0,0.3333333333333333,4,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,515,0.010178448632359505,855.3786492571236
75,1,0,0,0,10.000000000000002,0,,3.055217396720372,1,1.0,49.625903539955594,4,50.0,60.21135161135567,5,62.0,71.71037625485947,5,75.0,62.0,11,62.0,0.51,224100,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1568,0.010315600782632828,855.3889648579062
76,1,0,0,0,10.000000000000002,0,,3.684980239506799,5,10.0,49.625903539955594,0,,60.21135161135567,0,,71.81148575317495,5,75.0,62.00000000000001,11,62.0,0.51,224651,0.0,0.3333333333333333,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1107,0.00987247936427593,855.3988373372704
77,1,0,0,0,10.000000000000002,0,,3.684980239506799,0,,49.625903539955594,0,,60.21135161135567,0,,71.81148575317495,0,,62.0,7,62.0,0.46,225085,0.0,0.3333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,434,0.0037299022078514103,855.4025672394783
78,0,0,0,0,10.000000000000002,0,,3.684980239506799,0,,49.625903539955594,0,,60.21135161135567,0,,71.81148575317495,0,,62.0,12,62.0,0.46,225829,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,744,0.0033769086003303532,855.4059441480786
