index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,15,0,0,0,10.000000000000002,20,10.0,4.75207565389102,23,4.913043478260869,43.99752164655942,17,43.0,24.590875511096502,0,,4.869517893502201,33,4.4848484848484835,62.00000000000002,20,62.0,0.2,262018,0.0,0.0,28,0,0,1,0,0.0,16,17,16,78.0,40.0,5,10,16,2432,0.13741550967097282,8.22940837405622
35,16,0,0,0,10.0,20,10.0,4.80219722217056,7,5.571428571428571,44.04708387885818,1,48.0,24.590875511096502,0,,4.869517893502201,0,,62.00000000000001,20,62.0,0.2,261852,0.0,0.0,13,0,0,1,0,0.0,16,17,17,91.0,31.0,7,9,17,1527,0.1370491310954094,8.36645750515163
36,17,0,0,0,10.0,20,10.0,4.683694779755211,12,3.6666666666666665,44.207734578613895,16,44.9375,24.590875511096502,0,,4.84170974434075,28,4.714285714285714,62.00000000000001,20,62.0,0.2,259510,0.0,0.0,24,0,0,1,0,0.0,18,19,20,93.0,57.0,7,10,20,2335,0.1568609531968832,8.523318458348513
37,20,0,0,0,10.0,20,10.0,4.4503158648756775,7,1.0,43.841768000811975,5,38.0,24.590875511096502,0,,4.849213032676843,7,5.0,62.00000000000001,20,62.0,0.2,259045,0.0,0.0,14,0,0,1,0,0.0,23,24,17,171.0,40.0,12,8,17,1672,0.15647842176258564,8.679796880111097
38,17,0,0,0,10.0,20,10.0,4.620254241092819,5,8.0,43.880494372984536,8,44.25,24.590875511096502,0,,4.810076056110677,20,4.55,62.00000000000001,20,62.0,0.16,257298,0.0,0.0,19,0,0,0,0,0.0,17,17,17,99.0,62.0,7,10,17,1925,0.1406066082417965,8.820403488352895
39,17,0,0,0,10.0,20,10.0,4.406450528519869,15,3.066666666666667,43.974721269216005,6,45.16666666666666,24.590875511096502,0,,4.698964056930698,9,3.0,62.00000000000002,20,62.0,0.1,256426,0.0,0.0,20,0,0,0,0,0.0,21,21,15,154.0,42.0,10,7,15,1784,0.15188846364617348,8.972291951999068
40,15,0,0,0,9.999999999999998,20,10.0,4.4419888374233185,17,4.647058823529412,43.989434900248305,8,44.125,24.590875511096502,0,,4.746463246057735,5,6.0,62.00000000000002,20,62.0,0.15,255258,0.0,0.0,22,0,0,0,0,0.0,20,20,12,128.0,29.0,9,6,12,1902,0.12194346077740192,9.09423541277647
41,12,0,0,0,9.999999999999998,20,10.0,4.711210762450225,10,7.5,44.53615542948821,22,46.36363636363637,24.590875511096502,0,,4.51784957738709,10,1.7,62.00000000000002,20,62.0,0.16999999999999998,253537,0.0,0.0,25,0,0,1,0,0.0,16,17,13,67.0,29.0,5,7,13,2552,0.1132423523813486,9.20747776515782
42,13,0,0,0,9.999999999999998,20,10.0,4.838097492392312,6,7.0,44.79155682772316,19,45.94736842105264,24.590875511096502,0,,4.434143973682424,7,3.0,62.00000000000002,18,62.0,0.1,252244,0.0,0.0,20,0,0,1,0,0.0,16,17,15,85.0,45.0,6,7,15,2252,0.12573938630521295,9.333217151463034
43,15,0,0,0,9.999999999999998,20,10.0,4.735153550878481,15,4.066666666666666,44.558442050570854,9,42.111111111111114,24.590875511096502,0,,5.070228038036109,19,8.894736842105264,62.00000000000002,11,62.0,0.12,249345,0.0,0.0,20,0,0,1,0,0.0,19,20,15,129.0,27.0,9,6,15,1491,0.1409710943698883,9.47418824583292
44,15,0,0,0,9.999999999999998,20,10.0,4.604177963001481,12,3.5,44.62893937758787,15,45.06666666666667,24.590875511096502,0,,5.2869743935076565,7,9.0,62.00000000000002,8,62.0,0.1,247339,0.0,0.0,16,0,0,0,0,0.0,20,20,16,124.0,50.0,9,6,16,1477,0.14937053807079792,9.623558783903716
45,16,0,0,0,10.0,20,10.0,4.716291073885354,5,7.0,44.541178494734105,1,36.0,24.590875511096502,0,,5.522187264064592,6,10.0,62.00000000000002,7,62.0,0.1,245451,0.0,0.0,10,0,0,3,0,0.0,18,21,16,163.0,46.0,10,6,16,765,0.16713744774460793,9.790696231648326
46,16,0,0,0,10.0,20,10.0,4.648820571274556,10,4.0,44.71975542908608,10,46.3,24.590875511096502,0,,5.940813762615557,5,15.0,62.00000000000001,10,62.0,0.15,243284,0.0,0.0,15,0,0,2,0,0.0,18,20,18,131.0,50.0,9,7,18,1398,0.16150139085948467,9.95219762250781
47,18,0,0,0,10.0,20,10.0,4.7268773004621885,9,5.5555555555555545,44.82617811901616,14,45.5,24.590875511096502,0,,6.084717962034216,4,9.75,62.00000000000001,8,62.0,0.11,241133,0.0,0.0,18,0,0,3,0,0.0,20,23,16,185.0,38.0,12,6,16,1422,0.16595024429261684,10.118147866800427
48,16,0,0,0,10.0,20,10.0,4.740658498787061,5,5.0,44.904164632271325,23,45.21739130434783,24.590875511096502,0,,6.185758722974383,2,11.0,62.00000000000001,9,62.0,0.12,238993,0.0,0.0,18,0,0,3,0,0.0,15,18,19,103.0,39.0,8,8,19,1845,0.3974837493151426,10.51563161611557
49,19,0,0,0,10.0,20,10.0,4.509240531599707,15,3.1333333333333333,44.77203482284629,10,43.4,24.590875511096502,0,,5.9923960065409805,9,4.111111111111111,62.0,7,62.0,0.14,236177,0.0,0.0,18,0,0,3,0,0.0,13,16,19,138.0,43.0,10,9,19,1152,0.1593635156750679,10.674995131790636
50,19,0,0,0,10.0,20,10.0,4.439010100694322,15,4.0,44.54998867347396,5,40.0,24.590875511096502,0,,6.0139630235878565,9,6.222222222222222,62.00000000000001,7,62.0,0.12,233198,0.0,0.0,15,0,0,3,0,0.0,13,16,17,141.0,50.0,10,9,17,950,0.16106747649610045,10.836062608286738
51,17,0,0,0,10.000000000000002,20,10.0,4.4335198113333885,22,4.409090909090909,44.32651588846848,8,41.625,24.590875511096502,0,,5.757377961710121,20,4.65,62.00000000000001,7,62.0,0.19,229031,0.0,0.0,20,0,0,3,0,0.0,11,14,17,117.0,52.0,8,9,17,1157,0.1779586747288704,11.014021283015607
52,17,0,0,0,10.000000000000002,20,10.0,4.468578288038995,9,4.888888888888889,44.648352487176076,18,46.33333333333334,24.590875511096502,0,,5.757377961710121,0,,62.0,14,62.0,0.1,226298,0.0,0.0,18,0,0,4,0,0.0,12,16,14,153.0,19.0,11,6,14,1946,0.15102414041757584,11.165045423433185
53,14,2,7,1,10.000000000000002,20,10.0,4.628792126002616,5,8.0,44.457149911936376,16,43.25,24.590875511096502,0,,5.757377961710121,0,,61.99999999999999,15,62.0,0.1,257534,0.0,0.08333333333333333,17,0,0,3,0,0.0,7,10,13,85.0,42.0,6,8,13,1862,0.11284380778670312,11.277889231219888
54,13,3,0,0,10.000000000000002,20,10.0,4.738017102463963,7,6.2857142857142865,44.633441205089845,7,47.28571428571429,24.590875511096502,0,,5.757377961710121,0,,62.0,18,62.0,0.1,257504,0.0,0.08333333333333333,15,0,0,0,0,0.0,7,7,13,101.0,28.0,7,6,13,1691,0.09866457618772984,11.376553807407618
55,13,0,0,0,10.000000000000002,20,10.0,4.74642575861002,15,4.8,44.58234732355452,2,42.0,24.590875511096502,0,,5.757377961710121,0,,62.0,17,62.0,0.1,257054,0.0,0.08333333333333333,15,0,0,0,0,0.0,5,5,15,70.0,58.0,5,8,15,1410,0.1045345403254032,11.481088347733019
56,15,2,0,0,10.000000000000002,20,10.0,4.849005093335985,8,6.125,44.45838391047928,12,43.5,24.590875511096502,0,,5.757377961710121,0,,61.99999999999999,18,62.0,0.1,256649,0.0,0.08333333333333333,17,0,0,0,0,0.0,6,6,17,77.0,62.0,6,9,17,1887,0.1271213311702013,11.608209678903222
57,17,0,0,0,10.000000000000002,20,10.0,5.0415037455065255,9,7.111111111111112,44.55908289920124,17,45.11764705882353,24.590875511096502,0,,5.757377961710121,0,,61.99999999999999,17,62.0,0.1,255975,0.0,0.08333333333333333,18,0,0,0,0,0.0,11,11,13,177.0,29.0,11,6,13,2085,0.12357835099101068,11.731788029894233
58,13,0,0,0,10.000000000000002,20,10.0,4.551133594716402,23,2.5217391304347827,44.59309511199685,1,48.0,24.590875511096502,0,,5.757377961710121,0,,61.99999999999999,20,62.0,0.1,254880,0.0,0.08333333333333333,16,0,0,0,0,0.0,5,5,14,68.0,54.0,5,8,14,1546,0.09582597017288208,11.827614000067115
59,14,0,0,0,10.000000000000002,20,10.0,4.705976191598562,5,8.0,44.31899434410233,3,36.0,24.590875511096502,0,,5.757377961710121,0,,61.99999999999999,20,62.0,0.1,254184,0.0,0.08333333333333333,15,0,0,0,0,0.0,7,7,15,103.0,55.0,7,7,15,1588,0.112191965803504,11.939805965870619
60,15,0,0,0,10.000000000000002,20,10.0,4.705976191598562,0,,44.545569060002784,29,45.206896551724135,24.590875511096502,0,,5.757377961710121,0,,61.99999999999999,20,62.0,0.1,253561,0.0,0.08333333333333333,19,0,0,0,0,0.0,8,8,13,105.0,36.0,8,7,13,2751,0.0959960576146841,12.035802023485305
61,13,0,0,0,10.000000000000002,20,10.0,4.814976488142466,5,7.0,44.59694680207291,18,44.88888888888889,24.590875511096502,0,,5.757377961710121,0,,61.99999999999999,20,62.0,0.1,252838,0.0,0.08333333333333333,19,0,0,0,0,0.0,6,6,14,91.0,46.0,6,7,14,2283,0.09401961043477057,12.129821633920074
62,14,0,0,0,10.000000000000002,20,10.0,4.775536986033953,19,4.578947368421051,44.84693026887714,20,46.2,24.590875511096502,0,,5.757377961710121,0,,61.99999999999999,20,62.0,0.1,251812,0.0,0.08333333333333333,20,0,0,0,0,0.0,6,6,14,89.0,42.0,6,8,14,2451,0.10149147361516953,12.231313107535243
63,14,0,0,0,10.0,20,10.0,4.781323786240064,21,4.809523809523808,44.97271055524574,19,45.73684210526316,24.590875511096502,0,,5.757377961710121,0,,61.99999999999999,14,62.0,0.1,250974,0.0,0.08333333333333333,20,0,0,0,0,0.0,6,6,15,76.0,36.0,6,8,15,2038,0.091132540255785,12.322445647791028
64,15,0,0,0,10.0,20,10.0,4.587414368741758,6,1.0,44.826794692785384,2,36.0,24.590875511096502,0,,5.757377961710121,0,,61.99999999999999,20,62.0,0.1,250161,0.0,0.08333333333333333,14,0,0,0,1,1.0,9,9,12,128.0,26.0,9,6,12,1488,0.0932188592851162,12.415664507076144
65,12,0,0,0,10.0,20,10.0,4.6111519985864176,9,4.888888888888889,44.75000093219424,14,44.14285714285715,24.590875511096502,0,,5.757377961710121,0,,61.99999999999999,11,62.0,0.1,248614,0.0,0.08333333333333333,13,0,0,0,2,31.4,4,4,14,56.0,45.0,4,8,14,1464,0.07540410570800304,12.491068612784147
66,14,0,0,0,10.0,20,10.0,4.833131681477648,11,6.909090909090909,44.6751366371352,8,43.625,24.590875511096502,0,,5.757377961710121,0,,61.99999999999998,12,62.0,0.1,234004,0.0,0.08333333333333333,12,0,0,0,3,446.425,7,7,12,106.0,32.0,7,7,12,1259,0.07647961936891079,12.567548232153056
67,12,0,0,1,10.000000000000002,7,10.0,4.833131681477648,0,,44.76483952876218,3,48.0,24.590875511096502,0,,5.757377961710121,0,,61.99999999999997,8,62.0,0.1,249121,0.0,0.16666666666666666,6,0,0,0,6,3643.387222222223,5,5,10,82.0,35.0,5,7,10,710,0.05810007266700268,12.62564830482006
68,10,0,0,0,10.000000000000002,12,10.0,5.02576782631694,10,7.0,44.67121383331146,8,43.5,24.590875511096502,0,,5.757377961710121,0,,61.99999999999998,8,62.0,0.1,248679,0.0,0.16666666666666666,11,0,0,0,4,2435.9111111111115,3,3,8,40.0,29.0,3,7,8,1034,0.03426521457731724,12.659913519397378
69,8,0,0,0,10.000000000000002,0,,5.118684649403174,5,7.0,44.76269681251932,8,45.875,24.590875511096502,0,,5.757377961710121,0,,61.99999999999999,10,62.0,0.1,248404,0.0,0.16666666666666666,8,0,0,0,1,1.0,2,2,7,34.0,18.0,2,6,7,1022,0.026617133989930156,12.686530653387306
70,7,0,0,0,10.000000000000002,0,,5.118684649403174,0,,44.909467582481845,10,46.3,24.590875511096502,0,,5.757377961710121,0,,61.99999999999999,10,62.0,0.1,248191,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1083,0.014237303286790846,12.700767956674099
71,5,0,0,0,10.000000000000002,0,,5.118684649403174,0,,44.87978745429963,10,44.6,24.590875511096502,0,,5.757377961710121,0,,61.99999999999997,10,62.0,0.1,247978,0.0,0.16666666666666666,8,0,0,0,1,1.0,0,0,4,0.0,15.0,0,5,4,1066,0.01068546436727047,12.71145342104137
72,4,0,0,0,10.000000000000002,0,,5.118684649403174,0,,44.93185333986865,13,45.30769230769231,24.590875511096502,0,,5.757377961710121,0,,61.99999999999997,8,62.0,0.1,247846,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1085,0.008184861391782759,12.719638282433152
73,3,0,0,0,10.000000000000002,0,,5.118684649403174,0,,44.81603483898923,21,44.28571428571429,24.590875511096502,0,,5.757377961710121,0,,61.99999999999997,8,62.0,0.1,247732,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1426,0.004721561446785928,12.724359843879938
