index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
61,7,0,0,0,9.999999999999998,0,,18.649978086952807,5,23.0,32.10285976535094,27,27.444444444444446,34.0,11,34.0,0.31666666666666665,65567,0.0,0.375,10,0,0,1,11,4345.817831192474,3,4,7,57.0,9.0,4,3,7,1230,0.2331397645175457,41.4512752648443
62,7,0,0,0,9.999999999999998,12,10.0,18.649978086952807,0,,32.22225425223926,30,33.43333333333333,34.0,10,34.0,0.3333333333333333,64474,0.0,0.375,14,0,0,1,10,8209.620966220851,3,4,7,72.0,9.0,4,3,7,1463,0.3723727855831385,41.82364805042744
63,7,0,0,0,9.999999999999998,9,10.0,18.649978086952807,0,,32.47393693477891,47,34.08510638297873,34.0,9,34.0,0.3333333333333333,63141,0.0,0.375,13,0,0,1,13,10709.39150678007,3,4,6,57.0,9.0,4,3,6,1998,0.19618652388453486,42.019834574311965
64,6,0,0,0,9.999999999999996,6,10.0,18.805607604018064,5,23.0,32.47393693477891,0,,34.0,10,34.0,0.2833333333333333,62808,0.0,0.375,10,0,0,0,12,8379.250075075075,4,4,7,72.0,6.0,4,2,7,515,0.7603203952312471,42.78015496954322
65,7,0,0,0,10.0,10,10.0,18.805607604018064,0,,31.97990864561304,66,29.63636363636364,34.0,9,34.0,0.3333333333333333,60756,0.0,0.375,17,0,0,0,14,15390.57850241546,4,4,7,72.0,9.0,4,3,7,2362,0.18100319430232048,42.96115816384554
66,7,0,0,0,10.0,13,10.0,19.114518256000853,10,23.0,31.97990864561304,0,,34.0,12,34.0,0.3333333333333333,60451,0.0,0.375,15,0,0,1,8,6883.7759259259265,3,4,3,72.0,9.0,4,3,3,768,0.1097513772547245,43.07090954110026
67,3,0,0,0,10.0,12,10.0,19.114518256000853,0,,32.09176973872528,20,34.0,34.0,8,34.0,0.3333333333333333,60238,0.0,0.375,15,0,0,1,13,8506.605555555556,2,3,2,54.0,0.0,3,0,2,1072,0.07384394109249115,43.144753482192755
68,2,0,0,0,10.0,6,10.0,19.114518256000853,0,,32.2395098623573,50,33.2,34.0,11,34.0,0.3333333333333333,58311,0.0,0.375,12,0,0,1,13,12955.637037037037,1,2,1,36.0,0.0,2,0,1,2094,0.04992284625768662,43.19467632845044
69,1,0,0,0,10.0,6,10.0,19.381048552989963,9,23.0,32.32761702098339,13,34.615384615384606,34.0,14,34.0,0.2833333333333333,57935,0.0,0.375,13,0,0,1,11,11740.264814814816,0,1,0,18.0,0.0,1,0,0,1193,0.02300864458084106,43.21768497303128
70,0,0,0,0,10.0,0,,19.381048552989963,0,,32.40971809221595,10,35.0,34.00000000000001,7,34.0,0.16666666666666666,57857,0.0,0.375,7,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,588,0.008590100333094597,43.226275073364384
71,0,0,0,0,10.0,0,,19.381048552989963,0,,32.40971809221595,0,,34.00000000000001,11,34.0,0.16666666666666666,57695,0.0,0.375,7,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,374,0.0075898803770542145,43.233864953741424
72,0,0,0,0,10.0,0,,19.381048552989963,0,,32.800194839890736,52,35.0,34.00000000000001,10,34.0,0.16666666666666666,56187,0.0,0.375,15,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,2160,0.00948215089738369,43.243347104638815
