index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,22,0,0,0,10.0,20,10.0,22.508293198235997,30,22.66666666666667,24.0,0,,11.006775394563483,19,7.263157894736842,42.21711030039192,5,62.0,54.0,20,54.0,0.4,381616,0.0,0.08333333333333333,20,0,0,2,0,0.0,22,24,19,207.0,136.0,12,10,19,2408,0.7080143559724092,39.441881362348795
33,19,0,0,0,10.0,20,10.0,22.475299890642447,30,22.0,24.0,0,,11.621205799657952,33,14.363636363636365,42.21711030039192,0,,54.0,20,54.0,0.4,380296,0.0,0.08333333333333333,22,0,0,1,0,0.0,21,22,19,173.0,130.0,10,9,19,2414,0.7468683198094368,40.188749682158225
34,19,0,0,0,10.000000000000002,20,10.0,22.48914670768199,70,22.57142857142857,24.0,0,,11.556149638505854,1,1.0,43.277440461698674,10,63.0,54.00000000000001,12,54.0,0.4,378482,0.0,0.08333333333333333,20,0,0,1,0,0.0,20,21,18,168.0,129.0,10,9,18,3059,0.6709080431610346,40.85965772531927
35,18,0,0,0,10.000000000000002,20,10.0,22.490056141978346,40,22.5,24.0,0,,11.382403037852965,4,5.0,43.79348767462317,5,62.0,54.00000000000001,12,54.0,0.4,377992,0.0,0.08333333333333333,14,0,0,2,0,0.0,19,21,20,160.0,120.0,10,8,20,2078,0.6784095969051123,41.538067322224386
36,20,0,0,0,10.000000000000002,20,10.0,22.5015175075004,50,22.6,24.0,0,,11.503392855814589,19,12.36842105263158,44.33450058241237,5,62.0,54.0,14,54.0,0.4,376490,0.0,0.08333333333333333,20,0,0,3,0,0.0,19,22,19,172.0,131.0,10,10,19,2631,0.6321428902447224,42.1702102124691
37,19,0,0,0,10.000000000000002,20,10.0,22.5208242685718,80,22.625,24.0,0,,11.39480584990025,13,10.23076923076923,44.33450058241237,0,,54.0,18,54.0,0.4,373841,0.0,0.08333333333333333,22,0,0,3,0,0.0,18,21,23,156.0,145.0,9,10,23,3115,0.7137401755899191,42.88395038805903
38,23,0,0,0,10.0,20,10.0,22.5184237707812,60,22.5,24.0,0,,10.594574954884274,13,2.1538461538461537,45.49071096643775,10,63.0,54.00000000000001,13,54.0,0.4,372040,0.0,0.08333333333333333,21,0,0,2,0,0.0,21,23,21,180.0,148.0,11,12,21,2910,0.6925604436546564,43.57651083171368
39,21,0,0,0,10.0,20,10.0,22.507283785640112,30,22.33333333333333,24.0,0,,10.378708033984443,11,7.727272727272727,46.03994706479697,5,62.0,54.0,20,54.0,0.4,371968,0.0,0.08333333333333333,20,0,0,2,0,0.0,21,23,21,204.0,127.0,12,9,21,2345,0.682108711451292,44.25861954316497
40,21,0,0,0,10.0,20,10.0,22.49665936879391,70,22.428571428571423,24.0,0,,10.68123138587276,15,13.333333333333336,46.608876641721274,5,62.0,54.0,10,54.0,0.4,369413,0.0,0.08333333333333333,20,0,0,1,0,0.0,20,21,21,169.0,132.0,10,11,21,2820,0.6749043744057417,44.93352391757072
41,21,0,0,0,10.0,20,10.0,22.50641047574689,70,22.57142857142857,24.0,0,,10.486494637888454,24,9.416666666666666,46.608876641721274,0,,54.0,2,54.0,0.35,365932,0.0,0.08333333333333333,19,0,0,2,0,0.0,19,21,20,170.0,135.0,10,11,20,2114,0.6596747189760208,45.593198636546724
42,20,0,0,0,10.0,20,10.0,22.505920255689524,40,22.5,24.0,0,,10.48238010027341,24,10.458333333333332,47.81200539233761,10,63.0,54.00000000000001,4,54.0,0.3,364004,0.0,0.08333333333333333,20,0,0,3,0,0.0,20,23,17,182.0,117.0,11,9,17,2197,0.617294255644083,46.21049289219082
43,17,0,0,0,10.0,20,10.0,22.526055450820856,20,23.0,24.0,0,,10.258921113257939,4,2.0,47.81200539233761,0,,54.00000000000001,16,54.0,0.3,364320,0.0,0.08333333333333333,13,0,0,2,0,0.0,19,21,16,157.0,114.0,9,8,16,1532,0.5844370760023594,46.794929968193166
44,16,0,0,0,10.0,20,10.0,22.533574938585684,50,22.6,24.0,0,,10.616298222311935,10,15.5,48.95728605026893,10,63.0,54.00000000000001,8,54.0,0.3,362952,0.0,0.08333333333333333,17,0,0,2,0,0.0,18,20,20,142.0,127.0,8,8,20,2547,0.6324130389839411,47.427343007177114
45,20,0,0,0,10.0,20,10.0,22.530791624773013,40,22.5,24.0,0,,10.626606260232931,9,10.777777777777779,48.95728605026893,0,,54.00000000000002,6,54.0,0.3,361928,0.0,0.08333333333333333,14,0,0,1,0,0.0,18,19,21,159.0,150.0,9,11,21,1521,1.0753194224089384,48.502662429586046
46,21,0,0,0,10.0,20,10.0,22.551449506273944,20,23.0,24.0,0,,10.424096711800427,4,4.0,49.56212836004776,5,64.0,54.00000000000001,14,54.0,0.3,362136,0.0,0.08333333333333333,13,0,0,2,0,0.0,19,21,24,162.0,151.0,10,11,24,1752,0.7074624188244343,49.210124848410494
47,24,0,0,0,10.0,20,10.0,22.53348634389675,70,22.428571428571423,24.0,0,,10.150292213193458,15,8.0,50.664341980143874,10,63.0,54.00000000000001,10,54.0,0.3,359496,0.0,0.08333333333333333,22,0,0,1,0,0.0,24,25,20,206.0,142.0,13,11,20,3060,0.6733449399471283,49.88346978835762
48,20,0,0,0,10.0,20,10.0,22.54601351219607,100,22.6,24.0,0,,10.13062055781435,18,10.0,50.664341980143874,0,,54.00000000000001,0,,0.3,354126,0.0,0.08333333333333333,20,0,0,2,0,0.0,21,23,20,169.0,126.0,11,9,20,2640,0.6475108955055475,50.530980683863156
49,20,0,0,0,10.0,20,10.0,22.551127227683878,50,22.6,24.0,0,,10.50191117802042,24,12.416666666666664,51.69467110603713,10,63.0,54.0,5,54.0,0.3,351839,0.0,0.08333333333333333,20,0,0,5,0,0.0,17,22,18,216.0,111.0,13,7,18,2528,0.638695927336812,51.16967661119998
50,18,0,0,0,10.0,20,10.0,22.564083135996523,60,22.66666666666667,24.0,0,,9.60639739617609,15,1.6666666666666667,51.69467110603713,0,,54.0,10,54.0,0.3,349759,0.0,0.08333333333333333,18,0,0,6,0,0.0,14,20,20,139.0,130.0,8,10,20,2125,0.64032774977386,51.81000436097384
51,20,0,0,0,10.0,20,10.0,22.560619205198808,110,22.54545454545455,24.0,0,,9.668803041427816,10,10.5,52.24034806757598,5,64.0,54.0,4,54.0,0.3,344155,0.0,0.08333333333333333,21,0,0,3,0,0.0,16,19,22,150.0,142.0,9,11,22,3321,0.6467725932598114,52.456776954233646
52,22,0,0,0,10.0,20,10.0,22.529659969277482,50,22.2,24.0,0,,9.094058215380798,22,5.727272727272728,52.79256062845509,5,64.0,54.0,8,54.0,0.3,342097,0.0,0.08333333333333333,19,0,0,3,0,0.0,15,18,21,201.0,128.0,12,10,21,2188,0.6626356597989798,53.11941261403263
53,21,0,0,0,10.0,20,10.0,22.52755705458256,40,22.5,24.0,0,,9.018382268497502,15,8.333333333333334,53.34832075428745,5,64.0,54.0,1,54.0,0.3,340506,0.0,0.08333333333333333,15,0,0,4,0,0.0,12,16,20,166.0,133.0,10,11,20,1599,0.6288418360054493,53.74825445003808
54,20,0,0,0,10.0,20,10.0,22.551980364859013,50,22.8,24.0,0,,9.053263793544163,5,10.0,54.30633382038161,10,63.0,54.0,5,54.0,0.3,339186,0.0,0.08333333333333333,17,0,0,5,0,0.0,11,16,17,193.0,117.0,11,9,17,2290,0.5720982253551483,54.32035267539322
55,17,0,0,0,10.0,20,10.0,22.53687725727781,70,22.428571428571423,24.0,0,,9.200128516254814,12,10.75,54.30633382038161,0,,53.99999999999999,6,54.0,0.3,336565,0.0,0.08333333333333333,17,0,0,5,0,0.0,10,15,16,158.0,114.0,9,8,16,2223,0.5370394289493561,54.85739210434257
56,16,0,0,0,10.0,20,10.0,22.516193183464022,40,22.25,24.0,0,,9.853068788854873,10,18.0,54.812942339734725,5,64.0,53.99999999999999,5,54.0,0.3,335400,0.0,0.08333333333333333,14,0,0,4,0,0.0,11,15,17,158.0,111.0,9,7,17,1860,0.5327451229095459,55.39013722725213
57,17,0,0,0,10.0,20,10.0,22.524721796589446,30,22.66666666666667,24.0,0,,10.064243153605869,6,14.333333333333336,55.31714427064264,5,64.0,53.99999999999999,4,54.0,0.3,334724,0.0,0.08333333333333333,12,0,0,0,0,0.0,9,9,18,154.0,114.0,9,8,18,1502,0.5610783565789461,55.95121558383107
58,18,0,0,0,10.0,20,10.0,22.5421726758332,40,22.75,24.0,0,,9.893393573099404,4,5.0,55.81619080963195,5,64.0,54.0,12,54.0,0.3,334234,0.0,0.08333333333333333,16,0,0,1,0,0.0,8,9,19,157.0,117.0,9,9,19,2098,0.5507031474262476,56.50191873125733
59,19,0,0,0,10.0,20,10.0,22.55640777542344,60,22.66666666666667,24.0,0,,10.044038068336402,21,10.809523809523812,56.62980526824839,10,63.0,53.99999999999999,17,54.0,0.3,332295,0.0,0.08333333333333333,23,0,0,1,0,0.0,8,9,17,154.0,120.0,9,10,17,3335,0.528831722214818,57.03075045347214
60,17,0,0,0,10.0,20,10.0,22.55411598994112,20,22.5,24.0,0,,10.591322855291397,12,15.833333333333336,56.62980526824839,0,,53.99999999999999,11,54.0,0.3,331960,0.0,0.08333333333333333,14,0,0,1,0,0.0,7,8,21,139.0,127.0,8,9,21,1434,0.5846048854291439,57.61535533890128
61,21,0,0,0,10.0,20,10.0,22.547661244560533,60,22.5,24.0,0,,10.237478274403646,6,3.5,57.341833309604944,10,63.0,53.99999999999999,15,54.0,0.3,330525,0.0,0.08333333333333333,20,0,0,0,1,0.4636363636363636,9,9,21,155.0,150.0,9,12,21,2791,0.6209064628928901,58.23626180179418
62,21,0,0,0,10.0,20,10.0,22.56997427448505,70,22.714285714285715,24.0,0,,9.954000739888963,7,5.571428571428571,57.341833309604944,0,,53.99999999999999,13,54.0,0.3,314482,0.0,0.08333333333333333,15,0,0,1,4,50.7,11,12,20,203.0,129.0,12,9,20,1611,0.6739998161792755,58.910261617973454
63,20,0,0,1,10.0,20,10.0,22.57016263473057,70,22.57142857142857,24.0,0,,10.370106911013856,5,19.0,57.7311134888021,5,64.0,53.99999999999999,20,54.0,0.3,328320,0.0,0.16666666666666666,20,0,0,1,2,239.17391304347825,9,10,19,170.0,133.0,10,10,19,3045,0.5549442041665316,59.46520582213998
64,19,0,0,0,10.0,20,10.0,22.56483125034244,40,22.5,24.0,0,,10.724620133874136,17,12.764705882352944,58.11351628992876,5,64.0,53.99999999999999,20,54.0,0.3,327653,0.0,0.16666666666666666,20,0,0,1,1,234.05797101449275,8,9,13,169.0,112.0,10,9,13,2717,0.4575413912534714,59.92274721339345
65,13,0,0,0,10.0,20,10.0,22.58245759235673,20,23.0,24.0,0,,10.323370130285618,20,8.25,58.69683527868107,10,63.0,54.0,16,54.0,0.3,327167,0.0,0.16666666666666666,18,0,0,1,4,946.8254281949935,9,10,5,179.0,9.0,10,3,5,2319,0.2893477212637663,60.21209493465722
66,5,0,0,0,10.0,20,10.0,22.569639249230452,10,22.0,24.0,0,,10.404076008650767,10,11.3,58.9022730468584,5,62.0,54.0,9,54.0,0.3,327026,0.0,0.16666666666666666,14,0,0,0,2,468.1159420289855,3,3,8,50.0,17.0,3,2,8,1329,0.23000171221792695,60.44209664687514
67,8,0,0,0,10.0,20,10.0,22.553489105079713,30,22.33333333333333,24.0,0,,10.874678050606182,10,16.0,59.10250364542608,5,62.0,54.0,10,54.0,0.3,326506,0.0,0.16666666666666666,16,0,0,0,3,712.7674571805006,5,5,9,82.0,18.0,5,3,9,1880,0.25318803265690804,60.69528467953205
68,9,0,0,0,10.000000000000002,20,10.0,22.550911683285275,20,22.5,24.0,0,,10.496856989727046,21,8.571428571428571,59.10250364542608,0,,53.99999999999999,15,54.0,0.3,325891,0.0,0.16666666666666666,18,0,0,0,0,0.0,5,5,10,75.0,19.0,5,4,10,1640,0.689089011400938,61.38437369093299
69,10,0,0,0,10.000000000000002,20,10.0,22.548324399191646,20,22.5,24.0,0,,10.496856989727046,0,,59.43067230756913,5,64.0,54.0,15,54.0,0.3,326321,0.0,0.16666666666666666,13,0,0,0,2,468.1159420289855,4,4,12,67.0,44.0,4,6,12,1780,0.2810644507408142,61.665438141673796
70,12,0,0,0,10.000000000000002,20,10.0,22.5575651292233,30,22.66666666666667,24.0,0,,10.136967335148453,18,7.833333333333332,59.74729750776843,5,64.0,53.99999999999999,18,54.0,0.3,325691,0.0,0.16666666666666666,17,0,0,0,3,468.53412384716734,6,6,10,94.0,39.0,6,6,10,2093,0.2363074440509081,61.901745585724704
71,10,0,0,0,10.000000000000002,20,10.0,22.566275181580142,30,22.66666666666667,24.0,0,,10.677723627348103,15,15.0,60.18133229442767,10,63.0,53.99999999999999,14,54.0,0.3,319635,0.0,0.16666666666666666,15,0,0,0,4,254.48761528326747,7,7,9,112.0,20.0,7,3,9,1811,0.23355969972908494,62.135305285453796
72,9,0,0,0,10.000000000000002,20,10.0,22.55001226243113,10,22.0,24.0,0,,10.292783063756458,23,8.26086956521739,60.30684949789471,5,62.0,54.0,13,54.0,0.3,309914,0.0,0.16666666666666666,17,0,0,0,2,266.37615283267456,5,5,8,75.0,21.0,5,4,8,1402,0.20278207585215569,62.33808736130595
73,8,0,0,1,10.000000000000002,20,10.0,22.56392739256286,10,23.0,24.0,0,,10.403233621287397,14,11.428571428571427,60.30684949789471,0,,54.0,12,54.0,0.3,325430,0.0,0.25,14,0,0,0,2,239.23478260869567,5,5,7,84.0,21.0,5,3,7,1008,0.19580046460032466,62.53388782590628
74,7,0,0,0,10.000000000000002,20,10.0,22.56392739256286,0,,24.0,0,,9.828579231570446,9,1.5555555555555556,60.56988595702482,5,64.0,53.99999999999999,18,54.0,0.3,325789,0.0,0.25,14,0,0,0,0,0.0,3,3,10,46.0,35.0,3,4,10,1506,0.18088973499834535,62.714777560904615
75,10,0,0,0,10.000000000000002,20,10.0,22.56392739256286,0,,24.0,0,,9.828579231570446,0,,60.82142687475412,5,64.0,53.99999999999999,14,54.0,0.3,326345,0.0,0.25,10,0,0,0,1,249.88333333333333,4,4,8,59.0,39.0,4,6,8,1276,0.16273039765655994,62.87750795856118
76,8,0,0,0,10.000000000000002,20,10.0,22.56392739256286,0,,24.0,0,,9.855177795995738,16,10.0625,61.12670382484543,10,63.0,53.99999999999999,9,54.0,0.3,325899,0.0,0.25,15,0,0,0,1,249.88333333333333,6,6,5,100.0,6.0,6,2,5,1477,0.14042897336184978,63.017936931923025
77,5,0,0,0,10.000000000000002,20,10.0,22.56392739256286,0,,24.0,0,,9.738220627098107,16,8.8125,61.18977824507415,5,62.0,53.99999999999999,20,54.0,0.3,326045,0.0,0.25,17,0,0,0,1,249.88333333333333,1,1,7,12.0,21.0,1,4,7,1731,0.10864451713860036,63.12658144906163
78,7,0,0,0,10.000000000000002,20,10.0,22.56392739256286,0,,24.0,0,,9.766055815482511,11,10.090909090909092,61.24996882336285,5,62.0,54.0,14,54.0,0.3,325937,0.0,0.25,14,0,0,0,1,239.06231884057968,3,3,7,48.0,25.0,3,4,7,1377,0.12775855511426926,63.2543400041759
79,7,0,0,0,10.000000000000002,20,10.0,22.56392739256286,0,,24.0,0,,9.421887584957576,17,6.882352941176472,61.30715830034669,5,62.0,54.0,0,,0.3,324939,0.0,0.25,9,0,0,0,1,239.06231884057968,3,3,7,47.0,25.0,3,4,7,627,0.13051924109458926,63.38485924527049
80,7,0,0,0,10.000000000000002,20,10.0,22.56392739256286,0,,24.0,0,,9.391359163743367,10,9.0,61.30715830034669,0,,54.0,2,54.0,0.3,324299,0.0,0.25,9,0,0,0,0,0.0,3,3,2,34.0,15.0,3,4,2,398,0.08357176184654236,63.46843100711703
81,2,0,0,0,10.000000000000002,20,10.0,22.56392739256286,0,,24.0,0,,9.99497744992244,15,15.0,61.552437933875524,10,63.0,54.00000000000001,8,54.0,0.3,323312,0.0,0.25,12,0,0,0,0,0.0,2,2,0,33.0,0.0,2,0,0,1487,0.028094450011849403,63.49652545712889
82,0,0,0,0,10.000000000000002,0,,22.56392739256286,0,,24.0,0,,9.80935431522831,9,7.222222222222222,61.552437933875524,0,,54.00000000000001,9,54.0,0.3,322737,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,551,0.00641106441617012,63.502936521545045
83,0,0,0,0,10.000000000000002,0,,22.56392739256286,0,,24.0,0,,9.856632689602678,12,10.333333333333334,61.552437933875524,0,,54.00000000000001,7,54.0,0.3,322183,0.0,0.25,6,0,0,0,1,239.06231884057968,0,0,0,0.0,0.0,0,0,0,502,0.006702400743961334,63.50963892228901
