index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,80,0,0,0,10.000000000000002,20,10.0,14.396119013485384,13,6.0,33.69999628954592,168,33.886904761904766,31.906052904964213,25,18.76,44.26141230536757,20,66.0,51.0,10,51.0,0.5700000000000001,207262,0.0,0.08333333333333333,34,0,0,13,16,730.621061722085,23,36,60,555.0,157.0,32,48,60,8270,53.07258500158787,770.5421514939517
13,60,0,0,0,10.000000000000002,20,10.0,14.261225879345222,3,7.0,33.67423433747923,60,33.5,31.398456085671477,22,24.59090909090909,44.54168342000253,5,67.0,51.0,10,51.0,0.63,205026,0.0,0.08333333333333333,25,0,0,12,8,421.178698741804,24,36,54,341.0,126.0,18,42,54,2990,52.47396132163704,823.0161128155887
14,54,0,0,1,10.000000000000002,20,10.0,14.117000906431644,3,7.0,33.69700297139309,15,34.333333333333336,31.398456085671477,0,,45.68211426761248,20,66.5,51.0,9,51.0,0.47,206507,0.0,0.16666666666666666,19,0,0,15,23,1244.5489226590405,25,40,46,379.0,102.0,20,34,46,2010,35.00446636416018,858.0205791797489
15,46,0,0,0,10.000000000000002,20,10.0,13.963325383634164,3,7.0,33.69700297139309,0,,31.398456085671477,0,,45.956844421029565,5,65.0,50.99999999999999,10,51.0,0.53,206769,0.0,0.16666666666666666,18,0,0,9,20,1721.8040490206968,12,21,28,290.0,90.0,16,30,28,1056,66.15459509193897,924.175174271688
16,28,0,0,0,10.000000000000002,20,10.0,14.257953681061672,20,16.1,33.69700297139309,0,,31.75318999188665,9,43.0,46.284189751929034,5,67.0,50.99999999999999,10,51.0,0.5,206615,0.0,0.16666666666666666,19,0,0,12,21,1230.7887168922769,12,24,17,79.0,69.0,5,23,17,1754,28.864353461191055,953.0395277328787
17,17,0,0,0,10.000000000000002,20,10.0,13.37676658102952,16,6.1875,33.69700297139309,0,,32.1227323440869,9,43.0,46.284189751929034,0,,51.0,11,51.0,0.5900000000000001,206295,0.0,0.16666666666666666,16,0,0,10,14,1417.9036667494534,13,23,16,57.0,56.0,3,14,16,1247,47.699777755886316,1000.7393054887652
18,16,0,0,0,10.000000000000002,20,10.0,13.37676658102952,0,,33.69700297139309,0,,32.1227323440869,0,,46.284189751929034,0,,51.0,9,51.0,0.53,206153,0.0,0.16666666666666666,15,0,0,10,9,1016.5528895048308,12,22,16,77.0,36.0,4,12,16,659,42.224499560892575,1042.9638050496578
19,16,0,0,0,10.000000000000002,20,10.0,13.234938854011093,3,7.0,33.69700297139309,0,,32.1227323440869,0,,46.63616517605266,5,67.0,51.0,11,51.0,0.5,206466,0.0,0.16666666666666666,19,0,0,10,12,1577.824968739933,10,20,16,78.0,36.0,4,12,16,1117,8.869941912591457,1051.8337469622493
20,16,0,0,0,10.000000000000002,20,10.0,12.941289645746169,6,7.0,33.69700297139309,0,,32.1227323440869,0,,47.013481041615755,5,67.0,51.0,10,51.0,0.53,206674,0.0,0.16666666666666666,18,0,0,10,7,872.8615184723544,12,22,17,78.0,36.0,4,12,17,1087,6.338435946032405,1058.1721829082815
21,17,0,0,0,10.000000000000002,20,10.0,11.175623819766924,31,4.645161290322581,33.69700297139309,0,,32.1227323440869,0,,47.013481041615755,0,,50.99999999999999,10,51.0,0.5900000000000001,206314,0.0,0.16666666666666666,16,0,0,7,3,329.21587301587306,16,23,17,92.0,36.0,5,12,17,854,7.7906753700226545,1065.9628582783043
22,17,0,0,0,10.000000000000002,20,10.0,10.082946747476397,27,4.777777777777779,33.69700297139309,0,,32.1227323440869,0,,47.131587747420504,10,50.0,50.99999999999999,20,51.0,0.6,206552,0.0,0.16666666666666666,25,0,0,3,1,164.10793650793653,22,25,17,92.0,36.0,5,12,17,1849,4.572949534282087,1070.5358078125864
23,17,0,0,0,10.000000000000002,20,10.0,9.678796020421167,14,5.571428571428571,33.69700297139309,0,,32.1227323440869,0,,47.61813405836407,15,55.0,50.99999999999999,20,51.0,0.6,207101,0.0,0.16666666666666666,26,0,0,1,1,164.10793650793653,21,22,17,92.0,36.0,5,12,17,2123,4.637619506567717,1075.1734273191541
24,17,0,0,0,10.000000000000002,20,10.0,9.400091334922196,8,4.5,33.69700297139309,0,,32.1227323440869,0,,48.092706462735116,15,55.0,50.99999999999999,20,51.0,0.53,207784,0.0,0.16666666666666666,21,0,0,0,0,0.0,26,26,17,92.0,36.0,5,12,17,2081,4.695601552724837,1079.869028871879
25,17,0,0,0,10.000000000000002,20,10.0,9.079615760518688,11,5.181818181818182,33.69700297139309,0,,32.1227323440869,0,,48.95424983008791,20,58.0,50.99999999999999,20,51.0,0.53,208403,0.0,0.16666666666666666,26,0,0,0,0,0.0,23,23,17,92.0,36.0,5,12,17,2437,30.393274592235684,1110.2623034641147
26,17,0,0,0,10.000000000000002,20,10.0,8.854959293203523,5,3.0,33.69700297139309,0,,32.1227323440869,0,,49.3627639632527,15,55.0,50.99999999999999,20,51.0,0.5,209143,0.0,0.16666666666666666,21,0,0,0,0,0.0,22,22,16,92.0,36.0,5,12,16,2060,32.84801699407399,1143.1103204581889
27,16,0,0,0,10.000000000000002,20,10.0,8.550658303187909,11,5.181818181818182,33.69700297139309,0,,32.1227323440869,0,,49.75644138445776,15,55.0,50.99999999999998,20,51.0,0.5599999999999999,209762,0.0,0.16666666666666666,23,0,0,0,0,0.0,22,22,18,92.0,33.0,5,11,18,2102,10.667589031159876,1153.7779094893485
28,18,0,0,0,10.000000000000002,20,10.0,8.238230706844435,14,5.571428571428571,33.69700297139309,0,,32.1227323440869,0,,49.768420916407464,10,50.0,50.99999999999999,20,51.0,0.5599999999999999,210312,0.0,0.16666666666666666,22,0,0,0,0,0.0,23,23,18,92.0,39.0,5,13,18,1798,4.771330174058676,1158.5492396634072
29,18,0,0,0,10.000000000000002,20,10.0,8.004865456522129,8,4.5,33.69700297139309,0,,32.1227323440869,0,,49.78042100983817,10,50.0,50.99999999999999,20,51.0,0.5,210994,0.0,0.16666666666666666,23,0,0,0,0,0.0,25,25,17,92.0,39.0,5,13,17,1756,4.072568517178297,1162.6218081805855
30,17,0,0,0,10.000000000000002,20,10.0,7.741456277600112,14,5.571428571428571,33.69700297139309,0,,32.1227323440869,0,,50.19536936913446,15,55.0,50.99999999999999,18,51.0,0.5599999999999999,211441,0.0,0.16666666666666666,22,0,0,0,0,0.0,23,23,15,78.0,39.0,4,13,15,2021,3.932457571849227,1166.5542657524347
31,15,0,0,0,10.000000000000002,20,10.0,7.5330055277844865,8,4.5,33.69700297139309,0,,32.1227323440869,0,,51.07430939806539,10,66.0,50.99999999999999,7,51.0,0.5,211460,0.0,0.16666666666666666,17,0,0,0,0,0.0,22,22,16,78.0,33.0,4,11,16,1253,16.00541833974421,1182.559684092179
32,16,0,0,0,10.000000000000002,20,10.0,7.330740480768662,8,4.5,33.69700297139309,0,,32.1227323440869,0,,51.94292447251113,10,66.0,50.99999999999999,0,,0.48,211123,0.0,0.16666666666666666,14,0,0,2,0,0.0,22,24,15,92.0,33.0,5,11,15,896,38.12258893437684,1220.6822730265558
33,15,0,0,0,10.000000000000002,20,10.0,7.12879506298226,14,5.571428571428571,33.69700297139309,0,,32.1227323440869,0,,51.824921076796045,10,50.0,50.99999999999999,0,,0.43,210652,0.0,0.16666666666666666,14,0,0,3,0,0.0,19,22,17,78.0,33.0,4,11,17,778,7.335611876100303,1228.0178849026559
34,17,0,0,0,10.000000000000002,20,10.0,6.951458493261947,11,5.181818181818182,33.69700297139309,0,,32.1227323440869,0,,51.824921076796045,0,,50.99999999999999,0,,0.43,210251,0.0,0.16666666666666666,13,0,0,4,0,0.0,17,21,15,92.0,36.0,5,12,15,257,5.846833331510425,1233.8647182341665
35,15,0,0,0,10.0,20,10.0,6.798904708191737,17,5.8235294117647065,33.69700297139309,0,,32.1227323440869,0,,51.70955474357741,10,50.0,50.99999999999999,0,,0.46,209705,0.0,0.16666666666666666,15,0,0,4,0,0.0,17,21,18,78.0,33.0,4,11,18,799,3.2776440847665067,1237.142362318933
36,18,0,0,0,10.0,20,10.0,6.663723114498151,14,5.571428571428571,33.69700297139309,0,,32.1227323440869,0,,52.647454775000426,10,66.0,50.99999999999999,0,,0.43,208660,0.0,0.16666666666666666,15,0,0,5,0,0.0,17,22,17,92.0,39.0,5,13,17,938,4.999768087640406,1242.1421304065734
37,17,0,0,0,10.0,20,10.0,6.533742380214225,11,5.181818181818182,33.69700297139309,0,,32.1227323440869,0,,53.328744580984676,20,58.0,50.99999999999999,0,,0.43,206944,0.0,0.16666666666666666,16,0,0,6,0,0.0,17,23,18,92.0,36.0,5,12,18,1417,3.8274218272417775,1245.9695522338154
38,18,0,0,0,10.0,20,10.0,6.399134884068854,8,4.5,33.69700297139309,0,,32.1227323440869,0,,53.907526448998354,20,58.0,50.99999999999999,0,,0.36,205291,0.0,0.16666666666666666,14,0,0,5,0,0.0,18,23,17,92.0,39.0,5,13,17,1396,5.5599730890244246,1251.5295253228396
39,17,0,0,0,10.0,20,10.0,6.249765089388126,5,3.0,33.69700297139309,0,,32.1227323440869,0,,53.65587462045146,10,50.0,50.99999999999999,0,,0.25,204491,0.0,0.16666666666666666,9,0,0,9,0,0.0,17,26,18,92.0,36.0,5,12,18,715,5.440257035195828,1256.9697823580354
40,18,0,0,0,9.999999999999998,20,10.0,6.146176269833699,11,5.181818181818182,33.69700297139309,0,,32.1227323440869,0,,53.786163434162255,15,55.0,50.99999999999999,0,,0.31,203201,0.0,0.16666666666666666,13,0,0,9,0,0.0,13,22,18,92.0,39.0,5,13,18,1082,5.4799222853034735,1262.449704643339
41,18,0,0,0,9.999999999999998,20,10.0,6.0523537227981175,11,5.181818181818182,33.69700297139309,0,,32.1227323440869,0,,53.904185173594996,15,55.0,51.0,6,51.0,0.31,202216,0.0,0.16666666666666666,16,0,0,6,0,0.0,15,21,19,92.0,39.0,5,13,19,1388,5.187416000291705,1267.6371206436306
42,19,0,0,0,9.999999999999998,20,10.0,5.994189423903007,14,5.571428571428571,33.69700297139309,0,,32.1227323440869,0,,54.41988293881622,20,58.0,50.99999999999999,15,51.0,0.33,201195,0.0,0.16666666666666666,24,0,0,7,0,0.0,16,23,18,92.0,42.0,5,14,18,2203,32.27524706721306,1299.9123677108435
43,18,0,0,0,9.999999999999998,20,10.0,5.916606944769452,11,5.181818181818182,33.69700297139309,0,,32.1227323440869,0,,54.474970941935574,15,55.0,51.0,14,51.0,0.32,200617,0.0,0.16666666666666666,21,0,0,2,0,0.0,23,25,17,92.0,39.0,5,13,17,1796,15.84282597899437,1315.755193689838
44,17,0,0,0,9.999999999999998,20,10.0,5.782403391094314,5,3.0,33.69700297139309,0,,32.1227323440869,0,,54.525080323788785,15,55.0,51.0,20,51.0,0.25,200467,0.0,0.16666666666666666,24,0,0,4,0,0.0,10,14,17,92.0,36.0,5,12,17,2060,4.206786619499327,1319.9619803093374
45,17,0,0,0,10.0,20,10.0,5.685432700846559,8,4.5,33.69700297139309,0,,32.1227323440869,0,,54.570614792556455,15,55.0,51.00000000000001,20,51.0,0.28,200259,0.0,0.16666666666666666,22,0,0,2,0,0.0,12,14,18,92.0,36.0,5,12,18,2081,5.1496250703930855,1325.1116053797305
46,18,0,0,0,10.0,20,10.0,5.633277821122505,11,5.181818181818182,33.69700297139309,0,,32.1227323440869,0,,54.26753079526036,10,50.0,51.00000000000001,20,51.0,0.31,200358,0.0,0.16666666666666666,21,0,0,0,0,0.0,15,15,18,92.0,39.0,5,13,18,1777,3.697206038981676,1328.808811418712
47,18,0,0,0,10.0,20,10.0,5.662002507884696,17,5.8235294117647065,33.69700297139309,0,,32.1227323440869,0,,54.34042625736039,15,55.0,50.99999999999999,20,51.0,0.36,199942,0.0,0.16666666666666666,24,0,0,0,0,0.0,15,15,19,92.0,39.0,5,13,19,2144,4.516824878752232,1333.3256362974644
48,19,0,0,0,10.0,20,10.0,5.685207227898951,17,5.8235294117647065,33.69700297139309,0,,32.1227323440869,0,,54.042424214495384,10,50.0,50.99999999999999,20,51.0,0.36,199896,0.0,0.16666666666666666,24,0,0,0,0,0.0,16,16,19,92.0,42.0,5,14,19,1819,4.194796836003661,1337.520433133468
49,19,0,0,0,10.0,20,10.0,5.638082463694437,11,5.181818181818182,33.69700297139309,0,,32.1227323440869,0,,54.209200428968316,15,55.66666666666666,50.99999999999999,20,51.0,0.33,199624,0.0,0.16666666666666666,25,0,0,0,0,0.0,5,5,18,92.0,42.0,5,14,18,2112,4.165429880842567,1341.6858630143104
50,18,0,0,0,10.0,20,10.0,5.5950948078678255,11,5.181818181818182,33.69700297139309,0,,32.1227323440869,0,,54.29018226037353,15,55.0,50.99999999999999,20,51.0,0.31,199353,0.0,0.16666666666666666,24,0,0,0,0,0.0,5,5,18,92.0,39.0,5,13,18,2102,4.7106993831694135,1346.39656239748
51,18,0,0,0,10.000000000000002,20,10.0,5.517618804838297,8,4.5,33.69700297139309,0,,32.1227323440869,0,,54.43080295531298,15,55.66666666666666,50.99999999999999,20,51.0,0.28,199146,0.0,0.16666666666666666,22,0,0,0,0,0.0,5,5,19,92.0,39.0,5,13,19,2091,4.3997620083391675,1350.7963244058192
52,19,0,0,0,10.000000000000002,20,10.0,5.4434546570385125,8,4.5,33.69700297139309,0,,32.1227323440869,0,,54.55678590128317,15,55.66666666666666,50.99999999999999,16,51.0,0.28,198735,0.0,0.16666666666666666,21,0,0,0,0,0.0,5,5,17,92.0,42.0,5,14,17,1887,4.978981647640467,1355.7753060534594
53,17,0,0,0,10.000000000000002,20,10.0,5.459339012154063,14,5.571428571428571,33.69700297139309,0,,32.1227323440869,0,,54.60187934284362,15,55.0,50.99999999999999,12,51.0,0.34,197986,0.0,0.16666666666666666,21,0,0,0,0,0.0,5,5,17,92.0,36.0,5,12,17,1715,17.629428176209327,1373.404734229669
54,17,0,0,0,10.000000000000002,20,10.0,5.432206819568742,11,5.181818181818182,33.69700297139309,0,,32.1227323440869,0,,55.04698373650992,20,58.0,50.99999999999999,9,51.0,0.31,187850,0.0,0.16666666666666666,13,0,0,0,5,562.4333333333334,5,5,17,92.0,36.0,5,12,17,1776,30.785979868844148,1404.1907140985131
55,17,0,0,1,10.000000000000002,14,10.0,5.432206819568742,0,,33.69700297139309,0,,32.1227323440869,0,,55.422160890626486,20,58.0,50.99999999999999,11,51.0,0.2,196248,0.0,0.25,13,0,0,0,7,1854.3574074074074,5,5,15,92.0,36.0,5,12,15,1821,9.793893989175556,1413.9846080876887
56,15,0,0,0,10.000000000000002,4,10.0,5.432206819568742,0,,33.69700297139309,0,,32.1227323440869,0,,55.38174411607813,15,55.0,50.99999999999999,8,51.0,0.2,195726,0.0,0.25,8,0,0,1,8,8798.945555555554,1,2,17,33.0,39.0,2,13,17,1273,2.568400263786316,1416.553008351475
57,17,0,0,0,10.0,10,10.0,5.432206819568742,0,,33.69700297139309,0,,32.1227323440869,0,,55.0253609769264,10,50.0,50.99999999999999,9,51.0,0.2,195565,0.0,0.25,9,0,0,0,5,5693.258888888888,1,1,16,14.0,48.0,1,16,16,1059,3.1054279878735542,1419.6584363393486
58,16,0,0,0,10.0,11,10.0,5.432206819568742,0,,33.69700297139309,0,,32.1227323440869,0,,54.680943638118364,10,50.0,50.99999999999999,9,51.0,0.2,195394,0.0,0.25,10,0,0,0,5,4745.215740740739,1,1,14,14.0,45.0,1,15,14,1069,2.902579788118601,1422.5610161274674
59,14,0,0,0,10.0,11,10.0,5.432206819568742,0,,33.69700297139309,0,,32.1227323440869,0,,54.713652125276006,15,55.0,50.99999999999999,1,51.0,0.2,194445,0.0,0.25,9,0,0,0,5,9485.431481481479,1,1,14,14.0,39.0,1,13,14,986,4.018590619787574,1426.5796067472547
60,14,0,0,0,10.0,13,10.0,5.432206819568742,0,,33.69700297139309,0,,32.1227323440869,0,,55.14696048048021,20,58.0,50.99999999999999,0,,0.2,193000,0.0,0.25,7,0,0,0,4,8407.109722222222,1,1,14,14.0,39.0,1,13,14,1290,2.4158555585891013,1428.9954623058438
61,14,0,0,0,9.999999999999998,10,10.0,5.432206819568742,0,,33.69700297139309,0,,32.1227323440869,0,,55.511524928837225,20,58.0,50.99999999999999,0,,0.2,191585,0.0,0.25,8,0,0,0,5,8192.64537037037,1,1,14,14.0,39.0,1,13,14,1260,2.4631491601467133,1431.4586114659905
62,14,0,0,0,10.0,13,10.0,5.432206819568742,0,,33.69700297139309,0,,32.1227323440869,0,,55.25404448954559,5,48.0,50.99999999999999,6,51.0,0.2,191501,0.0,0.25,9,0,0,0,3,4312.2870370370365,0,0,9,0.0,42.0,0,14,9,676,0.8680370338261127,1432.3266484998169
63,9,0,0,0,10.0,9,10.0,5.432206819568742,0,,33.69700297139309,0,,32.1227323440869,0,,55.25404448954559,0,,50.99999999999999,13,51.0,0.2,192074,0.0,0.25,14,0,0,0,4,4097.822685185185,0,0,5,0.0,27.0,0,9,5,753,0.5139626227319241,1432.8406111225486
64,5,0,0,0,10.0,0,,5.432206819568742,0,,33.69700297139309,0,,32.1227323440869,0,,55.25404448954559,0,,50.99999999999999,10,51.0,0.2,192584,0.0,0.25,5,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,510,0.7336774282157421,1433.5742885507645
65,5,0,0,0,10.0,0,,5.432206819568742,0,,33.69700297139309,0,,32.1227323440869,0,,55.25404448954559,0,,50.99999999999999,14,51.0,0.2,193298,0.0,0.25,7,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,714,0.6215739343315363,1434.195862485096
66,5,0,0,0,10.0,0,,5.432206819568742,0,,33.69700297139309,0,,32.1227323440869,0,,55.25404448954559,0,,51.0,20,51.0,0.16,194318,0.0,0.25,10,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1020,0.122662965208292,1434.3185254503042
67,5,0,0,0,10.0,0,,5.432206819568742,0,,33.69700297139309,0,,32.1227323440869,0,,55.25404448954559,0,,50.99999999999999,20,51.0,0.1,195338,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1020,0.14059798046946526,1434.4591234307736
68,0,0,0,0,10.0,0,,5.432206819568742,0,,33.69700297139309,0,,32.1227323440869,0,,55.25404448954559,0,,51.0,20,51.0,0.1,196358,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.17605497129261494,1434.6351784020665
