index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,19,0,0,0,9.999999999999996,11,10.0,19.983364870999452,0,,28.520454892237268,5,35.0,41.55579297384948,1,53.0,50.0,5,50.0,0.525,231590,0.0,0.0,8,0,0,12,0,0.0,6,18,16,76.0,45.0,4,15,16,588,3.779063748195768,39.41366632655264
17,16,0,0,0,9.999999999999996,9,10.0,19.983364870999452,0,,28.520454892237268,0,,42.41494299169343,3,52.0,50.0,3,50.0,0.4125,231467,0.0,0.0,6,0,0,11,0,0.0,5,16,19,57.0,39.0,3,13,19,396,3.8728273957967763,43.286493722349405
18,19,0,0,0,9.999999999999998,14,10.0,20.02525377842886,3,21.0,29.35749727794489,7,35.0,43.27348897396631,3,52.66666666666666,50.00000000000001,5,50.0,0.5375,231459,0.0,0.0,10,0,0,11,0,0.0,3,14,16,19.0,54.0,1,18,16,856,4.965476805344223,48.251970527693636
19,16,0,0,0,9.999999999999998,11,10.0,20.286711073810483,10,22.0,29.35749727794489,0,,43.27348897396631,0,,50.00000000000001,6,50.0,0.5,231275,0.0,0.0,7,0,0,11,0,0.0,4,15,15,38.0,42.0,2,14,15,630,1.9047416914254427,50.15671221911907
20,15,0,0,0,9.999999999999996,12,10.0,20.506432239283885,10,22.0,29.35749727794489,0,,44.016378285334355,3,52.0,50.00000000000001,4,50.0,0.6625,231111,0.0,0.0,8,0,0,10,0,0.0,6,16,19,57.0,52.0,3,12,19,696,4.752710888162254,54.909423107281334
21,19,0,0,0,9.999999999999998,4,10.0,20.506432239283885,0,,29.35749727794489,0,,45.44552064800927,6,53.0,50.00000000000001,2,50.0,0.525,231171,0.0,0.0,9,0,0,9,0,0.0,9,18,20,95.0,58.0,5,14,20,458,4.912944607436657,59.82236771471798
22,20,0,0,0,9.999999999999998,3,10.0,20.520108636517197,2,21.0,29.882202608228265,5,35.0,45.44552064800927,0,,50.00000000000001,0,,0.5,231141,0.0,0.0,3,0,0,8,0,0.0,7,15,21,57.0,51.0,3,17,21,247,5.033903323113917,64.8562710378319
23,21,0,0,0,9.999999999999998,5,10.0,20.520108636517197,0,,30.267825760369586,5,34.0,45.44552064800927,0,,50.00000000000001,9,50.0,0.5,231541,0.0,0.0,7,0,0,13,0,0.0,3,16,17,57.0,54.0,3,18,17,670,2.488708095625043,67.34497913345696
24,17,0,0,0,9.999999999999998,2,10.0,20.520108636517197,0,,30.267825760369586,0,,46.36406818862624,5,52.6,50.00000000000002,10,50.0,0.4625,231583,0.0,0.0,6,0,0,10,0,0.0,5,15,17,38.0,45.0,2,15,17,783,5.882842808961867,73.22782194241881
25,17,0,0,0,9.999999999999998,5,10.0,20.520108636517197,0,,30.61957041815115,5,34.0,47.018195727617844,4,52.75,50.00000000000002,9,50.0,0.55,231747,0.0,0.0,9,0,0,9,0,0.0,5,14,14,19.0,48.0,1,16,14,881,6.539807464927435,79.76762940734625
26,14,0,0,0,9.999999999999998,0,,20.547944467878974,4,21.0,30.940007956694757,5,34.0,47.018195727617844,0,,50.00000000000001,7,50.0,0.4875,231659,0.0,0.0,4,0,0,10,0,0.0,3,13,22,19.0,39.0,1,13,22,604,6.628568394109608,86.39619780145586
27,22,0,0,0,9.999999999999998,4,10.0,20.562057044173546,2,21.0,30.940007956694757,0,,47.018195727617844,0,,50.00000000000001,10,50.0,0.45,231489,0.0,0.0,4,0,0,12,0,0.0,4,16,18,57.0,73.0,3,19,18,582,6.720428669825196,93.11662647128105
28,18,0,0,0,10.0,4,10.0,20.562057044173546,0,,30.940007956694757,0,,47.018195727617844,0,,50.00000000000001,14,50.0,0.425,231129,0.0,0.0,6,0,0,5,0,0.0,5,10,21,57.0,61.0,3,15,21,740,6.674869140610099,99.79149561189115
29,21,0,0,0,10.0,2,10.0,20.889484768833363,17,22.0,30.940007956694757,0,,48.12734771942383,8,53.0,50.0,1,50.0,0.625,231159,0.0,0.0,7,0,0,6,0,0.0,5,11,14,95.0,64.0,5,16,14,868,6.6606751661747685,106.45217077806593
30,14,0,0,0,10.0,1,10.0,20.889484768833363,0,,31.326877383732924,5,35.0,48.249682241556215,1,53.0,50.00000000000001,5,50.0,0.55,231399,0.0,0.0,6,0,0,3,0,0.0,5,8,17,38.0,36.0,2,12,17,488,2.5470798760652538,108.99925065413116
31,17,0,0,0,10.0,0,,20.75470075321116,12,20.0,31.326877383732924,0,,48.93077203294993,6,53.0,50.00000000000001,7,50.0,0.575,231631,0.0,0.0,5,0,0,8,0,0.0,0,8,19,38.0,45.0,2,15,19,908,4.781266873702408,113.78051752783358
32,19,0,0,0,10.0,0,,20.76139625861379,2,21.0,31.326877383732924,0,,49.010156655335656,1,52.0,50.00000000000001,7,50.0,0.4375,231745,0.0,0.0,4,0,0,0,0,0.0,1,1,21,19.0,54.0,1,18,21,444,6.616565492004156,120.39708301983774
33,21,0,0,0,10.000000000000002,2,10.0,20.620302067847923,15,20.0,31.678539664812924,5,35.0,49.010156655335656,0,,50.00000000000001,5,50.0,0.5875,231662,0.0,0.0,5,0,0,0,0,0.0,3,3,20,57.0,54.0,3,18,20,745,6.868783572688699,127.26586659252644
34,20,0,0,0,10.000000000000004,2,10.0,20.620302067847923,0,,31.678539664812924,0,,49.010156655335656,0,,50.00000000000002,11,50.0,0.4625,231818,0.0,0.0,5,0,0,0,0,0.0,2,2,22,38.0,54.0,2,18,22,570,2.5195207782089706,129.7853873707354
35,22,0,0,0,10.000000000000002,2,10.0,20.620302067847923,0,,31.99789470429597,5,35.0,49.010156655335656,0,,50.00000000000002,6,50.0,0.4625,231787,0.0,0.0,5,0,0,0,0,0.0,2,2,23,38.0,60.0,2,20,23,495,0.377642672508955,130.16303004324436
36,23,0,0,0,10.000000000000002,2,10.0,20.620302067847923,0,,31.99789470429597,0,,49.010156655335656,0,,50.00000000000002,5,50.0,0.4,231722,0.0,0.0,2,0,0,1,0,0.0,3,4,21,76.0,57.0,4,19,21,270,5.352729123085737,135.5157591663301
37,21,0,0,0,10.000000000000002,2,10.0,20.620302067847923,0,,31.99789470429597,0,,49.227016729598226,2,53.0,50.00000000000001,6,50.0,0.425,231633,0.0,0.0,5,0,0,2,0,0.0,1,3,20,57.0,54.0,3,18,20,426,7.899991378188133,143.41575054451823
38,20,0,0,0,10.000000000000002,2,10.0,20.620302067847923,0,,31.99789470429597,0,,49.48503909868585,3,52.33333333333334,50.00000000000002,1,50.0,0.4375,231663,0.0,0.0,4,0,0,2,0,0.0,2,4,19,76.0,48.0,4,16,19,227,5.734104694798589,149.1498552393168
39,19,0,0,0,10.000000000000002,2,10.0,20.62544347495213,1,21.0,32.191139283863485,5,34.0,49.87018599080336,4,53.0,50.00000000000001,7,50.0,0.5249999999999999,231686,0.0,0.0,7,0,0,1,0,0.0,0,1,17,19.0,53.0,1,18,17,773,5.786578916013241,154.93643415533006
40,17,0,0,0,10.0,2,10.0,20.62544347495213,0,,32.39738643467072,6,34.0,50.104170880840606,3,52.66666666666666,50.00000000000001,6,50.0,0.5125000000000001,231783,0.0,0.0,7,0,0,1,0,0.0,0,1,19,19.0,48.0,1,16,19,682,2.6629862450063233,157.59942040033638
41,19,0,0,0,10.000000000000002,2,10.0,20.62544347495213,0,,32.64591753755475,5,35.0,50.26543034943415,3,52.0,50.00000000000001,12,50.0,0.5,231989,0.0,0.0,7,0,0,1,0,0.0,0,1,20,19.0,54.0,1,18,20,951,5.115451144054532,162.71487154439092
42,20,0,0,0,10.000000000000002,2,10.0,20.62544347495213,0,,32.64591753755475,0,,50.26543034943415,0,,50.00000000000001,0,,0.375,231969,0.0,0.0,1,0,0,1,0,0.0,0,1,21,19.0,57.0,1,19,21,20,7.553433945402503,170.26830548979342
43,21,0,0,0,10.000000000000002,4,10.0,20.63099526697536,1,21.0,32.87173346219862,5,35.0,50.45955014590979,4,52.0,50.00000000000001,2,50.0,0.4375,231911,0.0,0.0,6,0,0,1,0,0.0,0,1,21,19.0,60.0,1,20,21,544,7.573091685771942,177.8413971755654
44,21,0,0,0,10.000000000000002,2,10.0,20.63099526697536,0,,32.87173346219862,0,,50.45955014590979,0,,50.00000000000001,7,50.0,0.3875,232064,0.0,0.0,5,0,0,1,0,0.0,0,1,16,19.0,60.0,1,20,16,370,0.0910789743065834,177.93247614987197
45,16,0,0,0,10.000000000000002,0,,20.63099526697536,0,,32.87173346219862,0,,50.67626260713367,3,53.0,50.0,7,50.0,0.3875,231976,0.0,0.0,5,0,0,0,0,0.0,0,0,8,0.0,48.0,0,16,8,509,0.046656513586640365,177.97913266345859
46,8,0,0,0,10.000000000000002,0,,20.63099526697536,0,,32.87173346219862,0,,50.87744488637789,3,53.0,50.00000000000001,7,50.0,0.4125,231895,0.0,0.0,3,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,509,0.030835038051009175,178.0099677015096
47,7,0,0,0,10.000000000000002,0,,20.63099526697536,0,,32.87173346219862,0,,50.87744488637789,0,,50.0,8,50.0,0.375,231990,0.0,0.0,3,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,400,0.02574791945517063,178.03571562096474
48,6,0,0,0,10.000000000000002,0,,20.63099526697536,0,,32.87173346219862,0,,50.87744488637789,0,,50.0,9,50.0,0.375,231859,0.0,0.0,2,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,450,0.02258637174963951,178.05830199271443
49,5,0,0,0,10.000000000000002,0,,20.63099526697536,0,,32.87173346219862,0,,50.87744488637789,0,,49.99999999999999,12,50.0,0.55,231708,0.0,0.0,4,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,600,0.011715788394212723,178.07001778110862
50,1,0,0,0,10.000000000000002,0,,20.63099526697536,0,,32.87173346219862,0,,50.87744488637789,0,,49.99999999999999,0,,0.375,231708,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.006070064380764961,178.07608784548938
