index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,62,0,0,0,10.0,13,10.0,22.173677252203763,20,23.0,22.6630152414714,10,19.0,31.0,12,31.0,0.7166666666666667,210637,0.0,0.0,12,0,0,19,0,0.0,17,36,71,291.0,207.0,20,42,71,1152,2.326324012130499,34.978331353515394
15,71,0,0,0,10.0,13,10.0,22.36985089317132,62,23.0,22.6630152414714,0,,31.0,11,31.0,0.5833333333333334,209455,0.0,0.0,17,0,0,18,0,0.0,18,36,71,318.0,258.0,19,52,71,1897,2.5554385464638467,37.53376989997923
16,71,0,0,0,10.0,14,10.0,22.477186043764416,10,25.0,22.6630152414714,0,,30.999999999999996,9,31.0,0.5333333333333333,209265,0.0,0.0,11,0,0,18,0,0.0,13,31,69,192.0,240.0,14,57,69,669,2.1675301883369684,39.7013000883162
17,69,0,0,0,10.0,10,10.0,22.575380909826396,51,23.0,23.826169760787444,28,26.57142857142857,30.999999999999996,8,31.0,0.8833333333333333,208410,0.0,0.0,16,0,0,21,0,0.0,17,38,63,330.0,248.0,20,49,63,2265,2.5712586902081966,42.2725587785244
18,63,0,0,0,10.0,19,10.0,22.64750107675849,50,23.0,23.79836671912814,28,23.714285714285715,30.999999999999996,5,31.0,0.95,207135,0.0,0.0,19,0,0,19,0,0.0,18,37,65,293.0,255.0,20,43,65,2159,2.4255369175225496,44.698095696046956
19,65,0,0,0,10.0,17,10.0,22.693738820729642,40,23.0,23.906224571239214,10,25.0,31.0,3,31.0,0.95,206248,0.0,0.0,14,0,0,19,0,0.0,19,38,71,293.0,221.0,21,44,71,1433,2.2411855086684227,46.939281204715364
20,71,0,0,0,10.0,13,10.0,22.796300180747256,40,23.5,23.942287417721428,28,24.07142857142857,30.999999999999996,10,31.0,0.8666666666666667,205618,0.0,0.0,19,0,0,15,0,0.0,17,32,67,222.0,256.0,14,57,67,2054,2.2751918900758032,49.214473094791174
21,67,0,0,0,9.999999999999998,12,10.0,22.822624040543577,42,23.0,23.06481670157352,20,18.0,31.0,16,31.0,0.8333333333333334,205534,0.0,0.0,18,0,0,20,0,0.0,15,35,67,235.0,230.0,17,50,67,1942,1.90916258841753,51.123635683208704
22,67,0,0,0,9.999999999999998,12,10.0,22.904111721677648,40,23.5,23.98463266877743,8,38.0,31.0,15,31.0,0.7166666666666667,205069,0.0,0.0,17,0,0,13,0,0.0,18,31,65,255.0,258.0,15,52,65,1829,2.314719410613179,53.438355093821876
23,65,0,0,0,9.999999999999998,15,10.0,22.97437032991808,40,23.5,23.591855609655,10,19.0,31.0,10,31.0,0.75,204419,0.0,0.0,15,0,0,16,0,0.0,16,32,70,243.0,233.0,16,49,70,1590,1.9188494402915242,55.35720453411341
24,70,0,0,0,9.999999999999996,20,10.0,23.031432009163343,82,23.243902439024392,24.534976871744174,8,38.0,31.0,18,31.0,0.9666666666666668,203027,0.0,0.0,22,0,0,23,0,0.0,14,37,66,336.0,261.0,22,48,66,2968,1.8847964238375423,57.24200095795096
25,66,0,0,0,9.999999999999996,13,10.0,23.02894133195845,30,23.0,25.447898344381084,8,38.0,31.0,7,31.0,0.7666666666666667,202654,0.0,0.0,12,0,0,18,0,0.0,15,33,66,195.0,232.0,15,51,66,1341,2.04541221447289,59.28741317242384
26,66,0,0,0,9.999999999999996,18,10.0,23.078430557162065,40,23.5,24.892980341823783,10,19.0,31.0,15,31.0,0.8166666666666668,202129,0.0,0.0,18,0,0,22,0,0.0,14,36,65,264.0,247.0,18,48,65,1775,2.5751875117421155,61.86260068416596
27,65,0,0,0,9.999999999999998,12,10.0,23.20235870191717,57,23.947368421052627,26.384698304574147,26,32.384615384615394,31.0,7,31.0,0.7999999999999999,201416,0.0,0.0,17,0,0,15,0,0.0,17,32,63,207.0,238.0,14,51,63,2544,2.1815798562020063,64.04418054036796
28,63,0,0,0,9.999999999999998,15,10.0,23.268736386513833,60,23.66666666666667,27.77660288200964,16,38.0,31.0,8,31.0,0.8833333333333333,199764,0.0,0.0,17,0,0,17,0,0.0,18,35,61,249.0,235.0,19,44,61,2426,1.9544630497694016,65.99864359013736
29,61,0,0,0,9.999999999999998,5,10.0,23.243003166677475,40,23.0,27.44389584515008,36,26.33333333333333,31.0,7,31.0,0.7999999999999999,199121,0.0,0.0,15,0,0,17,0,0.0,16,33,64,195.0,216.0,15,46,64,2135,1.7442102506756785,67.74285384081304
30,64,0,0,0,9.999999999999998,3,10.0,23.30267313857816,25,24.2,28.522770315321623,16,38.0,31.0,16,31.0,0.7166666666666667,199454,0.0,0.0,13,0,0,19,0,0.0,15,34,63,258.0,226.0,18,46,63,1739,2.0976020265370607,69.8404558673501
31,63,0,0,0,9.999999999999998,5,10.0,23.40208800454401,60,24.0,29.031974072836046,8,38.0,31.0,5,31.0,0.6833333333333332,197752,0.0,0.0,12,0,0,18,0,0.0,19,37,66,301.0,298.0,18,45,66,1949,1.7721770796924832,71.61263294704258
32,66,0,0,0,10.0,6,10.0,23.381921735915324,20,23.0,28.33533533558325,10,19.0,31.0,5,31.0,0.6,197387,0.0,0.0,8,0,0,11,0,0.0,21,32,64,255.0,236.0,15,51,64,865,2.3257075231522317,73.93834047019482
33,64,0,0,0,10.0,4,10.0,23.443900693890754,40,24.0,28.33533533558325,0,,31.0,10,31.0,0.5666666666666667,196417,0.0,0.0,10,0,0,11,0,0.0,20,31,66,204.0,236.0,13,51,66,1310,2.6196919865906243,76.55803245678544
34,66,0,0,0,10.0,4,10.0,23.461080324181427,30,23.66666666666667,28.09119679017863,18,26.33333333333333,31.0,6,31.0,0.7000000000000001,195753,0.0,0.0,10,0,0,21,0,0.0,17,38,57,355.0,235.0,22,44,57,1410,1.7582797091454268,78.31631216593087
35,57,0,0,0,10.000000000000002,17,10.0,23.43616416088068,20,23.0,28.80383279756154,34,31.588235294117645,31.0,15,31.0,0.95,195588,0.0,0.0,17,0,0,12,0,0.0,20,32,61,203.0,208.0,15,42,61,2169,2.4451039619743824,80.76141612790525
36,61,0,0,0,10.0,13,10.0,23.400126952977942,30,23.0,30.025170012638288,24,37.66666666666666,31.0,11,31.0,0.8833333333333333,195300,0.0,0.0,16,0,0,22,0,0.0,13,35,59,294.0,214.0,19,42,59,2065,1.9299154076725245,82.69133153557776
37,59,0,0,0,10.0,12,10.0,23.48384302078867,84,23.809523809523807,29.644881810063485,18,26.33333333333333,31.0,11,31.0,0.85,192944,0.0,0.0,20,0,0,24,0,0.0,12,36,62,286.0,236.0,19,40,62,2935,1.8247646894305944,84.51609622500837
38,62,0,0,0,10.0,10,10.0,23.547601523850613,30,24.33333333333333,30.4164073990443,16,38.0,31.0,5,31.0,0.8333333333333334,192539,0.0,0.0,12,0,0,22,0,0.0,15,37,57,321.0,241.0,23,39,57,1593,1.6545223146677015,86.17061853967606
39,57,0,0,0,10.0,8,10.0,23.55676658149789,30,23.66666666666667,31.383417033833915,24,37.66666666666666,31.0,12,31.0,0.8166666666666668,192371,0.0,0.0,15,0,0,21,0,0.0,13,34,58,241.0,219.0,17,40,58,2066,2.1218755468726163,88.29249408654869
40,58,0,0,0,10.000000000000002,4,10.0,23.645372080343485,82,24.02439024390244,31.69488030155196,8,38.0,31.0,11,31.0,0.6666666666666666,190765,0.0,0.0,15,0,0,17,0,0.0,16,33,56,225.0,211.0,15,43,56,2655,1.795096077024937,90.08759016357362
41,56,0,0,0,10.000000000000002,16,10.0,23.59921762129694,30,23.0,31.247344306095165,18,27.444444444444446,31.0,11,31.0,0.9333333333333332,190272,0.0,0.0,17,0,0,16,0,0.0,18,34,61,232.0,198.0,17,39,61,1685,1.9099395032972095,91.99752966687085
42,61,0,0,0,10.000000000000002,10,10.0,23.58971259865254,40,23.5,31.266456032515364,34,31.35294117647059,31.0,9,31.0,0.7999999999999999,189543,0.0,0.0,16,0,0,12,0,0.0,17,29,65,222.0,227.0,14,47,65,2385,2.0320404134690757,94.02957008033992
43,65,0,0,0,10.000000000000002,9,10.0,23.629183815599323,40,24.0,31.57067267592135,8,38.0,31.0,13,31.0,0.65,188850,0.0,0.0,13,0,0,19,0,0.0,16,35,66,275.0,240.0,18,47,66,1757,1.8513385877013209,95.88090866804123
44,66,0,0,0,10.0,18,10.0,23.64799715965406,20,24.0,31.57067267592135,0,,31.0,10,31.0,0.7333333333333334,188761,0.0,0.0,15,0,0,18,0,0.0,17,35,62,279.0,253.0,18,48,62,970,2.8602529522031546,98.74116162024437
45,62,0,0,0,10.0,11,10.0,23.630233346737622,10,23.0,32.157273063938696,16,38.0,31.0,9,31.0,0.7999999999999999,188930,0.0,0.0,12,0,0,20,0,0.0,15,35,63,208.0,215.0,17,45,63,1227,2.172808146104217,100.91396976634859
46,63,0,0,0,10.0,18,10.0,23.561786721483234,40,23.0,32.439141316260034,8,38.0,31.0,9,31.0,0.85,188219,0.0,0.0,16,0,0,12,0,0.0,17,29,65,201.0,238.0,12,51,65,1683,2.0859437081962824,102.99991347454487
47,65,0,0,0,10.000000000000002,13,10.0,23.58685578369977,54,23.740740740740737,31.469624518472127,10,17.0,31.000000000000004,7,31.0,0.6666666666666666,187496,0.0,0.0,16,0,0,20,0,0.0,18,38,58,258.0,232.0,21,44,58,1799,1.708131618797779,104.70804509334265
48,58,0,0,0,10.0,16,10.0,23.577876776495547,40,23.5,32.12544454812156,16,38.0,31.0,16,31.0,0.8833333333333333,187022,0.0,0.0,18,0,0,15,0,0.0,15,30,59,192.0,218.0,14,44,59,2204,2.0897034630179405,106.79774855636059
49,59,0,0,0,10.000000000000002,13,10.0,23.62136824767139,40,24.0,32.919936994299924,24,37.66666666666666,31.0,12,31.0,0.8333333333333334,186454,0.0,0.0,19,0,0,13,0,0.0,18,31,60,222.0,222.0,14,45,60,2366,1.8424300607293844,108.64017861709
50,60,0,0,0,10.000000000000002,7,10.0,23.557541918393923,40,23.0,33.176101307814065,8,38.0,31.000000000000004,10,31.0,0.6666666666666666,185884,0.0,0.0,14,0,0,16,0,0.0,11,27,63,271.0,220.0,20,40,63,1604,1.7779860869050026,110.418164703995
51,63,0,0,0,10.000000000000002,11,10.0,23.52476852966152,60,23.33333333333333,32.71565787540772,22,29.72727272727273,31.0,9,31.0,0.7666666666666667,184303,0.0,0.0,17,0,0,21,0,0.0,8,29,62,283.0,248.0,20,43,62,2443,1.39009166136384,111.80825636535884
52,62,0,0,0,10.000000000000002,12,10.0,23.591834163228192,46,24.130434782608692,33.40526699131238,24,37.66666666666666,31.000000000000004,8,31.0,0.8333333333333334,183971,0.0,0.0,19,0,0,7,0,0.0,14,21,64,216.0,265.0,12,50,64,2382,2.3816864360123877,114.18994280137122
53,64,0,0,0,10.000000000000002,18,10.0,23.547873160033035,30,23.0,33.83499266254237,16,38.0,31.000000000000004,12,31.0,0.8999999999999999,183703,0.0,0.0,18,0,0,10,0,0.0,5,15,63,195.0,234.0,15,49,63,1850,1.6553672924637794,115.845310093835
54,63,0,0,0,10.000000000000004,8,10.0,23.543127288827087,40,23.5,33.83499266254237,0,,31.0,9,31.0,0.6833333333333332,183092,0.0,0.0,13,0,0,8,0,0.0,6,14,61,207.0,234.0,14,49,61,1299,1.5092770755290985,117.3545871693641
55,61,0,0,0,10.000000000000004,13,10.0,23.501682356551054,30,23.0,33.16609130011669,18,27.444444444444446,31.0,7,31.0,0.8166666666666665,182719,0.0,0.0,15,0,0,10,0,0.0,6,16,63,246.0,237.0,16,45,63,1531,1.654283206909895,119.00887037627399
56,63,0,0,0,10.000000000000002,16,10.0,23.474842182120327,20,23.0,33.618991987726524,16,38.0,31.0,11,31.0,0.9166666666666666,182710,0.0,0.0,16,0,0,15,0,0.0,5,20,70,262.0,226.0,20,43,70,1569,1.6793259717524052,120.68819634802641
57,70,0,0,0,10.000000000000002,16,10.0,23.424386970283603,40,23.0,32.9716681610747,18,27.444444444444446,31.0,7,31.0,0.7999999999999999,181957,0.0,0.0,16,0,0,13,0,0.0,3,16,66,273.0,248.0,16,54,66,1791,1.6842449512332678,122.37244129925966
58,66,0,0,0,10.000000000000002,12,10.0,23.410687890482446,60,23.33333333333333,32.9716681610747,0,,31.0,6,31.0,0.6833333333333332,180273,0.0,0.0,13,0,0,17,0,0.0,6,23,65,304.0,277.0,23,43,65,1706,1.6466971077024937,124.01913840696214
59,65,0,0,0,10.000000000000002,15,10.0,23.407388550356842,52,23.384615384615387,31.92729012686215,36,27.444444444444446,30.999999999999996,6,31.0,0.8833333333333333,179499,0.0,0.0,19,0,0,15,0,0.0,4,19,67,270.0,242.0,19,46,67,2540,1.912022514268756,125.93116092123093
60,67,0,0,0,10.000000000000002,7,10.0,23.376821379026453,30,23.0,32.153406622999675,8,37.0,31.0,9,31.0,0.7999999999999999,179248,0.0,0.0,12,0,0,16,0,0.0,5,21,65,309.0,218.0,21,46,65,1335,1.6288286428898573,127.55998956412077
61,65,0,0,0,10.000000000000004,17,10.0,23.33912477888115,40,23.0,32.42931102216931,8,38.0,31.0,14,31.0,0.7999999999999999,178702,0.0,0.0,17,0,0,10,0,0.0,6,16,68,288.0,273.0,16,49,68,1828,2.6661156192421918,130.22610518336296
62,68,0,0,0,10.000000000000002,13,10.0,23.355217857669462,40,23.5,32.958050472231854,16,38.0,31.0,14,31.0,0.7666666666666666,178196,0.0,0.0,17,0,0,12,0,0.0,4,16,61,258.0,295.0,16,52,61,2112,1.776585215702653,132.00269039906559
63,61,0,0,0,10.000000000000004,8,10.0,23.33651606339125,20,23.0,33.21059715373452,8,38.0,31.0,14,31.0,0.6666666666666666,178360,0.0,0.0,13,0,0,16,0,0.0,4,20,62,317.0,220.0,20,41,62,1278,1.5913388840854168,133.59402928315106
64,62,0,0,0,10.000000000000002,9,10.0,23.317918268257714,20,23.0,33.690305370232636,16,38.0,31.0,14,31.0,0.7666666666666666,178514,0.0,0.0,15,0,0,20,0,0.0,4,24,59,297.0,194.0,24,38,59,1592,1.7289330568164587,135.3229623399675
65,59,0,0,0,10.000000000000002,16,10.0,23.291104755727478,30,23.0,33.690305370232636,0,,31.0,14,31.0,0.6166666666666667,178328,0.0,0.0,16,0,0,19,0,0.0,3,22,62,284.0,194.0,22,37,62,1284,1.5193276405334473,136.84228998050094
66,62,0,0,0,10.000000000000002,16,10.0,23.251780026525477,50,23.0,34.12189664750674,16,38.0,31.0,20,31.0,0.8333333333333334,177548,0.0,0.0,23,0,0,22,0,0.0,5,27,60,392.0,217.0,27,35,60,2538,1.4280774351209402,138.27036741562188
67,60,0,0,0,10.0,15,10.0,23.230978432734737,30,23.0,34.4601455811028,16,37.5,31.0,18,31.0,0.7666666666666666,177496,0.0,0.0,20,0,0,20,0,0.0,4,24,62,344.0,187.0,24,36,62,1998,1.6859701406210659,139.95633755624294
68,62,0,0,0,10.0,11,10.0,23.275327390152626,20,24.0,34.81454460876016,16,38.0,31.0,10,31.0,0.8166666666666665,177506,0.0,0.0,13,0,0,20,0,0.0,4,24,62,337.0,210.0,24,38,62,1508,1.597358789294958,141.5536963455379
69,62,0,0,0,10.0,20,10.0,23.25118464085592,30,23.0,35.08337249925279,16,37.5,31.0,11,31.0,0.9166666666666666,177187,0.0,0.0,19,0,0,18,0,0.0,4,22,65,321.0,226.0,22,40,65,1831,2.0207469128072257,143.57444325834513
70,65,0,0,0,10.0,8,10.0,23.288071359528765,30,23.66666666666667,35.23703210513843,8,38.0,31.0,16,31.0,0.6833333333333335,177143,0.0,0.0,13,0,0,16,0,0.0,5,21,64,306.0,224.0,21,44,64,1590,2.3503331504762173,145.92477640882134
71,64,0,0,0,10.0,9,10.0,23.270295798777,20,23.0,35.38982589923194,8,38.0,30.999999999999996,8,31.0,0.6333333333333333,177111,0.0,0.0,10,0,0,20,0,0.0,4,24,62,347.0,201.0,24,40,62,1102,1.6800516135990617,147.6048280224204
72,62,0,0,0,10.0,11,10.0,23.230745173599,50,23.0,35.54092410257656,8,38.0,30.999999999999996,15,31.0,0.6333333333333333,176226,0.0,0.0,15,0,0,24,0,0.0,4,28,58,438.0,214.0,28,34,58,2029,1.3747298084199429,148.97955783084038
73,58,0,0,0,10.0,8,10.0,23.21665549009077,20,23.0,35.82120510351592,16,38.0,30.999999999999996,11,31.0,0.7666666666666666,176297,0.0,0.0,11,0,0,21,0,0.0,2,23,55,360.0,202.0,23,35,55,1489,1.6680847890675068,150.64764261990788
74,55,0,0,0,10.0,10,10.0,23.196643220707266,30,23.0,35.950953229285275,8,38.0,30.999999999999996,13,31.0,0.6333333333333333,176140,0.0,0.0,14,0,0,14,0,0.0,2,16,57,246.0,198.0,16,39,57,1497,1.2991166841238737,151.9467593040317
75,57,0,0,0,10.0,18,10.0,23.184050220371823,20,23.0,36.07811858801839,8,38.0,31.0,18,31.0,0.7999999999999999,176328,0.0,0.0,17,0,0,16,0,0.0,1,17,58,223.0,189.0,17,40,58,1502,1.086773093789816,153.03353239782157
76,58,0,0,0,10.000000000000002,15,10.0,23.16630046213828,30,23.0,36.3110467802764,16,38.0,31.0,11,31.0,0.8666666666666667,176059,0.0,0.0,16,0,0,13,0,0.0,1,14,57,205.0,214.0,14,44,57,1789,1.17453832924366,154.20807072706518
77,57,0,0,0,10.000000000000002,11,10.0,23.15521256453917,20,23.0,36.41759371590857,8,38.0,31.0,9,31.0,0.6333333333333333,176038,0.0,0.0,12,0,0,7,0,0.0,0,7,56,124.0,198.0,7,50,56,1153,0.976402649655938,155.18447337672114
78,56,0,0,0,10.0,15,10.0,23.149668680038644,10,23.0,36.61215318093546,16,38.0,30.999999999999996,14,31.0,0.85,176322,0.0,0.0,14,0,0,7,0,0.0,0,7,54,122.0,208.0,7,49,54,1422,0.6936891637742519,155.87816254049542
79,54,0,0,0,10.0,8,10.0,23.143955561470705,10,23.0,36.70089075139031,8,38.0,31.0,13,31.0,0.6333333333333333,176645,0.0,0.0,12,0,0,4,0,0.0,0,4,53,70.0,173.0,4,50,53,1017,0.8474448602646589,156.72560740076003
80,53,0,0,0,10.0,11,10.0,23.132699198358146,20,23.0,36.86251260347846,16,38.0,31.0,11,31.0,0.8166666666666665,176686,0.0,0.0,14,0,0,2,0,0.0,0,2,50,21.0,145.0,2,51,50,1519,1.5375290494412184,158.26313645020127
81,50,0,0,0,10.0,16,10.0,23.122091693150814,20,23.0,37.00065509867856,16,38.0,31.0,14,31.0,0.8666666666666667,176741,0.0,0.0,15,0,0,0,0,0.0,0,0,37,0.0,150.0,0,50,37,1662,0.39591954089701176,158.65905599109828
82,37,0,0,0,10.000000000000002,17,10.0,23.112132293712264,20,23.0,37.11947275742803,16,38.0,31.0,13,31.0,0.8666666666666667,176755,0.0,0.0,16,0,0,0,0,0.0,0,0,31,0.0,111.0,0,37,31,1641,0.3040120154619217,158.96306800656018
83,31,0,0,0,10.0,17,10.0,23.10727094648913,10,23.0,37.17403058282481,8,38.0,31.0,11,31.0,0.7000000000000001,176926,0.0,0.0,13,0,0,0,0,0.0,0,0,25,0.0,93.0,0,31,25,1045,0.2889472804963589,159.25201528705657
84,25,0,0,0,10.0,0,,23.10727094648913,0,,37.27399417335484,16,38.0,31.0,17,31.0,0.6666666666666666,177453,0.0,0.0,8,0,0,0,0,0.0,0,0,22,0.0,75.0,0,25,22,1135,0.206727908924222,159.45874319598082
85,22,0,0,0,10.0,0,,23.10727094648913,0,,37.27399417335484,0,,31.0,5,31.0,0.3333333333333333,177608,0.0,0.0,3,0,0,0,0,0.0,0,0,15,0.0,66.0,0,22,15,155,0.15564938448369506,159.61439258046448
86,15,0,0,0,10.0,0,,23.10727094648913,0,,37.27399417335484,0,,31.000000000000004,14,31.0,0.3333333333333333,178042,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,45.0,0,15,0,434,0.02192944474518299,159.6363220252097
