index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
101,14,0,0,0,10.0,20,10.0,24.31457408171117,9,26.0,33.9963527528216,28,33.17857142857143,32.0,9,32.0,0.5,160725,0.0,0.125,10,0,0,1,2,113.54626830969542,1,2,15,36.0,36.0,2,12,15,722,0.7177086751908064,497.1500812266022
102,15,0,0,1,10.0,20,10.0,24.27394615538845,28,24.107142857142854,33.9963527528216,0,,32.0,0,,0.5,199196,0.0,0.25,11,0,0,1,5,479.0634803921569,2,3,11,54.0,36.0,3,12,11,875,0.6196965556591749,497.7697777822614
103,11,0,0,0,10.0,20,10.0,24.27394615538845,0,,33.9963527528216,0,,32.0,0,,0.5,198996,0.0,0.25,6,0,0,0,3,3.0,0,0,14,0.0,33.0,0,11,14,200,0.5538044534623623,498.32358223572373
104,14,0,0,0,10.0,20,10.0,24.27394615538845,0,,33.9963527528216,0,,32.0,0,,0.5,198796,0.0,0.25,8,0,0,0,4,4.0,0,0,9,0.0,42.0,0,14,9,200,0.4816230162978172,498.80520525202166
105,9,0,0,0,10.0,20,10.0,24.34057450703947,13,25.0,33.9963527528216,0,,32.0,0,,0.5,198596,0.0,0.25,7,0,0,0,6,462.7857843137257,0,0,8,0.0,27.0,0,9,8,525,0.3012833502143621,499.10648860223586
106,8,0,0,0,10.0,20,10.0,24.34057450703947,0,,33.9963527528216,0,,32.0,0,,0.5,198396,0.0,0.25,8,0,0,0,4,4.0,0,0,6,0.0,24.0,0,8,6,200,0.2169203069061041,499.323408909142
107,6,0,0,0,10.0,16,10.0,24.34057450703947,0,,33.9963527528216,0,,32.0,0,,0.5,198236,0.0,0.25,7,0,0,0,5,461.7857843137257,0,0,6,0.0,18.0,0,6,6,160,0.18050777539610866,499.5039166845381
108,6,0,0,0,10.0,0,,24.34057450703947,0,,33.9963527528216,0,,32.0,0,,0.3666666666666667,198236,0.0,0.25,0,0,0,0,5,86.14272030651344,0,0,5,0.0,18.0,0,6,5,0,0.09763742238283156,499.6015541069209
109,5,0,0,0,10.0,0,,24.34057450703947,0,,33.9963527528216,0,,32.0,0,,0.31666666666666665,198236,0.0,0.25,0,0,0,5,6,580.4647001763669,0,5,0,105.0,0.0,5,0,0,0,0.09883470088243483,499.70038880780334
110,0,0,0,0,10.0,0,,24.34057450703947,0,,33.9963527528216,0,,32.0,0,,0.16666666666666666,198236,0.0,0.25,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.007778558880090714,499.7081673666835
