index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
45,30,0,0,0,10.0,20,10.0,20.973811567871067,4,10.0,19.76715287810924,2,41.0,33.999999999999986,10,34.0,0.2333333333333333,240024,0.0,0.125,12,0,0,10,0,0.0,15,25,31,230.0,70.0,12,18,31,662,0.3761324603110552,147.7071218956262
46,31,0,0,0,10.0,20,10.0,20.87538370983773,1,10.0,19.913151778702947,1,40.0,33.999999999999986,18,34.0,0.16666666666666666,239844,0.0,0.125,14,0,0,10,0,0.0,13,23,30,229.0,121.0,12,19,30,862,5.8450760040432215,153.5521978996694
47,30,0,0,0,10.0,20,10.0,20.87538370983773,0,,20.980595602270753,7,40.0,33.99999999999999,20,34.0,0.2,239623,0.0,0.125,17,0,0,13,0,0.0,15,28,31,266.0,80.0,14,16,31,1160,6.423487644642592,159.975685544312
48,31,0,0,0,10.0,20,10.0,20.458470003993682,4,10.0,21.14804973094665,1,41.0,34.0,20,34.0,0.25,239545,0.0,0.125,14,0,0,11,0,0.0,14,25,34,228.0,89.0,12,19,34,961,7.227820595726371,167.20350614003837
49,34,0,0,0,10.0,20,10.0,20.13470388330955,3,10.0,21.68654684853459,3,41.0,34.0,20,34.0,0.23333333333333334,239598,0.0,0.125,17,0,0,13,0,0.0,14,27,36,267.0,92.0,14,20,36,1033,6.916566580533981,174.12007272057235
50,36,0,0,0,10.0,20,10.0,19.639420131569885,5,11.0,21.68654684853459,0,,34.0,20,34.0,0.25,239321,0.0,0.125,14,0,0,12,0,0.0,16,28,38,289.0,92.0,16,20,38,935,6.974410271272062,181.09448299184442
51,38,0,0,0,10.000000000000002,20,10.0,19.52465855411072,1,10.0,21.68654684853459,0,,34.0,20,34.0,0.18333333333333332,239366,0.0,0.125,14,0,0,15,0,0.0,14,29,39,306.0,114.0,16,22,39,890,7.1544851679354915,188.24896815977988
52,39,0,0,0,10.000000000000002,20,10.0,19.400308720858398,1,10.0,22.222358123620392,3,40.0,34.0,12,34.0,0.18333333333333332,238977,0.0,0.125,13,0,0,16,0,0.0,16,32,35,343.0,79.0,18,21,35,738,7.2458918541669854,195.49486001394692
53,35,0,0,0,10.000000000000002,20,10.0,19.400308720858398,0,,24.26805594082561,12,40.0,34.0,8,34.0,0.2333333333333333,238689,0.0,0.125,13,0,0,16,0,0.0,12,28,35,285.0,92.0,15,20,35,952,7.082347871735692,202.57720788568255
54,35,0,0,0,10.000000000000002,20,10.0,18.625945011658867,7,11.0,24.26805594082561,0,,34.00000000000001,10,34.0,0.2833333333333333,238184,0.0,0.125,12,0,0,16,0,0.0,13,29,37,285.0,108.0,15,20,37,617,0.35406817495822906,202.93127606064084
55,37,0,0,0,10.000000000000002,20,10.0,18.263218190398263,3,10.0,24.26805594082561,0,,34.00000000000001,11,34.0,0.21666666666666667,237764,0.0,0.125,12,0,0,19,0,0.0,9,28,40,304.0,111.0,16,21,40,604,0.4158359747380018,203.34711203537879
56,40,0,0,0,10.000000000000002,20,10.0,17.7786305250917,4,10.0,24.35267573565104,3,27.0,34.0,11,34.0,0.2833333333333333,237324,0.0,0.125,13,0,0,17,0,0.0,13,30,36,327.0,98.0,18,22,36,695,7.7950143441557875,211.1421263795346
57,36,0,0,0,10.000000000000002,20,10.0,17.416201150506573,3,10.0,24.35267573565104,0,,34.0,11,34.0,0.21666666666666667,236902,0.0,0.125,12,0,0,15,0,0.0,13,28,29,285.0,95.0,15,21,29,604,7.85707426071167,218.99920064024627
58,29,0,0,0,10.000000000000002,20,10.0,17.16878280402989,2,10.0,26.517982032462488,14,40.0,33.99999999999999,10,34.0,0.2,236635,0.0,0.125,15,0,0,11,0,0.0,13,24,27,228.0,83.0,12,17,27,1120,7.604281583800912,226.6034822240472
59,27,0,0,0,10.000000000000002,20,10.0,17.16878280402989,0,,27.606861943970486,8,40.0,33.99999999999999,20,34.0,0.2333333333333333,236640,0.0,0.125,15,0,0,7,0,0.0,13,20,31,152.0,89.0,8,19,31,1200,7.924151558429003,234.5276337824762
60,31,0,0,0,10.000000000000002,20,10.0,16.204214320263027,10,11.0,28.627428323608306,8,40.0,33.99999999999999,20,34.0,0.3333333333333333,236015,0.0,0.125,17,0,0,7,0,0.0,14,21,32,171.0,98.0,9,22,32,1310,7.8093668818473825,242.33700066432357
61,32,0,0,0,10.000000000000002,20,10.0,15.50813730569698,8,10.5,28.627428323608306,0,,33.99999999999999,16,34.0,0.3,235936,0.0,0.125,15,0,0,11,0,0.0,12,23,29,190.0,146.0,10,22,29,828,9.7330069988966,252.07000766322014
62,29,0,0,0,10.000000000000002,20,10.0,14.79974188748143,11,11.0,28.75603015270043,1,40.0,33.99999999999999,8,34.0,0.3333333333333333,235386,0.0,0.125,12,0,0,9,0,0.0,15,24,31,209.0,102.0,11,18,31,633,9.306608291342853,261.37661595456296
63,31,0,0,0,10.0,20,10.0,14.572899501897297,4,11.0,29.04391071275981,2,40.5,33.99999999999999,13,34.0,0.25,235016,0.0,0.125,14,0,0,11,0,0.0,13,24,23,209.0,92.0,11,20,23,767,9.176201146095993,270.552817100659
64,23,0,0,0,10.0,20,10.0,14.572899501897297,0,,28.989717327092194,2,27.0,34.0,9,34.0,0.2,234767,0.0,0.125,12,0,0,8,0,0.0,12,20,24,152.0,61.0,8,15,24,560,9.11884250678122,279.6716596074403
65,24,0,0,0,10.0,20,10.0,13.46279102549274,15,9.0,28.989717327092194,0,,34.0,11,34.0,0.3333333333333333,234078,0.0,0.125,10,0,0,10,0,0.0,11,21,28,171.0,61.0,9,15,28,709,9.183945136144755,288.855604743585
66,28,0,0,0,10.0,20,10.0,13.297668370433849,4,10.5,29.30480440029031,2,40.0,34.0,10,34.0,0.31666666666666665,233661,0.0,0.125,12,0,0,11,0,0.0,12,23,29,171.0,57.0,9,19,29,662,9.65952810831368,298.51513285189867
67,29,0,0,0,10.000000000000002,20,10.0,13.105369632079725,4,10.0,29.30480440029031,0,,34.00000000000001,11,34.0,0.2333333333333333,233220,0.0,0.125,12,0,0,7,0,0.0,15,22,30,172.0,76.0,9,20,30,614,10.919009706005454,309.4341425579041
68,30,0,0,0,10.0,20,10.0,12.961458666973598,3,10.0,29.30480440029031,0,,34.00000000000001,9,34.0,0.21666666666666667,232847,0.0,0.125,12,0,0,8,0,0.0,9,17,28,191.0,108.0,10,20,28,536,11.724276823922992,321.1584193818271
69,28,0,0,0,10.0,20,10.0,12.961458666973598,0,,29.30480440029031,0,,34.00000000000001,15,34.0,0.11666666666666665,232634,0.0,0.125,12,0,0,9,0,0.0,7,16,26,172.0,105.0,9,19,26,710,12.456110464408994,333.6145298462361
70,26,0,0,0,10.0,20,10.0,12.86317207745878,2,10.0,29.30480440029031,0,,34.00000000000001,20,34.0,0.2,232600,0.0,0.125,14,0,0,7,0,0.0,7,14,23,153.0,86.0,8,18,23,900,13.497451428323984,347.1119812745601
71,23,0,0,0,10.0,20,10.0,12.86317207745878,0,,31.879290512437645,16,42.0,34.0,20,34.0,0.11666666666666665,232389,0.0,0.125,13,0,0,6,0,0.0,1,7,25,133.0,80.0,7,16,25,1552,15.032557938247919,362.144539212808
72,25,0,0,0,10.0,20,10.0,12.829440673678164,1,11.0,34.8851840241994,30,42.0,33.99999999999999,20,34.0,0.16666666666666666,232538,0.0,0.125,16,0,0,6,0,0.0,2,8,26,152.0,99.0,8,17,26,2151,14.830478820949793,376.9750180337578
73,26,0,0,0,10.0,20,10.0,14.610193847196276,27,17.88888888888889,34.8851840241994,0,,34.0,20,34.0,0.3333333333333333,232076,0.0,0.125,14,0,0,8,0,0.0,3,11,28,209.0,93.0,11,15,28,1363,0.3257373683154583,377.30075540207326
74,28,0,0,0,10.0,20,10.0,14.298865838271249,5,10.0,35.0485831078998,3,40.0,34.0,20,34.0,0.3333333333333333,231906,0.0,0.125,17,0,0,8,0,0.0,3,11,30,209.0,99.0,11,17,30,1050,15.316007087007165,392.6167624890804
75,30,0,0,0,10.0,20,10.0,14.112058376356757,4,11.0,35.44307800550737,6,41.0,34.0,20,34.0,0.4166666666666667,231631,0.0,0.125,16,0,0,11,0,0.0,3,14,28,266.0,64.0,14,16,28,1170,15.482508573681116,408.0992710627616
76,28,0,0,0,10.0,20,10.0,13.971818783076026,3,11.0,35.44307800550737,0,,34.0,20,34.0,0.3,231370,0.0,0.125,12,0,0,10,0,0.0,1,11,19,209.0,67.0,11,17,19,913,15.385765789076686,423.48503685183823
77,19,0,0,0,10.0,20,10.0,13.727515993933391,5,10.8,35.44307800550737,0,,34.0,20,34.0,0.2333333333333333,230802,0.0,0.125,16,0,0,7,0,0.0,0,7,20,134.0,52.0,7,12,20,934,0.6567654646933079,424.14180231653154
78,20,0,0,0,10.0,20,10.0,13.488665127903392,4,10.0,36.23459389576221,15,40.53333333333333,34.0,16,34.0,0.3499999999999999,230313,0.0,0.125,17,0,0,6,0,0.0,1,7,23,134.0,55.0,7,13,23,1392,16.489047437906265,440.6308497544378
79,23,0,0,0,10.0,20,10.0,13.368742105781887,2,10.0,36.47799760897706,6,40.0,34.0,13,34.0,0.2833333333333334,230205,0.0,0.125,13,0,0,7,0,0.0,1,8,24,152.0,61.0,8,15,24,902,17.088078718632463,457.7189284730703
80,24,0,0,0,10.0,20,10.0,13.368742105781887,0,,36.47799760897706,0,,34.0,20,34.0,0.11666666666666665,230115,0.0,0.125,12,0,0,8,0,0.0,1,9,26,171.0,61.0,9,15,26,880,16.441087616607547,474.1600160896778
81,26,0,0,0,10.0,20,10.0,13.368742105781887,0,,36.47799760897706,0,,34.0,17,34.0,0.13333333333333333,229706,0.0,0.125,12,0,0,8,0,0.0,3,11,29,209.0,61.0,11,15,29,778,16.139479001984,490.2994950916618
82,29,0,0,0,10.0,20,10.0,13.368742105781887,0,,36.47799760897706,0,,34.0,20,34.0,0.16666666666666666,229261,0.0,0.125,14,0,0,9,0,0.0,3,12,31,228.0,67.0,12,17,31,880,15.999843647703528,506.2993387393652
83,31,0,0,0,10.0,20,10.0,13.368742105781887,0,,36.47799760897706,0,,34.00000000000001,10,34.0,0.16666666666666666,228949,0.0,0.125,10,0,0,10,0,0.0,3,13,33,247.0,70.0,13,18,33,540,16.008644931018353,522.3079836703837
84,33,0,0,0,10.0,20,10.0,13.368742105781887,0,,36.714012180327565,6,40.0,34.00000000000001,11,34.0,0.16666666666666666,228600,0.0,0.125,12,0,0,12,0,0.0,2,14,33,266.0,73.0,14,19,33,814,0.4612379614263773,522.7692216318102
85,33,0,0,0,10.0,20,10.0,13.129669792096518,4,10.0,37.13991933745938,12,40.0,34.00000000000001,7,34.0,0.16666666666666666,228231,0.0,0.125,12,0,0,11,0,0.0,3,14,37,266.0,73.0,14,19,37,958,15.70540749654174,538.4746291283518
86,37,0,0,0,10.0,20,10.0,12.884756241996731,5,10.4,37.33203245764686,6,40.0,34.00000000000001,12,34.0,0.2833333333333334,227743,0.0,0.125,14,0,0,13,0,0.0,3,16,34,304.0,79.0,16,21,34,900,15.380214061588047,553.8548431899399
87,34,0,0,0,10.0,20,10.0,17.861868127916072,19,31.0,37.33203245764686,0,,34.00000000000001,7,34.0,0.16666666666666666,227476,0.0,0.125,10,0,0,12,0,0.0,2,14,34,266.0,76.0,14,20,34,1027,15.53951521217823,569.3943584021182
88,34,0,0,0,10.0,20,10.0,17.17060388359295,6,10.0,37.421069003806736,2,41.0,34.00000000000001,10,34.0,0.2,227006,0.0,0.125,13,0,0,11,0,0.0,2,13,37,247.0,79.0,13,21,37,682,15.054721344262363,584.4490797463803
89,37,0,0,0,10.0,20,10.0,16.532414515971727,6,10.0,37.421069003806736,0,,34.00000000000001,12,34.0,0.16666666666666666,226706,0.0,0.125,14,0,0,14,0,0.0,0,14,35,266.0,85.0,14,23,35,668,0.3617252185940743,584.8108049649745
90,35,0,0,0,10.0,20,10.0,16.224638035169384,3,10.0,37.643518951120896,7,40.0,34.00000000000001,20,34.0,0.2833333333333333,226300,0.0,0.125,14,0,0,11,0,0.0,1,12,31,228.0,85.0,12,23,31,1190,14.874600436538458,599.685405401513
91,31,0,0,0,10.0,20,10.0,16.014722994841602,2,10.0,38.022557906253795,14,40.0,34.00000000000001,16,34.0,0.26666666666666666,225661,0.0,0.125,15,0,0,10,0,0.0,1,11,29,209.0,60.0,11,20,29,1324,14.730495803058147,614.4159012045711
92,29,0,0,0,10.0,20,10.0,15.694652646141918,3,10.0,38.18476856685597,7,40.0,34.0,20,34.0,0.18333333333333332,225097,0.0,0.125,15,0,0,9,0,0.0,1,10,26,190.0,57.0,10,19,26,1190,14.758501298725605,629.1744025032967
93,26,0,0,0,10.0,20,10.0,15.694652646141918,0,,38.25300978883305,3,40.0,34.0,16,34.0,0.18333333333333332,224665,0.0,0.125,13,0,0,7,0,0.0,2,9,20,171.0,51.0,9,17,20,864,14.354858834296465,643.5292613375932
94,20,0,0,0,10.0,20,10.0,15.432567355971036,3,11.0,38.34517420992496,4,40.0,34.0,13,34.0,0.18333333333333332,224150,0.0,0.125,13,0,0,4,0,0.0,3,7,14,133.0,39.0,7,13,14,835,14.087928811088204,657.6171901486814
95,14,0,0,0,10.0,20,10.0,15.017584545266994,4,10.0,38.369074569335574,1,40.0,34.0,10,34.0,0.18333333333333332,223749,0.0,0.125,11,0,0,5,0,0.0,0,5,9,96.0,27.0,5,9,9,620,0.09987523220479487,657.7170653808862
96,9,0,0,0,10.0,20,10.0,15.017584545266994,0,,38.49021645611775,5,40.0,34.0,9,34.0,0.16666666666666666,223311,0.0,0.125,14,0,0,2,0,0.0,1,3,7,57.0,18.0,3,6,7,706,0.03953088447451592,657.7565962653607
97,7,0,0,0,10.0,20,10.0,14.717297232331411,3,10.0,38.49021645611775,0,,33.99999999999999,11,34.0,0.18333333333333332,222905,0.0,0.125,12,0,0,2,0,0.0,0,2,5,38.0,15.0,2,5,5,604,13.872945953160524,671.6295422185212
98,5,0,0,0,10.0,0,,14.717297232331411,0,,38.570422745321814,2,41.0,33.999999999999986,16,34.0,0.18333333333333332,222680,0.0,0.125,7,0,0,1,0,0.0,0,1,3,20.0,12.0,1,4,3,626,0.016222534701228142,671.6457647532225
99,3,0,0,0,10.0,0,,15.048701004317238,1,30.0,38.65373459637813,2,41.0,33.999999999999986,11,34.0,0.16666666666666666,222535,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,486,0.006109165027737618,671.6518739182503
