index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,59,0,0,0,10.000000000000002,20,10.0,14.135214007869795,14,13.285714285714285,31.65014672831471,16,45.5625,39.094629758193506,20,24.95,51.20670941577711,15,67.8,78.0,13,78.0,0.48,689659,0.0,0.0,28,0,0,8,0,0.0,27,35,60,258.0,133.0,20,39,60,3645,9.046024162322283,80.12851943075655
11,60,0,0,0,10.000000000000002,20,10.0,15.004669800493385,35,16.914285714285715,34.92107262233221,21,48.23809523809525,45.651316291118285,65,56.769230769230774,54.18798251596428,19,65.63157894736842,78.0,14,78.0,0.47,685079,0.0,0.0,29,0,0,3,0,0.0,25,28,57,214.0,154.0,14,46,57,7834,7.583830719813704,87.71235015057026
12,57,0,0,0,10.000000000000002,20,10.0,15.23898155482718,31,16.0,35.051542258539186,29,35.48275862068965,45.84353989381483,2,61.0,53.384698649742134,9,46.0,78.0,20,78.0,0.41,683827,0.0,0.0,21,0,0,4,0,0.0,27,31,59,232.0,138.0,16,41,59,3821,6.320962477475405,94.03331262804569
13,59,0,0,0,10.000000000000002,20,10.0,15.23898155482718,0,,35.96597373261358,22,40.63636363636363,49.743142280538244,33,66.72727272727273,53.58910025833534,7,56.0,78.0,14,78.0,0.4,682053,0.0,0.0,21,0,0,5,0,0.0,26,31,57,277.0,126.0,17,42,57,4780,9.622153026983144,103.65546565502882
14,57,0,0,0,10.000000000000002,20,10.0,14.986424109043314,5,9.0,35.03566605738956,14,27.0,47.60979271258348,12,19.33333333333333,55.28963042503425,17,63.352941176470594,77.99999999999999,18,78.0,0.45,681322,0.0,0.0,22,0,0,4,0,0.0,27,31,58,236.0,121.0,17,40,58,3336,11.923052061349154,115.57851771637795
15,58,0,0,0,10.000000000000002,20,10.0,14.728753944446547,5,9.0,36.028772434215284,14,44.64285714285715,50.92715027343178,92,56.47826086956522,56.138951811129274,10,63.6,77.99999999999999,16,78.0,0.46,673870,0.0,0.0,30,0,0,4,0,0.0,27,31,48,226.0,141.0,16,42,48,7950,11.599919192492962,127.17843690887095
16,48,0,0,0,10.000000000000002,20,10.0,14.467281699586316,5,9.0,36.30109338538801,6,41.833333333333336,53.37268775043953,34,69.29411764705883,59.25956353883588,20,73.0,78.0,14,78.0,0.48,671698,0.0,0.0,25,0,0,3,0,0.0,25,28,45,191.0,106.0,13,35,45,5404,11.437268709763885,138.61570561863482
17,45,0,0,0,10.000000000000002,20,10.0,14.467281699586316,0,,35.84600047798661,17,32.76470588235294,53.676607214018624,49,55.102040816326536,63.585928522210686,26,79.76923076923076,78.0,16,78.0,0.5,667165,0.0,0.0,24,0,0,10,0,0.0,18,28,44,159.0,98.0,13,32,44,6779,12.29664041288197,150.91234603151682
18,44,0,0,0,10.000000000000002,20,10.0,14.155133801440575,5,8.0,35.377785876457736,15,31.66666666666667,55.909003775324706,90,62.13333333333333,65.20547796716416,26,72.11538461538461,78.0,14,78.0,0.5,656146,0.0,0.0,30,0,0,10,0,0.0,18,28,55,180.0,91.0,14,30,55,9274,11.722258623689413,162.63460465520618
19,55,0,0,0,10.000000000000002,20,10.0,13.841844119633414,5,8.0,35.75726533211243,3,51.0,55.64108844223455,44,53.77272727272727,66.46510133464889,21,73.85714285714286,78.0,16,78.0,0.4,653211,0.0,0.0,21,0,0,7,0,0.0,25,32,53,235.0,117.0,16,39,53,5558,12.769582573324444,175.40418722853062
20,53,0,0,0,10.000000000000002,20,10.0,13.959114857044547,9,15.111111111111109,35.75726533211243,0,,55.227631270204746,20,48.7,70.93897051985677,29,90.96551724137932,77.99999999999999,11,78.0,0.37,651063,0.0,0.0,23,0,0,7,0,0.0,21,28,59,189.0,117.0,14,39,59,4806,14.932675329968331,190.33686255849895
21,59,0,0,0,10.000000000000002,20,10.0,14.884150496053696,44,16.727272727272727,36.086376687554406,28,37.392857142857146,55.04017168148017,41,53.65853658536585,71.51704159126827,22,75.27272727272727,77.99999999999999,10,78.0,0.5,647619,0.0,0.0,26,0,0,6,0,0.0,25,31,59,234.0,129.0,16,43,59,6619,8.479478944092987,198.81634150259202
22,59,0,0,0,10.000000000000002,20,10.0,15.397395587951035,8,23.0,35.231881071943185,13,27.0,55.700275693573026,63,58.936507936507944,70.81881235521807,13,62.846153846153854,77.99999999999999,13,78.0,0.4,643313,0.0,0.0,22,0,0,12,0,0.0,19,31,59,190.0,138.0,17,42,59,6279,12.649245847016573,211.46558734960854
23,59,0,0,0,10.000000000000002,20,10.0,15.910488642646449,27,18.074074074074076,34.14128657444805,19,27.0,56.21155479837801,94,58.03191489361703,69.83564516363981,7,49.42857142857143,77.99999999999999,13,78.0,0.4,634336,0.0,0.0,28,0,0,9,0,0.0,24,33,52,258.0,120.0,19,40,52,8016,8.418195616453888,219.88378296606243
24,52,0,0,0,10.000000000000002,20,10.0,16.428852673592456,10,23.0,34.20986828579293,15,34.8,55.26946661427939,24,40.125,69.83564516363981,0,,77.99999999999999,16,78.0,0.4,633015,0.0,0.0,22,0,0,2,0,0.0,25,27,58,156.0,125.0,11,41,58,3163,8.930224724113941,228.8140076901764
25,58,0,0,0,10.000000000000002,20,10.0,16.805295354857982,12,20.666666666666668,33.293598175861945,30,29.33333333333333,55.71853445799131,20,64.0,65.98558222310533,20,39.6,77.99999999999999,18,78.0,0.53,631545,0.0,0.0,28,0,0,8,0,0.0,25,33,57,216.0,121.0,18,40,57,4804,14.238787738606336,243.0527954287827
26,57,0,0,0,10.000000000000002,20,10.0,16.805295354857982,0,,33.293598175861945,0,,52.639367062110956,90,40.66666666666666,65.87184577919125,15,64.8,77.99999999999999,15,78.0,0.42,624609,0.0,0.0,26,0,0,9,0,0.0,27,36,57,251.0,137.0,21,36,57,6002,13.864143932238221,256.91693936102087
27,57,0,0,0,10.000000000000002,20,10.0,16.457483503853613,5,8.0,33.51910184620558,5,40.0,51.65966164137543,12,19.33333333333333,64.13490267312083,18,50.555555555555564,77.99999999999999,15,78.0,0.4,623892,0.0,0.0,19,0,0,8,0,0.0,25,33,55,228.0,135.0,17,40,55,2752,13.72458410449326,270.6415234655142
28,55,0,0,0,10.000000000000002,6,10.0,15.815353108249722,10,8.5,32.34790457902318,5,1.0,50.399190034565954,12,11.833333333333336,64.70602612104494,19,69.0,78.0,15,78.0,0.5,622409,0.0,0.0,18,0,0,11,0,0.0,22,33,55,218.0,112.0,18,37,55,2773,8.974233029410241,279.61575649492437
29,55,0,0,0,10.000000000000004,9,10.0,15.738632208034735,17,15.235294117647056,30.56550416982077,26,22.0,50.84423974960823,12,63.5,62.27269667872336,53,55.58490566037736,78.0,11,78.0,0.38,616907,0.0,0.0,21,0,0,15,0,0.0,18,33,61,227.0,114.0,17,38,61,5487,8.655914213508368,288.2716707084328
30,61,0,0,0,10.000000000000004,0,,14.814373268500571,22,9.954545454545457,29.429721865383247,10,14.0,51.82514684101839,22,66.0,60.38231542522298,34,50.441176470588225,77.99999999999999,15,78.0,0.3,613803,0.0,0.0,21,0,0,10,0,0.0,28,38,59,260.0,123.0,22,39,59,4696,8.680158520117402,296.9518292285502
31,59,0,0,0,10.000000000000004,0,,15.285867848579814,37,16.864864864864863,29.634280021377048,16,31.3125,52.225232667638814,16,59.875,60.365155787175844,9,60.0,77.99999999999999,18,78.0,0.3,613093,0.0,0.0,15,0,0,8,0,0.0,25,33,58,283.0,123.0,18,41,58,4027,9.574392009526493,306.5262212380767
32,58,0,0,0,10.000000000000004,0,,15.205541702816742,42,14.928571428571427,32.555801539863296,23,49.39130434782609,51.065597788746565,15,28.66666666666667,60.05995296876362,18,57.0,77.99999999999997,18,78.0,0.3,610879,0.0,0.0,16,0,0,8,0,0.0,25,33,50,232.0,124.0,18,40,50,4623,9.555341644212604,316.0815628822893
33,50,0,0,0,10.000000000000004,0,,14.956521316585192,3,1.0,32.771873416494124,23,34.08695652173913,50.89461138016899,1,4.0,60.05995296876362,0,,77.99999999999997,15,78.0,0.3,610234,0.0,0.0,13,0,0,3,0,0.0,29,32,44,210.0,131.0,16,34,44,1961,9.099279150366783,325.18084203265613
34,44,0,0,0,10.000000000000004,0,,15.18741846366368,13,17.923076923076927,31.791856063456265,30,27.0,50.800928571871964,9,48.22222222222222,60.019980740186654,7,59.0,77.99999999999997,17,78.0,0.3,608699,0.0,0.0,13,0,0,6,0,0.0,26,32,47,199.0,92.0,16,28,47,3216,8.98355507478118,334.16439710743725
35,47,0,0,0,10.000000000000004,0,,14.914816587699034,12,11.5,33.081320563979425,24,41.625,51.54189085141971,7,76.0,60.019980740186654,0,,77.99999999999997,16,78.0,0.3,607580,0.0,0.0,14,0,0,1,0,0.0,26,27,48,183.0,115.0,12,35,48,2917,10.026150688529016,344.19054779596627
36,48,0,0,0,10.000000000000004,20,10.0,14.719077027153707,5,9.0,35.36204670350601,23,51.69565217391305,50.97892247602768,113,49.911504424778755,59.09881104975559,9,42.0,77.99999999999997,20,78.0,0.4,599278,0.0,0.0,30,0,0,5,0,0.0,27,32,51,187.0,106.0,16,32,51,9012,6.54372981376946,350.7342776097357
37,51,0,0,0,10.000000000000004,20,10.0,14.293054625151534,10,8.5,34.854907372178275,16,29.5,51.830716820231885,17,66.58823529411765,59.09881104975559,0,,77.99999999999997,20,78.0,0.37,597968,0.0,0.0,20,0,0,4,0,0.0,24,28,55,199.0,126.0,13,38,55,3449,5.52584152109921,356.26011913083494
38,55,0,0,0,10.000000000000004,20,10.0,14.293054625151534,0,,34.854907372178275,0,,52.10626191986433,7,63.14285714285714,67.28525109432064,45,96.11111111111113,77.99999999999997,10,78.0,0.5,596773,0.0,0.0,18,0,0,3,0,0.0,28,31,52,214.0,132.0,16,39,52,5747,9.74132619611919,366.0014453269541
39,52,0,0,0,10.000000000000002,20,10.0,14.707068391231141,15,18.33333333333333,34.81994231782204,1,29.0,50.283625007670935,12,11.0,68.36736091148919,35,74.02857142857142,77.99999999999997,10,78.0,0.5,594399,0.0,0.0,21,0,0,1,0,0.0,27,28,51,172.0,120.0,12,40,51,4007,9.609963273629548,375.61140860058373
40,51,0,0,0,10.000000000000002,20,10.0,14.626193060269356,25,14.2,33.73391772365149,5,1.0,48.7658462157613,91,44.70329670329671,69.97848419159499,12,96.33333333333331,77.99999999999997,20,78.0,0.5,589522,0.0,0.0,28,0,0,9,0,0.0,21,30,55,197.0,111.0,14,37,55,7344,7.921283284202218,383.53269188478583
41,55,0,0,0,10.000000000000002,20,10.0,15.300826922573005,36,17.944444444444443,34.269554926485874,48,35.833333333333336,49.98237449524822,18,70.33333333333333,76.48644737199272,39,107.76923076923076,77.99999999999997,9,78.0,0.5,584872,0.0,0.0,27,0,0,9,0,0.0,22,31,54,220.0,120.0,15,40,54,8737,5.059762762859464,388.59245464764535
42,54,0,0,0,10.000000000000002,20,10.0,15.778920681676812,28,18.5,34.28715371134697,14,34.5,53.69197978539374,102,64.13725490196079,77.34321730529342,4,121.0,77.99999999999997,9,78.0,0.5,572972,0.0,0.0,20,0,0,6,0,0.0,25,31,54,228.0,119.0,15,39,54,8929,10.344775352627039,398.9372300002724
43,54,0,0,0,10.000000000000002,20,10.0,15.778920681676812,0,,33.94045560522017,47,32.723404255319146,54.642839791467864,17,74.23529411764707,75.89721294100325,15,57.86666666666667,77.99999999999999,20,78.0,0.5,571466,0.0,0.0,27,0,0,2,0,0.0,28,30,47,215.0,118.0,15,39,47,5428,9.737282555550335,408.67451255582273
44,47,0,0,0,10.0,20,10.0,15.738956817807805,1,9.0,33.27107754715053,10,20.5,54.04345786796483,49,50.0,79.40506329438126,30,100.66666666666669,77.99999999999999,20,78.0,0.5,568017,0.0,0.0,24,0,0,1,0,0.0,25,26,45,152.0,110.0,11,36,45,7444,8.837279120460153,417.5117916762829
45,45,0,0,0,10.0,20,10.0,16.141437650803866,11,21.727272727272727,33.704259073770466,28,36.5,54.326635475016154,10,64.0,82.29581856454487,30,100.66666666666669,77.99999999999997,20,78.0,0.5,566509,0.0,0.0,24,0,0,1,0,0.0,27,28,44,176.0,112.0,13,32,44,6681,10.568727158010006,428.0805188342929
46,44,0,0,0,10.0,20,10.0,16.141437650803866,0,,35.50080015716218,47,42.68085106382979,51.94192550818144,41,33.53658536585366,83.18120624088958,12,97.83333333333331,77.99999999999996,20,78.0,0.5,563666,0.0,0.0,24,0,0,2,0,0.0,25,27,42,167.0,96.0,12,32,42,6315,6.593503091484307,434.6740219257772
47,42,0,0,0,10.0,20,10.0,16.141437650803866,0,,35.61829338336306,31,36.41935483870968,52.40608936827481,46,55.65217391304348,81.71230522166505,16,64.3125,77.99999999999996,20,78.0,0.5,560768,0.0,0.0,24,0,0,2,0,0.0,25,27,49,164.0,92.0,12,30,49,6478,9.968122631311415,444.6421445570886
48,49,0,0,0,10.0,20,10.0,16.292922104565402,16,17.6875,33.90555476609725,15,9.0,52.81841640785474,19,60.0,83.86369684090491,29,97.58620689655173,77.99999999999997,20,78.0,0.5,558606,0.0,0.0,24,0,0,2,0,0.0,21,23,56,192.0,102.0,15,34,56,6148,11.758408650755882,456.40055320784444
49,56,0,0,0,10.0,20,10.0,16.290110557466267,29,16.27586206896552,34.462004346861704,46,37.0,52.164719506974286,66,49.04545454545455,84.02451700236469,42,84.76190476190476,77.99999999999997,20,78.0,0.5,549550,0.0,0.0,40,0,0,6,0,0.0,19,25,58,220.0,117.0,18,38,58,10731,10.211902752518654,466.61245596036315
50,58,0,0,0,10.0,20,10.0,16.48004347692239,4,24.0,33.63127508233847,21,24.523809523809533,51.323561384379424,29,41.379310344827594,83.28802126896608,26,77.30769230769229,77.99999999999997,20,78.0,0.5,547240,0.0,0.0,25,0,0,1,0,0.0,22,23,55,219.0,134.0,15,43,55,5581,11.47244600765407,478.0849019680172
51,55,0,0,0,10.0,20,10.0,16.641916375831272,13,18.46153846153846,33.1953583626093,8,20.875,51.323561384379424,0,,81.88669264627276,26,70.38461538461539,77.99999999999999,20,78.0,0.5,546076,0.0,0.0,23,0,0,4,0,0.0,21,25,53,230.0,111.0,18,37,53,3997,12.827904604375362,490.91280657239264
52,53,0,0,0,10.0,20,10.0,16.978277672291973,8,23.0,33.07483033967964,32,32.28125,51.79466699963051,86,53.62790697674418,83.93482124847544,20,106.0,77.99999999999999,10,78.0,0.5,538657,0.0,0.0,27,0,0,8,0,0.0,19,27,56,260.0,102.0,20,33,56,8929,11.879636691883205,502.79244326427585
53,56,0,0,0,9.999999999999998,20,10.0,17.312589577225218,8,23.0,32.764353892385586,22,29.681818181818183,52.31917503397899,17,64.0,83.67567244928497,28,81.71428571428571,78.0,10,78.0,0.5,535901,0.0,0.0,19,0,0,3,0,0.0,17,20,50,271.0,108.0,20,36,50,5193,11.132553054019807,513.9249963182956
54,50,0,0,0,9.999999999999998,20,10.0,17.312589577225218,0,,33.039801362576284,10,39.0,52.0485088516355,90,50.977777777777774,82.83428136035019,14,69.85714285714286,77.99999999999999,20,78.0,0.5,528272,0.0,0.0,28,0,0,3,0,0.0,11,14,47,213.0,108.0,14,36,47,7716,12.218104867264627,526.1431011855601
55,47,0,0,0,10.0,20,10.0,17.205779647187082,9,15.666666666666664,34.945996565949415,44,43.77272727272727,51.67110216261256,38,47.68421052631579,82.54042825435822,20,79.5,77.99999999999999,20,78.0,0.5,524955,0.0,0.0,27,0,0,5,0,0.0,10,15,48,224.0,96.0,15,32,48,7229,12.448737593367696,538.5918387789278
56,48,0,0,0,10.0,20,10.0,16.56004431382479,10,8.5,34.509153630229484,44,32.29545454545455,51.5774085856102,33,50.45454545454545,82.53821445873125,38,82.52631578947368,77.99999999999999,20,78.0,0.5,519472,0.0,0.0,30,0,0,7,0,0.0,9,16,52,214.0,98.0,16,32,52,8067,11.550298914313315,550.1421376932412
57,52,0,0,0,10.0,20,10.0,16.339419268681585,17,14.764705882352944,34.509153630229484,0,,52.987281479866546,55,62.87272727272728,82.95694920628895,30,86.0,77.99999999999999,7,78.0,0.5,513649,0.0,0.0,21,0,0,2,0,0.0,14,16,49,220.0,109.0,16,36,49,7035,8.491264883428812,558.63340257667
58,49,0,0,0,10.0,20,10.0,16.48062879346204,30,17.066666666666666,33.91676330766309,20,26.8,53.02748845726502,2,61.0,82.95694920628895,0,,77.99999999999999,20,78.0,0.5,513684,0.0,0.0,20,0,0,6,0,0.0,10,16,63,184.0,116.0,16,33,63,2930,13.014263926073909,571.647666502744
59,63,0,0,0,10.0,20,10.0,16.395337077262358,30,16.0,33.421318065692375,12,23.75,53.02748845726502,0,,82.13683326925894,37,77.18918918918921,77.99999999999999,20,78.0,0.5,512205,0.0,0.0,23,0,0,5,0,0.0,15,20,56,291.0,154.0,20,43,56,5381,13.237962713465095,584.885629216209
60,56,0,0,0,10.0,20,10.0,16.7252647166801,8,23.0,32.70599764867372,5,1.0,53.07753446275115,78,53.30769230769231,83.7757718368388,26,98.53846153846152,77.99999999999999,20,78.0,0.5,507364,0.0,0.0,27,0,0,2,0,0.0,16,18,65,255.0,130.0,18,38,65,8669,14.508743146434426,599.3943723626435
61,65,0,0,0,10.0,20,10.0,17.055224486513612,8,23.0,32.08754872161473,13,22.384615384615387,54.349923648416755,74,61.1081081081081,84.04832605365202,45,85.46666666666667,77.99999999999999,20,78.0,0.5,496726,0.0,0.0,33,0,0,13,0,0.0,11,24,57,348.0,139.0,24,41,57,10603,12.922086417675018,612.3164587803185
62,57,0,0,0,10.0,20,10.0,16.745425631964196,18,14.388888888888891,31.29570201092502,19,23.157894736842106,53.3165203630935,17,27.764705882352942,85.37191608997777,20,102.0,77.99999999999999,20,78.0,0.5,495450,0.0,0.0,27,0,0,7,0,0.0,12,19,58,256.0,114.0,19,38,58,4971,14.707268303260207,627.0237270835787
63,58,0,0,0,10.0,20,10.0,16.093243630387573,10,7.0,32.642329894393,69,36.40579710144928,53.15452663899286,102,52.529411764705884,88.37622295048168,44,105.04545454545456,77.99999999999999,20,78.0,0.5,480684,0.0,0.0,38,0,0,6,0,0.0,11,17,53,255.0,139.0,17,41,53,14322,13.849547239020467,640.8732743225993
64,53,0,0,0,10.0,20,10.0,16.451816542433956,15,19.666666666666668,32.642329894393,0,,52.838249024384965,49,49.95918367346939,85.97900390685905,17,49.411764705882355,77.99999999999999,10,78.0,0.5,476783,0.0,0.0,21,0,0,6,0,0.0,12,18,55,269.0,120.0,18,35,55,4563,11.662284296005964,652.5355586186051
65,55,0,0,0,10.0,20,10.0,16.640551178523157,15,18.33333333333333,32.369713632738254,25,29.8,52.77172181663097,41,52.04878048780488,86.25041327138473,10,93.0,78.0,20,78.0,0.5,474924,0.0,0.0,26,0,0,4,0,0.0,10,14,63,223.0,124.0,14,41,63,5844,15.288126651197672,667.8236852698028
66,63,0,0,0,10.0,20,10.0,15.807513642294712,15,8.333333333333334,32.82112007171278,5,54.0,53.79308610962686,35,66.57142857142857,86.66569923235319,20,91.5,78.0,20,78.0,0.5,473276,0.0,0.0,25,0,0,10,0,0.0,11,21,61,268.0,142.0,21,42,61,6315,15.239118127152324,683.0628033969551
67,61,0,0,0,10.0,20,10.0,16.2928361664694,33,18.272727272727273,33.232046923445395,6,48.0,54.87908546216968,43,65.62790697674419,86.32297880855701,34,84.02941176470588,78.0,20,78.0,0.5,468191,0.0,0.0,31,0,0,6,0,0.0,12,18,66,284.0,129.0,18,43,66,8330,12.214030757546425,695.2768341545017
68,66,0,0,0,10.0,20,10.0,15.995600615033007,36,14.75,33.232046923445395,0,,55.93553922296753,24,74.49999999999999,86.92013057184775,7,107.0,78.0,20,78.0,0.5,466965,0.0,0.0,22,0,0,9,0,0.0,11,20,56,290.0,167.0,20,46,56,4828,23.049512855708603,718.3263470102103
69,56,0,0,0,10.0,20,10.0,15.995600615033007,0,,33.26870933796494,10,34.0,56.85985551128125,20,75.4,87.85724205096766,31,94.45161290322581,77.99999999999999,20,78.0,0.5,465075,0.0,0.0,25,0,0,4,0,0.0,17,21,53,319.0,107.0,21,35,53,6536,24.503058476373553,742.8294054865837
70,53,0,0,0,10.0,20,10.0,16.072787455838508,14,17.000000000000004,33.442627028581576,5,40.0,55.44816800353335,56,45.89285714285714,87.21635106593958,31,82.5806451612903,78.0,20,78.0,0.5,460263,0.0,0.0,30,0,0,7,0,0.0,13,20,59,272.0,108.0,20,33,59,7328,13.95392669737339,756.7833321839571
71,59,0,0,0,10.0,20,10.0,16.029911271803904,1,9.0,34.98879066511031,26,45.346153846153854,54.63343537912464,30,44.0,87.74867247802305,21,93.57142857142857,78.0,20,78.0,0.5,458531,0.0,0.0,26,0,0,7,0,0.0,16,23,55,359.0,136.0,23,36,55,6233,12.48517012409866,769.2685023080558
72,55,0,0,0,10.0,20,10.0,15.554725806271346,10,8.5,34.5391197116852,13,28.30769230769231,54.66009315606564,68,54.808823529411775,86.40790152022886,16,67.5,78.00000000000001,20,78.0,0.5,453963,0.0,0.0,27,0,0,9,0,0.0,12,21,61,287.0,129.0,21,34,61,7020,16.692196356132627,785.9606986641884
73,61,0,0,0,10.0,20,10.0,15.214635358017356,7,8.285714285714286,34.74408424473372,22,36.36363636363637,55.41654737145495,25,67.6,87.14674993176386,9,105.0,78.00000000000001,20,78.0,0.5,453505,0.0,0.0,27,0,0,9,0,0.0,14,23,53,354.0,115.0,23,38,53,5253,13.268820619210599,799.2295192833991
74,53,0,0,0,10.0,20,10.0,14.481606943602932,16,8.3125,33.901837420135,26,28.19230769230769,56.30089307081098,32,66.9375,85.97366405746295,34,78.94117647058823,78.00000000000001,20,78.0,0.5,450034,0.0,0.0,34,0,0,10,0,0.0,7,17,63,224.0,124.0,17,36,63,7452,17.007422607392073,816.2369418907912
75,63,0,0,0,10.0,20,10.0,15.0667011849284,25,18.24,33.0222356376677,5,1.0,57.85332566416694,85,64.70588235294117,87.85713371027786,22,106.1818181818182,78.00000000000001,4,78.0,0.5,440179,0.0,0.0,24,0,0,11,0,0.0,11,22,56,314.0,154.0,22,41,56,8809,16.867405820637938,833.104347711429
76,56,0,0,0,10.0,20,10.0,15.018142902639887,1,8.0,34.48885624541626,33,41.96969696969697,58.49921712980506,17,74.23529411764707,88.64546667737558,38,93.05263157894736,78.00000000000001,8,78.0,0.5,436194,0.0,0.0,23,0,0,9,0,0.0,10,19,55,292.0,127.0,19,37,55,7015,13.769168108701706,846.8735158201308
77,55,0,0,0,9.999999999999998,20,10.0,15.364372311509314,21,17.523809523809526,34.97195165687421,19,39.578947368421055,57.223674159348924,67,49.835820895522396,86.40845129295376,25,66.24,78.00000000000001,15,78.0,0.5,429483,0.0,0.0,31,0,0,8,0,0.0,9,17,54,235.0,115.0,17,38,54,7485,17.48898064903915,864.36249646917
78,54,0,0,0,9.999999999999998,20,10.0,15.047563631301855,7,8.857142857142858,35.10748972471262,24,36.12500000000001,57.68616594292109,30,64.0,86.82348624331922,20,91.5,78.0,20,78.0,0.5,427452,0.0,0.0,28,0,0,6,0,0.0,10,16,51,218.0,115.0,16,38,51,6439,12.78184605948627,877.1443425286561
79,51,0,0,0,10.0,20,10.0,14.80582369039282,14,12.571428571428573,34.358629306587424,24,28.625,57.65719661377813,57,57.45614035087719,87.21186929743105,20,91.5,78.00000000000001,20,78.0,0.5,422711,0.0,0.0,30,0,0,7,0,0.0,7,14,51,201.0,113.0,14,37,51,7728,16.444055579602722,893.5883981082588
