index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,34,0,0,0,10.000000000000002,20,10.0,34.28598400520355,43,32.95348837209303,46.18249034840638,6,47.0,19.75616110439441,15,19.53333333333333,50.99999999999999,10,51.0,0.4,287665,0.0,0.0,28,0,0,5,0,0.0,40,45,31,338.0,84.0,21,13,31,2702,0.5144744757562876,13.498323887586595
30,31,0,0,0,10.000000000000002,20,10.0,33.183157303870914,11,2.4545454545454546,46.18249034840638,0,,19.702514282196194,16,19.25,51.0,9,51.0,0.3875,286582,0.0,0.0,25,0,0,11,0,0.0,29,40,33,249.0,87.0,17,14,33,994,0.4363836720585823,13.934707559645176
31,33,0,0,0,10.000000000000002,20,10.0,33.34132919251063,17,36.0,46.19945995831626,4,47.0,19.6508651561559,20,19.3,51.0,12,51.0,0.4,285754,0.0,0.0,27,0,0,13,0,0.0,26,39,28,240.0,96.0,16,17,28,1998,0.3737605344504118,14.308468094095588
32,28,0,0,0,10.000000000000002,20,10.0,32.89923852138894,55,30.70909090909091,46.19831646078092,1,46.0,19.62972959830776,19,19.473684210526315,51.0,10,51.0,0.375,283246,0.0,0.0,34,0,0,11,0,0.0,26,37,25,164.0,63.0,12,16,25,2815,0.5555954799056053,14.864063574001193
33,25,0,0,0,10.000000000000002,20,10.0,32.39202781380676,14,21.714285714285715,45.97478094636974,36,45.0,19.63258278921056,12,19.666666666666668,51.0,10,51.0,0.4,282629,0.0,0.0,26,0,0,10,0,0.0,27,37,27,161.0,82.0,12,13,27,2870,0.3271749168634415,15.191238490864635
34,27,0,0,0,10.000000000000002,20,10.0,32.61910523342652,16,36.5625,46.38621721474785,48,47.875,19.622103006998106,12,19.5,51.00000000000001,9,51.0,0.4125,280153,0.0,0.0,32,0,0,8,0,0.0,23,31,32,164.0,118.0,10,17,32,3776,0.4548391383141279,15.646077629178762
35,32,0,0,0,10.0,20,10.0,33.455958531441325,30,40.833333333333336,46.392308769080934,2,47.0,19.606956242230197,10,19.4,51.00000000000001,11,51.0,0.4,279203,0.0,0.0,30,0,0,8,0,0.0,28,36,32,186.0,140.0,14,18,32,2274,0.4904937148094177,16.13657134398818
36,32,0,0,0,10.0,20,10.0,33.358296569720075,22,32.18181818181818,46.392308769080934,0,,19.578291409484248,10,19.2,51.00000000000001,10,51.0,0.4,278485,0.0,0.0,26,0,0,12,0,0.0,29,41,27,239.0,121.0,15,17,27,1610,0.4503664951771498,16.58693783916533
37,27,0,0,0,10.0,20,10.0,33.659736015896975,29,36.3448275862069,46.566226601036576,22,48.0,19.557260979633558,12,19.33333333333333,51.0,9,51.0,0.3875,277472,0.0,0.0,27,0,0,7,0,0.0,26,33,31,178.0,104.0,13,14,31,3001,0.6985404398292303,17.28547827899456
38,31,0,0,0,10.0,20,10.0,34.38324106719848,65,37.261538461538464,46.566226601036576,0,,19.564189811238045,2,20.0,51.00000000000001,10,51.0,0.3875,274944,0.0,0.0,25,0,0,9,0,0.0,20,29,30,256.0,78.0,17,14,30,3172,0.7321218326687813,18.017600111663338
39,30,0,0,0,10.0,20,10.0,33.039069425452446,63,26.825396825396822,46.566226601036576,0,,19.54821387321888,7,19.285714285714285,51.0,1,51.0,0.3875,272430,0.0,0.0,20,0,0,8,0,0.0,22,30,30,272.0,66.0,17,13,30,2076,0.5708078425377607,18.588407954201106
40,30,0,0,0,9.999999999999998,20,10.0,32.59216828690957,16,23.6875,46.5073030246432,39,46.230769230769226,19.518532513031822,14,19.285714285714285,51.0,0,,0.4125,271277,0.0,0.0,20,0,0,15,0,0.0,12,27,30,203.0,63.0,14,16,30,2652,0.3713573720306158,18.959765326231718
41,30,0,0,0,9.999999999999998,20,10.0,32.24657204017376,33,29.09090909090909,46.49734749049527,4,46.0,19.556325835376988,14,19.857142857142858,51.0,0,,0.3875,269703,0.0,0.0,19,0,0,15,0,0.0,10,25,30,178.0,76.0,13,17,30,1622,0.328914986923337,19.28868031315505
42,30,0,0,0,9.999999999999998,20,10.0,31.748323028274,48,28.625,46.65169577409092,21,48.0,19.565872984521672,14,19.642857142857142,51.0,14,51.0,0.4,267920,0.0,0.0,30,0,0,2,0,0.0,10,12,29,209.0,81.0,12,18,29,3571,0.3492290396243334,19.637909352779392
43,29,0,0,0,9.999999999999998,20,10.0,31.664494422148838,5,26.4,46.54858850325115,20,45.6,19.445997065950692,15,18.53333333333333,51.0,16,51.0,0.4,267031,0.0,0.0,28,0,0,3,0,0.0,6,9,29,150.0,85.0,9,20,29,2338,0.3098019938915968,19.947711346670985
44,29,0,0,0,9.999999999999998,20,10.0,33.0482615858384,77,38.20779220779222,46.536891537780676,4,46.0,19.486445007152774,15,19.8,51.0,13,51.0,0.4,263766,0.0,0.0,33,0,0,2,0,0.0,8,10,30,159.0,98.0,10,19,30,4286,0.3933042362332344,20.34101558290422
45,30,0,0,0,10.0,20,10.0,33.0053273042453,13,31.923076923076927,46.536891537780676,0,,19.485521737707508,27,19.48148148148148,51.0,15,51.0,0.4,262520,0.0,0.0,29,0,0,3,0,0.0,10,13,27,211.0,77.0,13,17,27,1906,0.6297199893742801,20.9707355722785
46,27,0,0,0,10.0,20,10.0,34.54144732603276,48,44.35416666666666,46.663589944414994,19,47.78947368421053,19.490446112305648,15,19.53333333333333,51.0,13,51.0,0.4,260382,0.0,0.0,29,0,0,3,0,0.0,10,13,24,195.0,57.0,13,14,24,4193,0.3325283285230398,21.30326390080154
47,24,0,0,0,10.0,20,10.0,33.703239147945105,69,29.82608695652174,46.663589944414994,0,,19.50156721431876,27,19.555555555555557,51.0,17,51.0,0.4,253601,0.0,0.0,35,0,0,2,3,8.980555555555558,9,11,31,135.0,82.0,11,13,31,2357,0.2814221549779177,21.584686055779454
48,31,0,0,0,10.0,20,10.0,33.583954123478144,8,28.375,46.663589944414994,0,,19.479162507636442,15,19.266666666666666,50.99999999999999,10,51.0,0.3875,247531,0.0,0.0,25,0,0,1,1,19.311627906976746,13,14,28,224.0,91.0,14,17,28,1011,0.29884993843734264,21.8835359942168
49,28,0,0,1,10.0,20,10.0,32.42974392591449,54,25.555555555555557,46.53805191140179,19,45.42105263157895,19.50351773692621,15,19.733333333333334,51.0,10,51.0,0.3875,254928,0.0,0.1,27,0,0,2,2,65.94763714967203,10,12,34,165.0,88.0,12,16,34,2561,0.3533480316400528,22.236884025856853
50,34,0,0,0,10.0,20,10.0,31.596832862461387,11,6.0,46.55386748322329,6,47.0,19.499972126738815,17,19.47058823529412,51.0,11,51.0,0.4,253855,0.0,0.1,27,0,0,5,0,0.0,8,13,29,256.0,81.0,16,18,29,1440,0.3239063210785389,22.56079034693539
51,29,0,0,0,10.000000000000002,20,10.0,31.3755896158394,4,14.0,46.39498632556353,28,45.5,19.477407973145443,13,19.23076923076923,51.0,10,51.0,0.4,253229,0.0,0.1,26,0,0,4,4,201.66412882017102,7,11,24,184.0,90.0,11,18,24,2290,0.2600032314658165,22.82079357840121
52,24,0,0,0,10.000000000000002,20,10.0,30.631515144682478,27,22.740740740740737,46.40912604170865,4,47.0,19.466002707997106,12,19.33333333333333,51.00000000000001,11,51.0,0.4125,252212,0.0,0.1,26,0,0,3,0,0.0,7,10,21,162.0,57.0,10,14,21,1795,0.170455951243639,22.99124952964485
53,21,0,0,0,10.000000000000002,20,10.0,29.96249249759881,9,9.0,46.398770890634744,4,46.0,19.499075089805764,13,19.846153846153847,51.0,8,51.0,0.375,251453,0.0,0.1,25,0,0,0,3,421.7728573258465,5,5,17,90.0,63.0,5,16,17,1131,0.11506233736872673,23.10631186701357
54,17,0,0,0,10.000000000000002,20,10.0,29.403416631313917,6,5.0,46.60476858329905,21,48.0,19.52046905122461,6,20.0,51.0,12,51.0,0.4,251081,0.0,0.1,24,0,0,5,0,0.0,0,5,9,90.0,51.0,5,12,9,1970,0.07970060035586357,23.18601246736944
55,9,0,0,0,10.000000000000002,20,10.0,29.30262089760331,1,5.0,46.60476858329905,0,,19.527936211998185,2,20.0,51.00000000000001,9,51.0,0.3875,251034,0.0,0.1,18,0,0,0,3,186.80183355292053,0,0,7,0.0,27.0,0,9,7,704,0.01998332515358925,23.205995792523023
56,7,0,0,0,10.000000000000002,0,,29.30262089760331,0,,46.61267792930483,3,47.0,19.527936211998185,0,,51.00000000000001,10,51.0,0.2625,251356,0.0,0.1,9,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,651,0.015478100627660753,23.22147389315069
57,5,0,0,0,10.000000000000002,0,,29.30262089760331,0,,46.586591630527884,6,46.0,19.551230066492213,6,20.0,51.00000000000001,10,51.0,0.25,251261,0.0,0.1,13,0,0,1,2,137.30803571428572,0,1,2,3.0,12.0,1,4,2,906,0.017371680587530136,23.238845573738214
58,2,0,0,0,10.000000000000002,0,,29.30262089760331,0,,46.59468585678197,5,46.8,19.551230066492213,0,,51.00000000000001,1,51.0,0.25,251251,0.0,0.1,3,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,285,0.005970608443021774,23.24481618218124
59,1,0,0,0,10.000000000000002,0,,29.30262089760331,0,,46.59468585678197,0,,19.551230066492213,0,,51.00000000000001,0,,0.25,251251,0.0,0.1,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.0036352034658193593,23.24845138564706
