index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,44.00523907770165,0,,47.50177309027243,20,42.1,81.99999999999996,20,82.0,0.2,301870,0.0,0.16666666666666666,26,0,0,0,0,0.0,4,4,6,54.0,6.0,4,2,6,2682,1.1967790182679892,145.4522785563022
84,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,44.00523907770165,0,,45.888665898667895,32,37.125,81.99999999999996,20,82.0,0.2,297129,0.0,0.16666666666666666,30,0,0,0,0,0.0,4,4,6,52.0,6.0,4,2,6,3028,1.2108439970761538,146.66312255337834
85,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,44.00523907770165,0,,46.02567936798749,24,47.08333333333334,81.99999999999996,20,82.0,0.2,293131,0.0,0.16666666666666666,27,0,0,0,0,0.0,5,5,6,57.0,3.0,5,1,6,2970,1.197829181328416,147.86095173470673
86,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,44.00523907770165,0,,45.442974114992005,22,40.45454545454545,81.99999999999993,20,82.0,0.19,289083,0.0,0.16666666666666666,26,0,0,0,0,0.0,4,4,6,54.0,6.0,4,2,6,2730,1.217326844111085,149.07827857881784
87,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,46.215528512125395,3,72.0,45.82874268366836,6,58.0,81.99999999999993,20,82.0,0.2,264619,0.0,0.16666666666666666,26,0,0,0,1,83.57407407407408,4,4,6,48.0,6.0,4,2,6,2188,1.2390563748776913,150.31733495369554
88,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,46.215528512125395,0,,45.398710074331724,9,37.0,81.99999999999996,20,82.0,0.2,259836,0.0,0.16666666666666666,26,0,0,0,0,0.0,4,4,6,49.0,6.0,4,2,6,2173,0.13970045931637287,150.4570354130119
89,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,46.215528512125395,0,,45.0460575006375,14,40.857142857142854,81.99999999999997,20,82.0,0.2,254219,0.0,0.16666666666666666,25,0,0,0,0,0.0,4,4,6,49.0,6.0,4,2,6,2412,1.2472006976604462,151.70423611067238
90,6,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,46.215528512125395,0,,45.88955536119795,26,51.153846153846146,81.99999999999996,20,82.0,0.18,247283,0.0,0.16666666666666666,27,0,0,0,0,0.0,4,4,2,50.0,6.0,4,2,2,3170,1.1502928119152784,152.85452892258763
91,2,0,0,0,10.0,20,10.0,29.345651295418172,0,,22.889457295373674,0,,46.215528512125395,0,,47.15307946755895,19,58.42105263157895,81.99999999999996,20,82.0,0.15,240456,0.0,0.16666666666666666,25,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,2950,1.1310594342648983,153.98558835685253
92,2,0,0,0,10.0,0,,29.345651295418172,0,,22.889457295373674,0,,46.215528512125395,0,,46.73325949079793,3,23.0,81.99999999999997,20,82.0,0.1,235111,0.0,0.16666666666666666,13,0,0,1,0,0.0,0,1,2,3.0,3.0,1,1,2,1709,1.128859018906951,155.11444737575945
93,2,0,0,0,10.0,0,,29.345651295418172,0,,22.889457295373674,0,,46.215528512125395,0,,46.843705573408634,1,64.0,81.99999999999997,20,82.0,0.1,229524,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1704,1.1113875973969698,156.22583497315642
94,2,0,0,0,10.0,0,,29.345651295418172,0,,22.889457295373674,0,,46.215528512125395,0,,47.06916901439433,4,55.0,81.99999999999997,20,82.0,0.03,223353,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1860,0.011154767125844955,156.2369897402823
95,2,0,0,1,10.0,0,,29.345651295418172,0,,22.889457295373674,0,,46.215528512125395,0,,47.06916901439433,0,,81.99999999999996,20,82.0,0.0,293786,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1640,0.005693823099136353,156.24268356338143
96,0,0,0,0,10.0,0,,29.345651295418172,0,,22.889457295373674,0,,46.215528512125395,0,,47.06916901439433,0,,81.99999999999996,20,82.0,0.0,293166,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1640,0.00395575910806656,156.2466393224895
