index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,58,0,0,0,10.000000000000002,20,10.0,24.811061402565766,19,27.894736842105264,32.0162889785453,0,,35.01287652333869,0,,42.0,0,,55.0,20,55.0,0.1,242785,0.0,0.0,22,0,0,23,0,0.0,25,48,58,450.0,99.0,25,33,58,1830,2.9311256166547537,26.84858901798725
14,58,0,0,0,10.000000000000002,20,10.0,24.883051371290748,4,27.0,33.74543539933977,10,42.0,35.060863858438054,2,36.0,42.0,0,,55.00000000000001,20,55.0,0.12,241642,0.0,0.0,27,0,0,24,0,0.0,27,51,59,486.0,108.0,27,31,59,1900,1.6861310340464115,28.534720052033663
15,59,0,0,0,10.000000000000002,20,10.0,25.380441657601896,33,27.03030303030303,33.74543539933977,0,,35.060863858438054,0,,42.0,0,,55.00000000000002,20,55.0,0.1,240783,0.0,0.0,23,0,0,23,0,0.0,22,45,58,468.0,99.0,26,33,58,2192,1.7073076404631138,30.242027692496773
16,58,0,0,0,10.000000000000002,20,10.0,25.46674409715005,17,26.117647058823533,34.38220266055661,5,41.0,35.060863858438054,0,,42.0,0,,55.00000000000001,20,55.0,0.1,239842,0.0,0.0,23,0,0,22,0,0.0,22,44,58,432.0,102.0,24,34,58,1949,1.6808814462274313,31.92290913872421
17,58,0,0,0,10.000000000000002,2,10.0,25.48985368268409,2,27.0,35.147989239565824,5,43.0,35.060863858438054,0,,42.0,0,,55.00000000000001,20,55.0,0.1,239164,0.0,0.0,14,0,0,22,0,0.0,21,43,58,432.0,102.0,24,34,58,1389,1.6752747595310211,33.59818389825523
18,58,0,0,0,10.000000000000002,0,,25.56808342725405,17,26.117647058823533,35.67386277567741,5,41.0,35.060863858438054,0,,42.0,0,,55.00000000000001,20,55.0,0.0,238514,0.0,0.0,15,0,0,22,0,0.0,26,48,58,450.0,99.0,25,33,58,1749,1.6480037309229374,35.24618762917817
19,58,0,0,0,10.000000000000002,0,,25.865767794137177,19,27.78947368421053,36.33894690707917,5,43.0,35.060863858438054,0,,42.0,0,,55.00000000000002,20,55.0,0.0,237596,0.0,0.0,14,0,0,24,0,0.0,25,49,59,450.0,99.0,25,33,59,1843,1.7342854291200638,36.98047305829822
20,59,0,0,0,10.000000000000002,0,,25.90024183878036,4,27.0,36.949278934148246,5,43.0,35.060863858438054,0,,42.0,0,,55.00000000000002,20,55.0,0.0,236891,0.0,0.0,14,0,0,24,0,0.0,22,46,59,450.0,102.0,25,34,59,1423,1.7439753357321024,38.724448394030325
21,59,0,0,0,10.000000000000002,0,,26.150131660102268,16,28.0,36.949278934148246,0,,35.060863858438054,0,,42.0,0,,55.00000000000002,20,55.0,0.0,236106,0.0,0.0,13,0,0,23,0,0.0,22,45,58,432.0,105.0,24,35,58,1548,1.7213987018913033,40.44584709592164
22,58,0,0,0,10.000000000000002,20,10.0,26.177327578324316,4,27.0,36.949278934148246,0,,35.060863858438054,0,,42.0,0,,55.00000000000002,20,55.0,0.1,235388,0.0,0.0,25,0,0,24,0,0.0,22,46,59,450.0,99.0,25,33,59,1408,1.7093685045838356,42.155215600505464
23,59,0,0,0,10.0,20,10.0,26.218982069144353,6,27.0,37.508369382878335,5,43.0,35.060863858438054,0,,42.0,0,,55.00000000000002,20,55.0,0.1,234504,0.0,0.0,26,0,0,22,0,0.0,24,46,58,414.0,108.0,23,36,58,1677,1.7219885904341936,43.87720419093967
24,58,0,0,0,10.0,20,10.0,26.218982069144353,0,,37.508369382878335,0,,35.060863858438054,0,,42.0,0,,55.00000000000002,20,55.0,0.1,233864,0.0,0.0,19,0,0,22,0,0.0,25,47,58,432.0,102.0,24,34,58,1300,1.6720080059021711,45.54921219684184
25,58,0,0,0,10.0,20,10.0,26.48829740842461,19,28.0,37.508369382878335,0,,35.060863858438054,0,,42.0,0,,55.00000000000002,20,55.0,0.1,233216,0.0,0.0,24,0,0,22,0,0.0,22,44,57,414.0,105.0,23,35,57,1832,3.0076073538511987,48.556819550693035
26,57,0,0,0,10.000000000000002,20,10.0,26.505778879662127,4,27.0,37.508369382878335,0,,35.060863858438054,0,,42.0,0,,55.00000000000001,20,55.0,0.1,232550,0.0,0.0,25,0,0,24,0,0.0,22,46,58,468.0,108.0,26,31,58,1408,1.6769409254193306,50.233760476112366
27,58,0,0,0,10.000000000000002,20,10.0,26.505778879662127,0,,37.508369382878335,0,,35.060863858438054,0,,42.0,0,,55.00000000000001,20,55.0,0.1,231890,0.0,0.0,26,0,0,23,0,0.0,10,33,57,450.0,99.0,25,33,57,1300,1.672167468816042,51.90592794492841
28,57,0,0,0,10.000000000000002,20,10.0,26.63476321530756,29,27.103448275862068,37.508369382878335,0,,35.060863858438054,0,,42.0,0,,55.0,20,55.0,0.1,231212,0.0,0.0,26,0,0,24,0,0.0,13,37,58,468.0,108.0,26,31,58,2086,1.6628086175769567,53.56873656250536
29,58,0,0,0,10.000000000000002,20,10.0,26.51542959235765,28,26.0,37.508369382878335,0,,35.060863858438054,0,,42.0,0,,55.0,20,55.0,0.1,230365,0.0,0.0,26,0,0,22,0,0.0,14,36,58,432.0,102.0,24,34,58,2028,1.6429977640509603,55.21173432655633
30,58,0,0,0,10.000000000000002,20,10.0,26.411144173284693,34,26.0,37.508369382878335,0,,35.060863858438054,0,,42.0,0,,55.0,20,55.0,0.1,229108,0.0,0.0,23,0,0,22,0,0.0,14,36,58,450.0,99.0,25,33,58,2184,1.6485124193131924,56.860246745869524
31,58,0,0,0,10.000000000000002,20,10.0,26.411144173284693,0,,37.508369382878335,0,,35.060863858438054,0,,42.0,0,,55.0,20,55.0,0.1,228490,0.0,0.0,20,0,0,22,0,0.0,13,35,58,450.0,99.0,25,33,58,1300,1.6494006719440222,58.50964741781354
32,58,0,0,0,10.000000000000002,20,10.0,26.374046267059747,15,26.0,37.508369382878335,0,,35.060863858438054,0,,42.0,0,,55.00000000000001,20,55.0,0.1,227873,0.0,0.0,22,0,0,23,0,0.0,3,26,57,468.0,96.0,26,32,57,1690,1.6584959011524916,60.16814331896604
33,57,0,0,0,10.000000000000002,20,10.0,26.374046267059747,0,,37.508369382878335,0,,35.060863858438054,0,,42.0,0,,55.00000000000001,20,55.0,0.08,227250,0.0,0.0,21,0,0,23,0,0.0,2,25,58,450.0,96.0,25,32,58,1300,1.6010289415717125,61.76917226053774
34,58,0,0,0,10.000000000000002,20,10.0,26.55917441464032,22,27.818181818181817,37.508369382878335,0,,35.060863858438054,0,,42.0,0,,55.00000000000001,20,55.0,0.1,226525,0.0,0.0,26,0,0,23,0,0.0,1,24,59,432.0,102.0,24,34,59,1912,1.5990007761865854,63.36817303672433
35,59,0,0,0,10.000000000000002,20,10.0,26.5096766794811,15,26.0,37.508369382878335,0,,35.060863858438054,0,,42.0,0,,55.0,20,55.0,0.1,225900,0.0,0.0,25,0,0,24,0,0.0,2,26,59,468.0,99.0,26,33,59,1690,1.6302538719028234,64.99842690862715
36,59,0,0,0,10.000000000000002,20,10.0,26.51602353347163,2,27.0,37.83346880783032,5,41.0,35.060863858438054,0,,42.0,0,,55.0,20,55.0,0.09,225071,0.0,0.0,21,0,0,22,0,0.0,3,25,59,450.0,102.0,25,34,59,1559,1.4911575224250555,66.48958443105221
37,59,0,0,0,10.000000000000002,20,10.0,26.529555830890214,4,27.0,37.83346880783032,0,,35.060863858438054,0,,42.0,0,,55.0,20,55.0,0.1,224388,0.0,0.0,22,0,0,22,0,0.0,2,24,57,432.0,105.0,24,35,57,1408,1.4719820395112038,67.9615664705634
38,57,0,0,0,10.000000000000002,20,10.0,26.677182874960103,31,27.29032258064516,37.83346880783032,0,,35.060863858438054,0,,42.0,0,,55.0,20,55.0,0.08,223675,0.0,0.0,22,0,0,24,0,0.0,1,25,58,450.0,111.0,25,32,58,2146,2.885181088000536,70.84674755856396
39,58,0,0,0,10.0,20,10.0,26.80215211457633,15,28.0,37.83346880783032,0,,35.060863858438054,0,,42.0,0,,55.0,20,55.0,0.1,222874,0.0,0.0,24,0,0,23,0,0.0,1,24,59,432.0,102.0,24,34,59,1720,1.449805587530136,72.29655314609407
40,59,0,0,0,10.0,20,10.0,26.80488294528296,2,27.0,38.54776147154638,10,42.0,35.060863858438054,0,,42.0,0,,54.99999999999999,20,55.0,0.1,221821,0.0,0.0,27,0,0,23,0,0.0,2,25,58,450.0,102.0,25,34,58,1774,1.4380066487938166,73.7345597948879
41,58,0,0,0,10.0,20,10.0,26.906895911904,14,27.857142857142854,38.7610078292384,5,41.0,35.060863858438054,0,,42.0,0,,54.99999999999999,20,55.0,0.1,220972,0.0,0.0,24,0,0,23,0,0.0,0,23,56,414.0,120.0,23,35,56,1895,1.346860058605671,75.08141985349357
42,56,0,0,0,10.0,20,10.0,26.91605212340169,38,26.947368421052627,38.95828280030415,5,41.0,35.060863858438054,0,,42.0,0,,54.99999999999999,20,55.0,0.09,219740,0.0,0.0,26,0,0,22,0,0.0,0,22,55,396.0,102.0,22,34,55,2529,1.2962038833647966,76.37762373685838
43,55,0,0,0,10.0,20,10.0,26.91605212340169,0,,39.14034099098225,5,41.0,35.060863858438054,0,,42.0,0,,55.0,20,55.0,0.1,218979,0.0,0.0,22,0,0,20,0,0.0,0,20,54,378.0,102.0,21,34,54,1505,1.2426723446696997,77.62029608152807
44,54,0,0,0,10.0,20,10.0,26.99581925303025,14,27.857142857142854,39.14034099098225,0,,35.060863858438054,0,,42.0,0,,54.99999999999999,20,55.0,0.1,218262,0.0,0.0,25,0,0,20,0,0.0,0,20,53,414.0,93.0,23,31,53,1690,1.1920846104621887,78.81238069199026
45,53,0,0,0,10.0,20,10.0,27.087858950428657,15,28.0,39.14034099098225,0,,35.060863858438054,0,,42.0,0,,54.99999999999999,20,55.0,0.09,217635,0.0,0.0,24,0,0,15,0,0.0,0,15,52,414.0,105.0,23,30,52,1720,1.1646155156195164,79.97699620760977
46,52,0,0,0,10.0,20,10.0,27.167033415593988,14,28.0,39.30798088955313,5,41.0,35.060863858438054,0,,42.0,0,,55.0,20,55.0,0.1,216787,0.0,0.0,23,0,0,14,0,0.0,0,14,51,378.0,93.0,21,31,51,1897,1.1151810511946678,81.09217725880444
47,51,0,0,0,10.0,20,10.0,27.167033415593988,0,,39.46202685029203,5,41.0,35.060863858438054,0,,42.0,0,,55.0,20,55.0,0.09,215993,0.0,0.0,21,0,0,14,0,0.0,0,14,36,396.0,87.0,22,29,36,1505,0.9169053863734008,82.00908264517784
48,36,0,0,0,10.0,0,,27.167033415593988,0,,39.46202685029203,0,,35.060863858438054,0,,42.0,0,,55.0,20,55.0,0.0,215597,0.0,0.0,8,0,0,8,0,0.0,0,8,36,342.0,66.0,19,17,36,1100,0.8640251457691193,82.87310779094695
49,36,0,0,0,10.0,0,,27.167033415593988,0,,39.46202685029203,0,,35.060863858438054,0,,42.0,0,,55.0,20,55.0,0.0,215129,0.0,0.0,11,0,0,4,0,0.0,0,4,20,306.0,57.0,17,19,20,1100,0.6449022721499205,83.51801006309688
50,20,0,0,0,10.0,0,,27.164763325276624,2,27.0,39.60331360348032,5,41.0,35.060863858438054,0,,42.0,0,,55.0,20,55.0,0.08,214462,0.0,0.0,14,0,0,2,0,0.0,0,2,20,270.0,15.0,15,5,20,1359,0.6059168763458729,84.12392693944275
51,20,0,0,0,10.0,0,,27.164763325276624,0,,39.60331360348032,0,,35.060863858438054,0,,42.0,0,,55.00000000000001,20,55.0,0.14,214049,0.0,0.0,11,0,0,0,0,0.0,0,0,0,234.0,21.0,13,7,0,1100,0.14090274088084698,84.26482968032359
52,0,0,0,0,10.0,0,,27.164763325276624,0,,39.60331360348032,0,,35.060863858438054,0,,42.0,0,,55.00000000000001,20,55.0,0.0,213589,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.007009036839008331,84.27183871716261
