index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,60,0,0,0,10.000000000000002,20,10.0,14.491818817206935,14,21.0,23.513369200871267,38,24.684210526315788,32.719450367898666,12,30.66666666666667,45.00000000000001,6,45.0,0.55,210269,0.0,0.0,29,0,0,20,0,0.0,35,55,60,598.0,72.0,36,24,60,2070,2.2307639159262185,24.426317250356078
11,60,0,0,0,10.000000000000002,20,10.0,12.848130666376376,19,2.1052631578947367,23.83009742176229,37,24.94594594594595,32.542617276868384,12,31.5,45.0,5,45.0,0.65,208530,0.0,0.0,33,0,0,26,0,0.0,30,56,58,610.0,69.0,37,23,58,1766,1.8951390758156776,26.32145632617176
12,58,0,0,0,10.000000000000002,20,10.0,14.247567019307642,35,19.4,24.077215180993967,36,25.11111111111111,32.43103505667277,10,31.6,45.0,3,45.0,0.625,206940,0.0,0.0,30,0,0,14,0,0.0,40,54,58,579.0,84.0,35,23,58,2234,1.8993640039116144,28.22082033008337
13,58,0,0,0,10.000000000000002,20,10.0,14.68853556303553,29,16.93103448275862,24.16834883117002,16,25.125,32.35074443576253,6,31.33333333333333,45.0,6,45.0,0.6,206059,0.0,0.0,33,0,0,12,0,0.0,41,53,58,625.0,66.0,36,22,58,1551,2.0906530935317282,30.311473423615094
14,58,0,0,0,10.000000000000002,20,10.0,14.104054408722675,8,2.5,24.447100054736946,69,25.11594202898551,32.29932720227345,6,31.66666666666667,45.0,6,45.0,0.575,203539,0.0,0.0,28,0,0,13,0,0.0,39,52,59,590.0,72.0,34,24,59,2413,2.0007403120398517,32.31221373565495
15,59,0,0,0,10.000000000000002,20,10.0,13.733304891424492,5,2.6,24.531591864197694,21,25.380952380952376,32.01838698962214,10,30.0,45.0,5,45.0,0.5875,203044,0.0,0.0,30,0,0,18,0,0.0,37,55,61,622.0,66.0,37,22,61,1271,2.269982729107141,34.58219646476209
16,61,0,0,0,10.000000000000002,20,10.0,13.678569306841625,26,13.384615384615385,24.549135238970088,17,24.764705882352942,32.461237575400254,16,34.5,45.0,5,45.0,0.625,202171,0.0,0.0,34,0,0,17,0,0.0,40,57,61,633.0,69.0,38,23,61,1746,2.5331915877759457,37.11538805253804
17,61,0,0,0,10.000000000000002,20,10.0,12.877539802462582,13,3.692307692307693,24.594724898651158,13,25.30769230769231,32.16418537390125,12,30.16666666666667,45.00000000000001,5,45.0,0.5875,201623,0.0,0.0,29,0,0,8,0,0.0,47,55,60,645.0,72.0,37,24,60,1164,1.9765183404088018,39.091906392946846
18,60,0,0,0,10.000000000000002,20,10.0,15.481286003137924,42,24.523809523809533,24.33901382626892,20,21.85,32.01816494060226,10,30.8,45.00000000000001,4,45.0,0.5875,200780,0.0,0.0,30,0,0,10,0,0.0,45,55,58,620.0,72.0,36,24,58,2155,1.676298290491104,40.768204683437936
19,58,0,0,0,10.000000000000002,20,10.0,15.668377032365207,20,17.25,24.427805409677525,16,25.5,31.90798775175035,8,30.75,45.0,6,45.0,0.6375,199995,0.0,0.0,30,0,0,17,0,0.0,38,55,59,593.0,69.0,35,23,59,1469,2.885648997500539,43.653853680938475
20,59,0,0,0,10.000000000000002,20,10.0,16.47891663631832,44,19.613636363636363,24.56503248944747,64,24.96875,31.750980506043273,12,30.66666666666667,45.00000000000001,5,45.0,0.5625,197525,0.0,0.0,34,0,0,18,0,0.0,33,51,58,605.0,72.0,35,24,58,3254,1.7943506240844729,45.44820430502296
21,58,0,0,0,10.000000000000002,20,10.0,17.214477975992516,29,22.103448275862064,24.518281435142388,61,24.34426229508197,31.53135947273051,24,30.75,45.00000000000001,5,45.0,0.5875,194249,0.0,0.0,39,0,0,11,0,0.0,44,55,58,623.0,66.0,36,22,58,3289,1.7168253287672997,47.165029633790255
22,58,0,0,0,10.000000000000002,20,10.0,17.46383558091498,35,18.88571428571429,24.56240504366469,17,25.235294117647058,31.467515079360858,22,31.181818181818183,45.00000000000001,4,45.0,0.625,192518,0.0,0.0,40,0,0,9,0,0.0,46,55,57,610.0,69.0,35,23,57,2156,2.1484736204147343,49.31350325420499
23,57,0,0,0,10.000000000000002,20,10.0,17.329979130831234,22,16.045454545454547,24.360765126535092,17,21.41176470588235,32.21564432361268,32,34.75,45.00000000000001,6,45.0,0.7124999999999999,191094,0.0,0.0,41,0,0,23,0,0.0,29,52,56,581.0,69.0,34,23,56,2299,2.076668456196785,51.39017171040177
24,56,0,0,0,10.000000000000002,19,10.0,17.436708088527492,22,18.454545454545453,24.162444271483803,21,21.904761904761905,32.19694178657237,12,32.0,45.0,3,45.0,0.575,190273,0.0,0.0,29,0,0,22,0,0.0,30,52,58,584.0,66.0,34,22,58,1575,1.7994952481240034,53.189666958525784
25,58,0,0,0,10.000000000000002,8,10.0,16.530951107064006,15,3.933333333333333,24.33784423666315,62,25.0,32.60761079867508,8,39.0,45.0,7,45.0,0.625,187773,0.0,0.0,27,0,0,32,0,0.0,22,54,58,584.0,69.0,35,23,58,2316,1.844372481107712,55.034039439633496
26,58,0,0,0,10.000000000000002,9,10.0,16.216444224352728,6,5.666666666666668,24.467697640539182,65,25.0,33.44908353276714,17,39.352941176470594,45.00000000000001,5,45.0,0.5875,185496,0.0,0.0,26,0,0,12,0,0.0,41,53,58,592.0,72.0,34,24,58,2643,1.8273252192884684,56.86136465892196
27,58,0,0,0,10.000000000000004,10,10.0,15.89700069454188,4,1.0,24.51077145995959,14,25.42857142857143,33.83250243632906,30,35.4,45.0,4,45.0,0.525,184953,0.0,0.0,30,0,0,16,0,0.0,38,54,57,616.0,69.0,35,23,57,1702,1.6781812012195587,58.53954586014152
28,57,0,0,0,10.000000000000004,13,10.0,15.66938308169891,12,12.416666666666664,24.537120478416856,16,25.0,33.55006955053704,16,31.125,45.00000000000001,6,45.0,0.4625,184480,0.0,0.0,31,0,0,19,0,0.0,33,52,58,597.0,69.0,34,23,58,1447,1.6618011835962534,60.201347043737776
29,58,0,0,0,10.000000000000004,10,10.0,16.488312163137707,20,23.25,24.556219469042826,7,25.285714285714285,33.372782112605904,12,31.33333333333333,45.00000000000002,4,45.0,0.425,184245,0.0,0.0,20,0,0,20,0,0.0,34,54,59,606.0,69.0,35,23,59,1298,1.8635781574994328,62.0649252012372
30,59,0,0,0,10.000000000000002,11,10.0,16.22912371520799,27,14.629629629629626,24.592081370299073,7,25.857142857142854,33.106771299743556,18,31.11111111111111,45.0,6,45.0,0.5125000000000001,183109,0.0,0.0,28,0,0,21,0,0.0,35,56,60,614.0,69.0,36,23,60,1516,2.701641745865345,64.76656694710255
31,60,0,0,0,10.000000000000004,9,10.0,16.745879330755567,12,24.25,24.61403624269477,13,25.0,32.92653717772779,16,31.375,45.0,4,45.0,0.4,182389,0.0,0.0,25,0,0,20,0,0.0,35,55,60,608.0,75.0,35,25,60,1388,1.9682310838252304,66.73479803092778
32,60,0,0,0,10.000000000000002,9,10.0,16.619183952868795,2,6.0,24.681981649664213,15,25.66666666666667,32.67967619998989,12,29.83333333333333,45.0,5,45.0,0.425,181887,0.0,0.0,21,0,0,23,0,0.0,35,58,56,614.0,72.0,36,24,56,1070,1.7137402128428219,68.4485382437706
33,56,0,0,0,10.000000000000004,9,10.0,17.101773502544567,13,22.76923076923077,24.71218640447402,15,25.13333333333333,32.589166134179656,14,31.714285714285715,45.0,6,45.0,0.4375,181010,0.0,0.0,26,0,0,20,0,0.0,30,50,58,597.0,66.0,34,22,58,1477,1.8133164383471008,70.2618546821177
34,58,0,0,0,10.000000000000002,10,10.0,17.223896011050698,8,19.5,24.72617273323677,3,25.66666666666667,32.2941512848222,26,30.76923076923077,45.0,5,45.0,0.4375,179923,0.0,0.0,26,0,0,23,0,0.0,31,54,58,581.0,72.0,34,24,58,1358,1.8519045375287533,72.11375921964645
35,58,0,0,0,10.000000000000002,8,10.0,15.942403710362933,14,3.0,24.73892481588483,9,25.0,32.61198289157896,10,37.2,45.0,5,45.0,0.475,179204,0.0,0.0,20,0,0,18,0,0.0,35,53,57,584.0,72.0,34,24,57,944,1.6692178640514612,73.78297708369792
36,57,0,0,0,10.000000000000002,20,10.0,15.225186873352545,28,11.642857142857144,24.76340922974153,18,25.0,32.586645191663656,6,32.0,45.0,3,45.0,0.6,178082,0.0,0.0,29,0,0,13,0,0.0,40,53,58,592.0,69.0,34,23,58,1303,1.823424763977528,75.60640184767544
37,58,0,0,0,10.000000000000004,20,10.0,15.428505435408864,10,18.5,24.806707272330986,18,25.222222222222218,33.16677210626429,26,36.07692307692307,45.0,11,45.0,0.675,177131,0.0,0.0,40,0,0,20,0,0.0,25,45,59,572.0,69.0,35,23,59,2272,1.8322643917053936,77.43866623938085
38,59,0,0,0,10.000000000000004,20,10.0,15.230150629374487,25,14.08,24.821282416536242,14,25.0,32.957869118184625,14,30.857142857142854,45.0,5,45.0,0.65,176251,0.0,0.0,34,0,0,19,0,0.0,28,47,58,632.0,83.0,36,23,58,1559,1.8727733325213196,79.31143957190216
39,58,0,0,0,10.000000000000004,20,10.0,15.938850828341367,23,20.65217391304348,24.835223591001874,2,26.0,32.840132698968155,10,31.2,44.99999999999999,19,45.0,0.5625,176552,0.0,0.0,29,0,0,22,0,0.0,22,44,58,584.0,72.0,34,24,58,1894,1.862827667966485,81.17426723986864
40,58,0,0,0,10.000000000000004,20,10.0,15.302831669205013,9,4.111111111111111,24.50612135440662,14,20.928571428571427,32.71873782274115,6,30.0,44.99999999999999,17,45.0,0.5875,175987,0.0,0.0,31,0,0,20,0,0.0,25,45,58,599.0,69.0,35,23,58,1475,1.7270264644175768,82.90129370428622
41,58,0,0,0,10.000000000000004,20,10.0,13.318163452950676,25,1.36,24.57194513435028,23,25.0,32.5780033351751,10,30.8,44.99999999999999,20,45.0,0.625,174889,0.0,0.0,43,0,0,12,0,0.0,23,35,57,597.0,69.0,35,23,57,2017,1.7200410440564156,84.62133474834263
42,57,0,0,0,10.000000000000004,20,10.0,13.834680437389483,16,18.9375,24.673962007825306,67,24.910447761194035,32.28677002649081,20,30.5,45.0,20,45.0,0.575,172557,0.0,0.0,45,0,0,12,0,0.0,23,35,57,607.0,66.0,35,22,57,3682,2.6717040091753006,87.29303875751793
43,57,0,0,0,10.000000000000004,20,10.0,13.55248055879956,4,2.5,24.700427675823878,11,25.181818181818183,32.160291329841534,14,31.0,45.0,20,45.0,0.55,172305,0.0,0.0,35,0,0,21,0,0.0,13,34,55,590.0,69.0,34,23,55,1821,1.829910205677152,89.1229489631951
44,55,0,0,0,10.000000000000004,20,10.0,13.310891708887436,3,1.6666666666666667,24.74284031046043,8,25.75,32.09213411122662,8,31.0,45.0,11,45.0,0.525,172259,0.0,0.0,24,0,0,17,0,0.0,17,34,56,579.0,63.0,34,21,56,1154,1.8154704682528973,90.93841943144798
45,56,0,0,0,10.000000000000004,20,10.0,14.750522781293915,29,21.344827586206893,24.7658904521597,9,25.222222222222218,31.90829948406238,16,30.5,45.0,11,45.0,0.5875,172069,0.0,0.0,34,0,0,19,0,0.0,16,35,57,609.0,63.0,35,21,57,2029,1.693932481110096,92.63235191255808
46,57,0,0,0,10.000000000000002,20,10.0,14.925072720911903,19,16.263157894736842,24.77776425382716,18,24.88888888888889,32.278008730652516,14,35.57142857142857,45.0,2,45.0,0.625,171344,0.0,0.0,33,0,0,22,0,0.0,12,34,58,596.0,69.0,34,23,58,1545,1.834306947886944,94.46665886044502
47,58,0,0,0,10.000000000000002,20,10.0,17.481797128693962,48,25.375,24.714619619050012,75,24.57333333333333,32.647399010818354,6,40.333333333333336,45.0,20,45.0,0.6375,168509,0.0,0.0,40,0,0,21,0,0.0,14,35,60,588.0,69.0,35,23,60,4403,1.8879642877727747,96.3546231482178
48,60,0,0,0,10.000000000000002,20,10.0,18.05514603894103,32,21.21875,24.730163095515827,20,24.9,32.88566679839596,18,34.44444444444444,45.0,16,45.0,0.625,164367,0.0,0.0,37,0,0,24,3,205.24514852963128,12,36,60,616.0,72.0,36,24,60,2051,1.950142290443182,98.30476543866098
49,60,0,0,1,10.000000000000002,20,10.0,18.777368209190374,34,22.764705882352942,24.730163095515827,0,,32.708336145410534,8,30.0,44.99999999999999,18,45.0,0.575,169499,0.0,0.1,23,0,0,24,7,1815.7438064114533,10,34,50,585.0,78.0,34,26,50,1257,1.7554492875933647,100.06021472625434
50,50,0,0,0,10.000000000000002,20,10.0,18.693707437197105,1,2.0,24.730163095515827,0,,33.044428615178596,14,35.857142857142854,44.99999999999999,16,45.0,0.5875,169559,0.0,0.1,24,0,0,25,3,14506.275462962964,2,27,38,537.0,57.0,31,19,38,1424,1.4006420150399208,101.46085674129426
51,38,0,0,0,10.000000000000002,20,10.0,18.081097918291587,7,2.2857142857142856,24.730163095515827,0,,32.93162472313305,10,31.6,44.99999999999999,19,45.0,0.5875,159183,0.0,0.1,20,0,0,23,9,628.3364914021164,3,26,38,448.0,33.0,27,11,38,1247,1.2115432489663365,102.6723999902606
52,38,0,0,1,10.000000000000002,12,10.0,18.081097918291587,0,,24.721894194166428,8,24.5,33.24852589219778,14,35.857142857142854,44.99999999999999,15,45.0,0.55,170366,0.0,0.2,23,0,0,22,10,5008.231988536155,4,26,35,455.0,33.0,27,11,35,1483,1.184984551742673,103.85738454200329
53,35,0,0,0,10.0,12,10.0,18.081097918291587,0,,24.74690477009512,4,26.0,33.089178571420625,6,30.0,45.0,20,45.0,0.525,170864,0.0,0.2,20,0,0,17,9,6011.811111111111,5,22,32,454.0,27.0,26,9,32,1304,1.1988486405462029,105.05623318254948
54,32,0,0,0,10.0,11,10.0,18.081097918291587,0,,24.75229065133418,4,25.0,33.089178571420625,0,,45.0,20,45.0,0.5,171428,0.0,0.2,17,0,0,14,14,11337.521541394335,8,22,33,396.0,30.0,22,10,33,1110,1.2015172950923445,106.2577504776418
55,33,0,0,0,10.0,14,10.0,18.081097918291587,0,,24.75229065133418,0,,33.089178571420625,0,,45.0,19,45.0,0.5,171667,0.0,0.2,13,0,0,22,7,2358.0767560664112,0,22,35,396.0,33.0,22,11,35,995,2.2061515096575017,108.46390198729931
56,35,0,0,0,10.0,14,10.0,18.081097918291587,0,,24.75229065133418,0,,33.087587330426715,2,33.0,45.0,11,45.0,0.525,171856,0.0,0.2,15,0,0,26,3,2254.054166666667,0,26,36,453.0,27.0,26,9,36,701,1.5423517785966396,110.00625376589596
57,36,0,0,0,10.0,10,10.0,18.081097918291587,0,,24.76686903949439,2,26.0,33.08588459100823,2,33.0,44.99999999999999,18,45.0,0.525,172219,0.0,0.2,16,0,0,23,8,9762.568055555555,1,24,37,432.0,36.0,24,12,37,1028,1.3644496686756609,111.37070343457162
58,37,0,0,0,9.999999999999998,6,10.0,18.081097918291587,0,,24.747461416545054,4,24.0,33.08588459100823,0,,44.99999999999999,14,45.0,0.5,172441,0.0,0.2,12,0,0,23,9,10363.82490421456,2,25,42,450.0,36.0,25,12,42,786,1.4082590807229283,112.77896251529457
59,42,0,0,0,9.999999999999998,12,10.0,18.081097918291587,0,,24.79032117807311,10,25.4,32.999493416731035,2,29.0,44.99999999999999,12,45.0,0.525,172231,0.0,0.2,16,0,0,23,4,7007.279629629629,2,25,43,450.0,51.0,25,17,43,972,1.3602356910705566,114.13919820636512
60,43,0,0,0,9.999999999999998,9,10.0,18.091861818339844,2,19.0,24.813100965398288,6,25.33333333333333,32.999505044775525,2,33.0,44.99999999999999,10,45.0,0.55,172397,0.0,0.2,15,0,0,22,5,9259.333796296296,3,25,43,450.0,54.0,25,18,43,796,1.4092817325145006,115.54847993887958
61,43,0,0,0,9.999999999999998,11,10.0,18.103529747785398,2,19.0,24.848871877119013,4,26.0,32.90003733957612,2,29.0,44.99999999999999,15,45.0,0.525,172902,0.0,0.2,16,0,0,22,4,6507.0453703703715,3,25,44,450.0,54.0,25,18,44,985,1.4108371082693338,116.95931704714893
62,44,0,0,0,9.999999999999998,9,10.0,18.128414835420934,4,19.0,24.848871877119013,0,,32.90003733957612,0,,44.99999999999999,13,45.0,0.3,173343,0.0,0.2,13,0,0,25,5,9259.333796296296,1,26,43,468.0,54.0,26,18,43,751,1.4603731352835894,118.41969018243252
63,43,0,0,0,9.999999999999998,10,10.0,18.128414835420934,0,,24.848871877119013,0,,32.90003733957612,0,,44.99999999999999,11,45.0,0.25,173628,0.0,0.2,11,0,0,24,4,6607.0922222222225,1,25,44,450.0,54.0,25,18,44,595,1.4092555977404118,119.82894578017294
64,44,0,0,0,9.999999999999998,12,10.0,18.156839409287734,2,20.0,24.848871877119013,0,,32.90003733957612,0,,45.0,12,45.0,0.2125,173994,0.0,0.2,12,0,0,21,4,7007.279629629629,0,21,43,378.0,69.0,21,23,43,700,1.3333748765289783,121.16232065670192
65,43,0,0,0,10.0,7,10.0,18.156839409287734,0,,24.848871877119013,0,,32.90003733957612,0,,45.0,15,45.0,0.125,174249,0.0,0.2,12,0,0,21,6,10761.036574074073,0,21,42,378.0,66.0,21,22,42,745,1.260847590863705,122.42316824756563
66,42,0,0,0,10.0,10,10.0,18.156839409287734,0,,24.848871877119013,0,,32.90272536245841,2,33.0,45.0,20,45.0,0.15,174496,0.0,0.2,16,0,0,21,5,8508.982407407408,0,21,42,396.0,60.0,22,20,42,1066,1.2526924479752781,123.6758606955409
67,42,0,0,0,10.000000000000002,14,10.0,18.156839409287734,0,,24.848871877119013,0,,32.90272536245841,0,,44.99999999999999,10,45.0,0.125,174752,0.0,0.2,14,0,0,20,3,5505.576851851852,0,20,42,378.0,63.0,21,21,42,590,1.2008694466203451,124.87673014216124
68,42,0,0,0,10.000000000000002,10,10.0,18.17083156469775,2,19.0,24.848871877119013,0,,32.78950231937661,2,29.0,45.0,7,45.0,0.175,174801,0.0,0.2,11,0,0,19,4,6607.0922222222225,0,19,42,378.0,63.0,21,21,42,511,1.1258997488766909,126.00262989103794
69,42,0,0,0,10.000000000000004,9,10.0,18.17083156469775,0,,24.848871877119013,0,,32.78950231937661,0,,44.99999999999999,20,45.0,0.125,175259,0.0,0.2,14,0,0,18,6,12511.856481481482,0,18,38,414.0,57.0,23,19,38,990,1.117547381669283,127.12017727270721
70,38,0,0,0,10.000000000000004,10,10.0,18.185843602560613,2,19.0,24.848871877119013,0,,32.78950231937661,0,,44.99999999999999,9,45.0,0.15,175402,0.0,0.2,10,0,0,13,4,5006.342592592593,0,13,32,378.0,51.0,21,17,32,543,0.9026229232549668,128.0228001959622
71,32,0,0,0,10.000000000000004,13,10.0,18.185843602560613,0,,24.848871877119013,0,,33.65015987060448,4,47.0,44.99999999999999,15,45.0,0.175,175785,0.0,0.2,14,0,0,7,3,5255.459722222223,0,7,32,342.0,39.0,19,13,32,993,0.8833965677767992,128.906196763739
72,32,0,0,0,10.000000000000004,0,,18.185843602560613,0,,24.848871877119013,0,,33.65015987060448,0,,44.99999999999999,7,45.0,0.125,176100,0.0,0.2,4,0,0,3,0,0.0,0,3,32,324.0,42.0,18,14,32,315,1.7968175429850817,130.70301430672407
73,32,0,0,0,10.000000000000004,0,,18.185843602560613,0,,24.848871877119013,0,,33.498788357247804,2,29.0,45.0,17,45.0,0.0875,176514,0.0,0.2,11,0,0,0,0,0.0,0,0,0,342.0,39.0,19,13,0,823,0.1855307761579752,130.88854508288205
74,0,0,0,0,10.000000000000004,0,,18.185843602560613,0,,24.848871877119013,0,,33.498788357247804,0,,45.0,8,45.0,0.0,176874,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,360,0.006427615880966186,130.894972698763
75,0,0,0,0,10.000000000000004,0,,18.185843602560613,0,,24.848871877119013,0,,33.498788357247804,0,,44.99999999999999,14,45.0,0.0,177450,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.007060352712869644,130.90203305147585
