index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,6,0,0,0,10.000000000000002,20,10.0,8.031727244717255,5,8.0,27.650195174676984,2,30.0,17.360429597301415,0,,27.286759397830963,0,,52.0,0,,0.11,226254,0.0,0.0,14,0,0,11,0,0.0,17,28,6,91.0,18.0,5,1,6,300,0.2541335094720125,7.7275923658162355
27,6,0,0,0,10.000000000000002,20,10.0,8.028208979282955,10,8.0,27.854932720545865,2,30.0,17.06407381491431,8,15.5,26.98956980542692,3,20.0,52.0,0,,0.19,225633,0.0,0.0,19,0,0,14,0,0.0,17,31,6,109.0,0.0,6,0,6,524,0.25607800297439104,7.983670368790626
28,6,0,0,0,10.000000000000002,20,10.0,7.992030836061281,8,7.625,28.0442683932288,2,30.0,16.828871936456796,8,15.5,26.686558184114837,3,20.0,52.0,0,,0.24000000000000005,224949,0.0,0.0,17,0,0,14,0,0.0,16,30,6,90.0,18.0,5,1,6,505,0.24969026818871495,8.233360636979343
29,6,0,0,0,10.000000000000002,20,10.0,7.992030836061281,0,,28.218941924475125,2,30.0,16.63862347075575,8,15.5,26.686558184114837,0,,52.0,16,52.0,0.24000000000000005,224580,0.0,0.0,24,0,0,12,0,0.0,15,27,6,108.0,0.0,6,0,6,1216,0.24911909736692905,8.482479734346269
30,6,0,0,0,10.000000000000002,20,10.0,7.9609684751538214,13,7.769230769230768,28.379732994216674,2,30.0,16.591572006564018,4,16.0,26.686558184114837,0,,52.0,18,52.0,0.23,224020,0.0,0.0,26,0,0,5,0,0.0,22,27,6,90.0,3.0,5,1,6,1361,0.2520892769098282,8.734569011256099
31,6,0,0,0,10.000000000000002,20,10.0,7.935250522151088,13,7.769230769230768,28.527444092286373,2,30.0,16.591572006564018,0,,26.686558184114837,0,,51.99999999999999,19,52.0,0.21,223638,0.0,0.0,25,0,0,2,0,0.0,25,27,6,91.0,3.0,5,1,6,1349,0.2672437448054552,9.001812756061556
32,6,0,0,0,10.000000000000002,20,10.0,7.90918677464254,8,7.625,28.662885830843262,2,30.0,16.591572006564018,0,,26.283029715312825,4,20.0,51.99999999999999,18,52.0,0.17,223404,0.0,0.0,23,0,0,2,0,0.0,24,26,6,90.0,18.0,5,1,6,1337,0.2419113516807556,9.243724107742311
33,6,0,0,0,10.000000000000002,20,10.0,7.918675605020051,10,8.0,28.786864644924673,2,30.0,16.471140553846546,4,15.0,26.283029715312825,0,,51.99999999999999,13,52.0,0.2,222946,0.0,0.0,23,0,0,3,0,0.0,26,29,6,90.0,3.0,5,1,6,1076,0.23266261629760265,9.476386724039912
34,6,0,0,0,10.000000000000002,20,10.0,7.866115361245347,11,7.454545454545454,28.9001727444632,2,30.0,16.434601108284117,4,16.0,25.88819849688189,4,20.0,51.99999999999999,15,52.0,0.2,222412,0.0,0.0,27,0,0,4,0,0.0,23,27,6,108.0,0.0,6,0,6,1266,0.23283013701438904,9.709216861054301
35,6,0,0,0,10.0,20,10.0,7.8733585258696905,5,8.0,29.003580131641808,2,30.0,16.29720647513752,8,15.5,25.88819849688189,0,,51.99999999999999,9,52.0,0.23000000000000004,222006,0.0,0.0,22,0,0,2,0,0.0,25,27,6,90.0,3.0,5,1,6,892,0.22051401063799855,9.929730871692302
36,6,0,0,0,10.0,20,10.0,7.851567728203771,8,7.625,29.097828468646583,2,30.0,16.274765908505696,4,16.0,25.88819849688189,0,,51.99999999999999,8,52.0,0.19,221738,0.0,0.0,22,0,0,6,0,0.0,21,27,6,91.0,3.0,5,1,6,801,0.2396386228501797,10.169369494542481
37,6,0,0,0,10.0,20,10.0,7.8146002057562765,16,7.625,29.183626568569178,2,30.0,16.274765908505696,0,,25.88819849688189,0,,51.99999999999999,4,52.0,0.12000000000000002,221450,0.0,0.0,18,0,0,8,0,0.0,18,26,6,91.0,18.0,5,1,6,590,0.2463102545589209,10.4156797491014
38,6,0,0,0,10.0,20,10.0,7.787820348854897,3,7.0,29.26164728246253,2,30.0,16.163446926853506,8,15.5,25.41175857154766,8,22.0,51.99999999999999,0,,0.19,220863,0.0,0.0,17,0,0,9,0,0.0,16,25,6,90.0,3.0,5,1,6,581,0.2464623134583235,10.662142062559726
39,6,0,0,0,10.0,20,10.0,7.785279978860469,13,7.769230769230768,29.332525564837745,2,30.0,16.163446926853506,0,,25.148876508754178,3,20.0,51.99999999999999,0,,0.11,220491,0.0,0.0,17,0,0,12,0,0.0,4,16,6,90.0,18.0,5,1,6,421,0.2503625676035881,10.912504630163312
40,6,0,0,0,9.999999999999998,20,10.0,7.771583278304868,8,7.625,29.396857515217857,2,30.0,16.15136460117175,4,16.0,25.148876508754178,0,,51.99999999999999,0,,0.2,220038,0.0,0.0,14,0,0,11,0,0.0,5,16,6,91.0,3.0,5,1,6,385,0.2545087803155184,11.16701341047883
41,6,0,0,0,9.999999999999998,20,10.0,7.771583278304868,0,,29.455200212310142,2,30.0,16.059461263004653,8,15.5,25.148876508754178,0,,51.99999999999999,15,52.0,0.22000000000000006,219484,0.0,0.0,21,0,0,13,0,0.0,4,17,6,91.0,3.0,5,1,6,1164,0.24609937705099585,11.413112787529824
42,6,0,0,0,9.999999999999998,20,10.0,7.758872141687885,8,7.625,29.508072178041353,2,30.0,15.982451506312499,4,15.0,24.752684907520102,8,22.0,51.99999999999999,18,52.0,0.23,218936,0.0,0.0,26,0,0,4,0,0.0,14,18,6,91.0,18.0,5,1,6,1493,0.2533068619668484,11.666419649496676
43,6,0,0,0,9.999999999999998,20,10.0,7.747106979089647,8,7.625,29.555954329720635,2,30.0,15.98376288194044,4,16.0,24.752684907520102,0,,51.99999999999999,18,52.0,0.2,218848,0.0,0.0,24,0,0,2,0,0.0,16,18,6,91.0,18.0,5,1,6,1321,0.238168703392148,11.904588352888824
44,6,0,0,0,9.999999999999998,20,10.0,7.712475583987105,11,7.454545454545454,29.599291298966147,2,30.0,15.985007718892266,4,16.0,24.752684907520102,0,,51.99999999999999,17,52.0,0.18,218416,0.0,0.0,26,0,0,0,0,0.0,5,5,6,91.0,3.0,5,1,6,1290,0.2301896922290325,12.134778045117855
45,6,0,0,0,10.0,20,10.0,7.698428064438376,16,7.625,29.63849301510353,2,30.0,15.907686795608056,4,15.0,24.4488591708988,12,23.0,51.99999999999999,13,52.0,0.19,217827,0.0,0.0,25,0,0,0,0,0.0,5,5,6,91.0,3.0,5,1,6,1394,0.2256412357091904,12.360419280827045
46,6,0,0,0,10.0,20,10.0,7.671779660734493,11,7.454545454545454,29.673936468127433,2,30.0,15.834869663781,4,15.0,24.4488591708988,0,,51.99999999999999,16,52.0,0.18,217330,0.0,0.0,26,0,0,1,0,0.0,5,6,6,109.0,0.0,6,0,6,1234,0.5558217596262693,12.916241040453315
47,6,0,0,0,10.0,20,10.0,7.6679842842943176,8,7.625,29.705967581822147,2,30.0,15.78420385282536,8,15.5,24.4488591708988,0,,51.99999999999999,11,52.0,0.24000000000000005,216765,0.0,0.0,22,0,0,1,0,0.0,5,6,6,108.0,0.0,6,0,6,1017,0.21090387366712093,13.127144914120436
48,6,0,0,0,10.0,20,10.0,7.6461411990258545,3,7.0,29.7349031412173,2,30.0,15.800936275001256,4,16.0,24.170192401608762,8,22.0,51.99999999999999,8,52.0,0.17,216431,0.0,0.0,17,0,0,2,0,0.0,3,5,5,91.0,3.0,5,1,5,937,0.2103993482887745,13.33754426240921
49,5,0,0,0,10.0,20,10.0,7.6234878094736525,3,7.0,29.76103273026021,2,30.0,15.800936275001256,0,,23.92223209952877,4,20.0,51.99999999999999,4,52.0,0.11,216229,0.0,0.0,15,0,0,3,0,0.0,2,5,5,90.0,0.0,5,0,5,569,0.1993679404258728,13.536912202835085
50,5,0,0,0,10.0,0,,7.6234878094736525,0,,29.78462064553642,2,30.0,15.800936275001256,0,,23.67916151338304,4,20.0,51.99999999999999,0,,0.11,216205,0.0,0.0,2,0,0,3,0,0.0,1,4,5,75.0,18.0,4,1,5,140,0.17465100437402725,13.71156320720911
51,5,0,0,0,10.0,0,,7.646442530401362,5,8.0,29.80590776021491,2,30.0,15.800936275001256,0,,23.49848650814397,3,20.0,51.99999999999999,0,,0.11,216096,0.0,0.0,3,0,0,3,0,0.0,1,4,5,74.0,18.0,4,1,5,160,0.1490157414227724,13.860578948631884
52,5,0,0,0,10.0,0,,7.646442530401362,0,,29.825113319308034,2,30.0,15.816725963517985,4,16.0,23.31747176505021,3,20.0,51.99999999999999,0,,0.1,215928,0.0,0.0,3,0,0,4,0,0.0,1,5,5,92.0,0.0,5,0,5,184,0.12060224451124668,13.981181193143131
53,5,0,0,0,10.0,0,,7.646442530401362,0,,29.84243665299268,2,30.0,15.816725963517985,0,,23.31747176505021,0,,51.99999999999999,15,52.0,0.04,215792,0.0,0.0,11,0,0,4,0,0.0,1,5,0,92.0,0.0,5,0,0,840,0.08343256451189518,14.064613757655025
54,0,0,0,0,10.0,0,,7.646442530401362,0,,29.89836612463304,10,30.0,15.816725963517985,0,,23.31747176505021,0,,51.99999999999999,17,52.0,0.0,215460,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1184,0.006282933056354523,14.07089669071138
