index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,23.07660779070487,76,22.13157894736842,36.82985350374804,4,44.0,40.000000000000014,12,40.0,0.6666666666666666,273496,0.0,0.0,22,0,0,0,0,0.0,31,31,23,186.0,42.0,12,9,23,2538,0.4466075506061316,6.1515008229762325
11,23,0,0,0,10.000000000000002,20,10.0,23.534021292171797,71,25.492957746478872,39.21958297203612,40,43.35,40.000000000000014,14,40.0,0.6666666666666666,271185,0.0,0.0,25,0,0,0,0,0.0,29,29,22,180.0,53.0,10,13,22,4304,0.4448181297630072,6.596318952739239
12,22,0,0,0,10.000000000000002,20,10.0,24.54360008557736,85,28.55294117647059,39.65020091330866,18,42.0,40.00000000000001,13,40.0,0.6666666666666666,267705,0.0,0.0,23,0,0,0,0,0.0,29,29,21,165.0,110.0,10,12,21,3903,0.5103534068912268,7.1066723596304655
13,21,0,0,0,10.000000000000002,20,10.0,24.488429129873985,88,24.25,40.53263583187954,52,42.307692307692314,40.00000000000001,13,40.0,0.6666666666666666,264202,0.0,0.0,31,0,0,1,0,0.0,28,29,15,198.0,60.0,11,10,15,5054,0.4110669083893299,7.517739268019795
14,15,0,0,0,10.000000000000002,20,10.0,23.559623292456738,33,11.696969696969695,40.53263583187954,0,,40.000000000000014,14,40.0,0.6666666666666666,263136,0.0,0.0,25,0,0,0,0,0.0,25,25,16,90.0,29.0,5,10,16,1146,0.4206299614161253,7.938369229435921
15,16,0,0,0,10.000000000000002,20,10.0,23.271822429714323,10,11.5,40.479023919011496,45,40.31111111111111,40.000000000000014,17,40.0,0.6666666666666666,262014,0.0,0.0,22,0,0,0,0,0.0,24,24,14,39.0,53.0,3,13,14,2809,0.21606776677072048,8.154436996206641
16,14,0,0,0,10.000000000000002,20,10.0,24.28882709164427,57,31.01754385964912,39.209143340081965,12,21.5,40.000000000000014,16,40.0,0.6666666666666666,260352,0.0,0.0,23,0,0,0,0,0.0,23,23,17,72.0,60.0,4,10,17,2866,0.9464760832488536,9.100913079455497
17,17,0,0,0,10.000000000000002,20,10.0,24.636437405200475,38,28.210526315789476,40.40482725180522,42,45.0,40.00000000000001,17,40.0,0.6666666666666666,258533,0.0,0.0,21,0,0,0,0,0.0,23,23,18,108.0,63.0,6,11,18,3842,0.33086418360471725,9.431777263060214
18,18,0,0,0,10.000000000000002,20,10.0,24.505141217519,31,22.87096774193548,40.654681045976425,34,42.0,40.00000000000001,17,40.0,0.6666666666666666,256710,0.0,0.0,23,0,0,0,0,0.0,25,25,25,144.0,60.0,8,10,25,3017,0.4710136894136667,9.90279095247388
19,25,0,0,0,10.000000000000002,20,10.0,24.675975377706298,62,25.70967741935484,40.654681045976425,0,,40.0,18,40.0,0.65,254664,0.0,0.0,25,0,0,0,0,0.0,28,28,29,162.0,93.0,9,16,29,2514,0.7448681276291609,10.647659080103038
20,29,0,0,0,10.000000000000002,20,10.0,24.79779785445941,59,25.610169491525426,40.72180106894618,4,44.0,40.0,17,40.0,0.6666666666666666,252890,0.0,0.0,24,0,0,0,0,0.0,28,28,27,183.0,99.0,11,18,27,2567,0.44492916762828827,11.092588247731328
21,27,0,0,0,10.000000000000002,20,10.0,25.23755579264916,126,26.658730158730158,40.861725324118865,8,44.0,40.0,14,40.0,0.6666666666666666,246117,0.0,0.0,31,0,0,0,0,0.0,29,29,27,183.0,93.0,11,16,27,4471,0.5218954253941774,11.614483673125505
22,27,0,0,0,10.000000000000002,20,10.0,24.579257568610572,24,11.416666666666664,40.88492069630775,34,41.0,39.99999999999999,15,40.0,0.6666666666666666,245079,0.0,0.0,22,0,0,0,0,0.0,32,32,32,186.0,60.0,12,15,32,2468,0.5171013493090868,12.131585022434592
23,32,0,0,0,10.000000000000002,20,10.0,25.08443853573284,141,26.709219858156033,41.2683777383259,30,43.6,40.0,13,40.0,0.6666666666666666,238131,0.0,0.0,34,0,0,0,0,0.0,25,25,25,147.0,114.0,9,23,25,5794,0.41992776468396187,12.551512787118554
24,25,0,0,0,10.000000000000002,20,10.0,24.600996872493553,61,20.36065573770492,39.738294802477476,63,35.09523809523809,40.0,14,40.0,0.6666666666666666,234303,0.0,0.0,28,0,0,0,0,0.0,22,22,23,54.0,66.0,3,22,23,4213,0.27845243737101555,12.82996522448957
25,23,0,0,0,10.000000000000002,20,10.0,24.376572932876623,9,11.0,39.10005762876161,20,31.8,40.0,14,40.0,0.6666666666666666,233910,0.0,0.0,22,0,0,6,0,0.0,17,23,27,90.0,54.0,5,18,27,1495,0.316151175647974,13.146116400137545
26,27,0,0,0,10.000000000000002,20,10.0,24.882909758169244,56,29.32142857142857,38.79383779626895,7,29.0,40.0,13,40.0,0.6666666666666666,232632,0.0,0.0,22,0,0,5,0,0.0,22,27,29,129.0,57.0,8,19,29,2565,0.3387946877628565,13.4849110879004
27,29,0,0,0,10.000000000000002,15,10.0,24.85125833009072,23,24.17391304347826,38.79383779626895,0,,40.0,14,40.0,0.6666666666666666,232194,0.0,0.0,17,0,0,4,0,0.0,21,25,29,126.0,66.0,7,22,29,1266,0.4205471519380808,13.905458239838481
28,29,0,0,0,10.000000000000002,8,10.0,24.727721061945356,21,22.0,38.892163239775314,4,44.0,40.0,13,40.0,0.5499999999999999,231658,0.0,0.0,11,0,0,5,0,0.0,21,26,29,129.0,62.0,8,21,29,1238,0.5877824109047651,14.493240650743244
29,29,0,0,0,10.000000000000004,6,10.0,25.52375783236864,95,29.17894736842105,38.892163239775314,0,,40.00000000000001,16,40.0,0.5,227633,0.0,0.0,19,0,0,3,0,0.0,26,29,37,171.0,51.0,12,17,37,3472,0.5645242165774107,15.057764867320655
30,37,0,0,0,10.000000000000004,9,10.0,25.151450061555792,33,19.75757575757576,39.26423777291698,23,42.34782608695652,40.00000000000001,15,40.0,0.5,226524,0.0,0.0,20,0,0,3,0,0.0,34,37,43,253.0,72.0,18,19,43,2316,0.8011262081563473,15.858891075477006
31,43,0,0,0,10.000000000000002,12,10.0,24.62845551315804,20,12.6,39.77948038661943,32,42.875,40.000000000000014,14,40.0,0.5,225802,0.0,0.0,22,0,0,1,0,0.0,38,39,52,321.0,61.0,22,21,52,2304,0.9253776129335164,16.78426868841052
32,52,0,0,0,10.000000000000002,9,10.0,23.609995921318088,36,11.388888888888891,39.916961140360314,9,43.0,40.00000000000001,11,40.0,0.5,224153,0.0,0.0,19,0,0,10,0,0.0,25,35,52,276.0,102.0,17,35,52,1327,0.7208909839391708,17.505159672349688
33,52,0,0,0,10.000000000000004,9,10.0,22.58912870349228,39,11.564102564102564,39.70436324381744,9,35.22222222222222,40.00000000000001,18,40.0,0.5,222396,0.0,0.0,23,0,0,6,0,0.0,30,36,51,309.0,130.0,18,34,51,1578,0.8704656679183245,18.375625340268016
34,51,0,0,0,10.000000000000002,10,10.0,20.928790890122308,75,11.76,39.44308120639143,31,37.935483870967744,40.0,15,40.0,0.5,217454,0.0,0.0,36,0,0,4,0,0.0,32,36,55,243.0,132.0,16,35,55,2758,0.6723326481878757,19.04795798845589
35,55,0,0,0,10.000000000000004,12,10.0,20.154038744827442,46,12.73913043478261,39.390392697613294,5,37.4,39.99999999999999,16,40.0,0.5,215350,0.0,0.0,27,0,0,5,0,0.0,30,35,50,306.0,172.0,17,38,50,1533,1.6008112970739603,20.64876928552985
36,50,0,0,0,10.000000000000002,8,10.0,19.672089694215135,107,17.700934579439245,39.58923476833081,9,43.444444444444436,40.0,15,40.0,0.5,207565,0.0,0.0,30,0,0,5,0,0.0,29,34,51,276.0,142.0,17,33,51,2965,0.8670582938939333,21.515827579423785
37,51,0,0,0,10.000000000000002,10,10.0,19.3126154302917,119,17.831932773109244,39.689465767085686,5,43.0,40.0,15,40.0,0.5,198309,0.0,0.0,30,0,0,6,0,0.0,33,39,38,340.0,129.0,20,31,38,3037,0.8207374084740877,22.336564987897873
38,38,0,0,1,10.000000000000002,13,10.0,19.411754955410306,4,33.0,38.293004144433205,37,32.513513513513516,40.0,15,40.0,0.65,203646,0.0,0.125,20,0,0,0,21,11138.85,36,36,33,258.0,66.0,16,22,33,2025,0.6244930829852819,22.961058070883155
39,33,0,0,0,10.000000000000002,7,10.0,19.43903934987017,1,33.0,38.67059076404409,14,43.28571428571429,40.00000000000001,20,40.0,0.6166666666666667,203880,0.0,0.125,17,0,0,5,18,14972.425,12,17,9,240.0,54.0,15,18,9,1509,0.4792077224701643,23.44026579335332
40,9,0,0,0,10.000000000000002,11,10.0,19.876278637456085,16,32.125,38.915256177489404,9,43.444444444444436,40.0,20,40.0,0.6666666666666666,204062,0.0,0.125,20,0,0,4,11,8511.41,10,14,4,18.0,24.0,1,8,4,1815,0.16185793839395046,23.60212373174727
41,4,0,0,0,10.000000000000004,6,10.0,20.323443920106747,16,32.0,39.15927799820988,9,43.444444444444436,40.0,20,40.0,0.6166666666666667,204274,0.0,0.125,15,0,0,4,11,9455.9,13,17,4,36.0,6.0,2,2,4,1763,0.2179955951869488,23.82011932693422
42,4,0,0,0,10.000000000000002,7,10.0,20.355830117737,1,33.0,39.25881676181182,4,43.0,40.0,20,40.0,0.6166666666666667,204322,0.0,0.125,15,0,0,4,12,16383.16,13,17,8,36.0,21.0,2,2,8,1075,0.15995239466428754,23.980071721598506
43,8,0,0,0,10.0,7,10.0,22.453538264724493,64,34.0,39.618807025621145,21,42.0,40.0,20,40.0,0.6166666666666667,201786,0.0,0.125,18,0,0,7,7,9294.485,12,19,11,72.0,42.0,4,4,11,3928,0.2609223611652851,24.24099408276379
44,11,0,0,0,10.0,11,10.0,22.78288202228619,11,34.0,39.618807025621145,0,,40.0,20,40.0,0.6666666666666666,201750,0.0,0.125,15,0,0,6,6,3154.3,10,16,9,90.0,48.0,5,6,9,1284,0.2926735635846853,24.53366764634848
45,9,0,0,0,10.0,14,10.0,23.18905210959806,16,32.0,39.618807025621145,0,,40.0,20,40.0,0.6666666666666666,201944,0.0,0.125,16,0,0,6,3,7086.675,9,15,11,90.0,12.0,5,4,11,1452,0.350847490131855,24.884515136480328
46,11,0,0,0,9.999999999999998,6,10.0,23.571993948422573,12,34.0,39.76590984248307,5,44.0,40.0,20,40.0,0.6666666666666666,202268,0.0,0.125,14,0,0,1,8,11131.993333333332,13,14,16,57.0,36.0,4,7,16,1488,0.6779485587030649,25.562463695183396
47,16,0,0,0,9.999999999999998,7,10.0,23.96687190612699,12,34.0,39.76590984248307,0,,40.0,20,40.0,0.6333333333333333,202322,0.0,0.125,15,0,0,0,5,7613.391666666667,4,4,19,72.0,66.0,4,12,19,1278,0.5209382306784391,26.083401925861835
48,19,0,0,0,9.999999999999998,5,10.0,23.96687190612699,0,,39.918188500864154,5,44.0,39.99999999999999,20,40.0,0.5833333333333334,202380,0.0,0.125,14,0,0,0,7,9189.541666666668,6,6,21,93.0,68.0,6,13,21,1070,0.5630879923701286,26.646489918231964
49,21,0,0,0,9.999999999999998,11,10.0,24.33946245939657,11,34.0,40.01365828038392,4,43.0,39.99999999999999,20,40.0,0.6666666666666666,202450,0.0,0.125,17,0,0,0,4,6825.3166666666675,4,4,17,72.0,96.0,4,17,17,1456,0.4615717362612486,27.108061654493213
50,17,0,0,0,9.999999999999998,9,10.0,25.986223047279896,73,32.0,40.01365828038392,0,,39.99999999999999,20,40.0,0.6666666666666666,199361,0.0,0.125,19,0,0,2,5,11024.05,5,7,20,96.0,90.0,7,10,20,3226,0.4681940749287605,27.57625572942197
51,20,0,0,0,10.0,8,10.0,26.913666478798426,40,34.0,39.06129244935124,11,29.0,39.99999999999999,20,40.0,0.6333333333333333,198277,0.0,0.125,18,0,0,0,6,11549.766666666665,6,6,22,108.0,116.0,6,14,22,2559,0.5650981999933721,28.141353929415345
52,22,0,0,0,10.0,12,10.0,26.913666478798426,0,,39.929401305109,48,42.0,40.0,20,40.0,0.6666666666666666,198463,0.0,0.125,19,0,0,0,4,7350.033333333334,7,7,12,126.0,89.0,7,15,12,2936,0.4507626220583916,28.592116551473733
53,12,0,0,0,10.0,12,10.0,27.630119070435434,51,32.0,40.037777262761814,4,44.0,40.0,20,40.0,0.6666666666666666,197549,0.0,0.125,19,0,0,0,4,7350.033333333333,4,4,9,72.0,24.0,4,8,9,2728,0.2322915028780699,28.824408054351807
54,9,0,0,0,10.0,12,10.0,28.393737446844554,69,32.0,40.037777262761814,0,,40.0,20,40.0,0.6666666666666666,194774,0.0,0.125,19,0,0,0,3,3676.016666666667,1,1,9,18.0,24.0,1,8,9,3128,0.27399142645299435,29.0983994808048
55,9,0,0,0,10.0,12,10.0,29.10992613160379,59,33.42372881355932,37.32425821790547,120,34.266666666666666,40.0,20,40.0,0.6666666666666666,192536,0.0,0.125,22,0,0,0,3,3676.016666666667,1,1,8,18.0,23.0,1,8,8,7004,0.13016778230667114,29.22856726311147
56,8,0,0,0,10.000000000000002,11,10.0,29.23592438791655,17,32.0,36.26643596330035,105,33.95238095238095,40.00000000000001,20,40.0,0.6666666666666666,192616,0.0,0.125,17,0,0,1,5,10499.333333333332,3,4,10,49.0,42.0,4,4,10,5019,0.24625634774565694,29.47482361085713
57,10,0,0,0,10.0,10,10.0,29.23592438791655,0,,36.26643596330035,0,,40.00000000000001,20,40.0,0.6666666666666666,192826,0.0,0.125,13,0,0,0,4,6562.958333333334,4,4,15,61.0,48.0,4,6,15,900,0.2947754058986902,29.76959901675582
58,15,0,0,0,10.000000000000002,13,10.0,29.656710904925585,34,34.0,36.74507293789932,36,40.75,40.00000000000001,20,40.0,0.6666666666666666,192576,0.0,0.125,21,0,0,0,4,8924.183333333334,4,4,10,72.0,63.0,4,11,10,3553,0.2740266900509596,30.04362570680678
59,10,0,0,0,10.000000000000002,9,10.0,30.369329969006,68,34.0,36.49802306786561,10,29.0,40.00000000000001,20,40.0,0.6666666666666666,189773,0.0,0.125,20,0,0,0,6,12074.483333333335,3,3,12,54.0,20.0,3,7,12,3492,0.20096592605113986,30.244591632857922
60,12,0,0,0,10.000000000000004,12,10.0,30.672626694743094,34,34.0,36.42209914604798,1,15.0,40.00000000000001,20,40.0,0.6666666666666666,189245,0.0,0.125,16,0,0,0,3,3938.375,2,2,8,36.0,29.0,2,10,8,2091,0.2062142044305801,30.4508058372885
61,8,0,0,0,10.000000000000004,12,10.0,30.997800575526966,51,33.333333333333336,36.42209914604798,0,,40.00000000000001,20,40.0,0.6666666666666666,187954,0.0,0.125,19,0,0,0,3,3676.016666666667,4,4,7,72.0,27.0,4,4,7,2620,0.21753082796931267,30.668336665257808
62,7,0,0,0,10.000000000000004,10,10.0,31.120473044548373,16,34.0,36.57067995515565,9,40.77777777777778,40.00000000000001,8,40.0,0.6666666666666666,187586,0.0,0.125,11,0,0,0,5,8925.183333333334,4,4,11,57.0,9.0,4,3,11,1331,0.2920578680932522,30.960394533351067
63,11,0,0,0,10.000000000000004,7,10.0,31.120473044548373,0,,36.381347861195756,13,32.92307692307692,40.00000000000001,10,40.0,0.6666666666666666,187366,0.0,0.125,10,0,0,1,7,13649.633333333333,3,4,18,72.0,36.0,4,7,18,898,0.4546440225094557,31.41503855586052
64,18,0,0,0,10.000000000000004,6,10.0,31.230494002631513,14,34.0,36.694177977869046,54,38.0,40.00000000000001,10,40.0,0.6666666666666666,187152,0.0,0.125,12,0,0,0,7,15853.443333333333,4,4,18,72.0,71.0,4,14,18,2988,0.3229774907231331,31.73801604658365
65,18,0,0,0,10.000000000000004,10,10.0,31.230494002631513,0,,36.290731006374614,5,16.0,40.000000000000014,10,40.0,0.6666666666666666,186898,0.0,0.125,10,0,0,1,4,6562.958333333334,5,6,17,108.0,81.0,6,12,17,580,0.4045606069266796,32.142576653510325
66,17,0,0,0,10.000000000000002,8,10.0,31.489344914611394,34,34.0,36.290731006374614,0,,40.000000000000014,12,40.0,0.6666666666666666,186396,0.0,0.125,12,0,0,2,4,6300.6,4,6,15,93.0,77.0,6,11,15,1716,0.5760741084814072,32.71865076199174
67,15,0,0,0,10.000000000000002,9,10.0,31.910556679703323,66,34.0,37.42139549659514,57,42.0,40.000000000000014,14,40.0,0.6666666666666666,183704,0.0,0.125,18,0,0,1,5,8400.466666666667,5,6,10,108.0,41.0,6,9,10,5288,0.4025400653481484,33.121190827339895
68,10,0,0,0,10.000000000000002,10,10.0,31.91325181202226,11,32.0,37.42139549659514,0,,40.000000000000014,15,40.0,0.6666666666666666,183872,0.0,0.125,12,0,0,2,5,11653.71,3,5,13,78.0,15.0,5,5,13,1052,0.3462126273661852,33.467403454706066
69,13,0,0,0,10.000000000000002,8,10.0,31.91325181202226,0,,37.50622881217772,4,43.0,40.00000000000002,4,40.0,0.6666666666666666,183760,0.0,0.125,6,0,0,1,5,8138.108333333334,2,3,13,54.0,45.0,3,10,13,412,1.1841968018561602,34.651600256562226
70,13,0,0,0,10.000000000000002,11,10.0,31.72778940229692,48,30.45833333333333,37.42257732776598,9,35.22222222222222,40.00000000000002,8,40.0,0.6666666666666666,182551,0.0,0.125,14,0,0,2,4,7087.675000000001,1,3,16,54.0,45.0,3,10,16,2209,0.3349705785512924,34.986570835113525
71,16,0,0,0,10.000000000000002,9,10.0,31.72778940229692,0,,37.46744598971768,13,38.230769230769226,40.00000000000002,12,40.0,0.6666666666666666,182247,0.0,0.125,13,0,0,2,6,12074.483333333335,2,4,19,72.0,65.0,4,12,19,1067,0.3384671676903963,35.32503800280392
72,19,0,0,0,10.000000000000002,11,10.0,32.0484165103452,69,33.6231884057971,36.869950354567905,16,29.0,40.000000000000014,10,40.0,0.6666666666666666,179713,0.0,0.125,15,0,0,1,4,5775.883333333332,1,2,19,36.0,81.0,2,17,19,3294,0.2704781200736761,35.595516122877605
73,19,0,0,0,10.000000000000002,13,10.0,32.286409549440826,86,33.30232558139535,37.47015851673489,33,41.18181818181818,40.000000000000014,8,40.0,0.6666666666666666,174891,0.0,0.125,18,0,0,2,3,6929.26,1,3,20,54.0,63.0,3,16,20,4673,0.2786107640713453,35.874126886948936
74,20,0,0,0,10.000000000000002,9,10.0,32.264367862646345,34,32.0,37.47015851673489,0,,40.000000000000014,8,40.0,0.6666666666666666,173935,0.0,0.125,10,0,0,2,5,9712.258333333337,0,2,19,36.0,69.0,2,18,19,1498,0.2310410868376493,36.10516797378659
75,19,0,0,0,10.000000000000004,6,10.0,32.264367862646345,0,,37.47015851673489,0,,40.000000000000014,20,40.0,0.6666666666666666,173919,0.0,0.125,13,0,0,1,7,14174.350000000002,2,3,18,54.0,48.0,3,16,18,860,0.2266166228801012,36.33178459666669
76,18,0,0,0,10.000000000000004,8,10.0,32.00027158884387,33,28.818181818181817,37.57192064639617,4,43.0,40.000000000000014,14,40.0,0.6666666666666666,173528,0.0,0.125,15,0,0,0,0,0.0,0,0,19,0.0,54.0,0,18,19,1763,0.1880520470440388,36.519836643710725
77,19,0,0,0,10.000000000000004,10,10.0,32.00027158884387,0,,37.70072239049493,4,44.0,40.00000000000001,8,40.0,0.6666666666666666,173436,0.0,0.125,10,0,0,0,0,0.0,0,0,12,0.0,57.0,0,19,12,596,0.1178603433072567,36.637696987017996
78,12,0,0,0,10.000000000000004,10,10.0,31.745526495625423,5,12.0,37.837913446539496,4,44.0,40.00000000000001,13,40.0,0.6666666666666666,173094,0.0,0.125,14,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,856,0.053873492404818535,36.691570479422815
79,11,0,0,0,10.000000000000004,11,10.0,31.745526495625423,0,,37.837913446539496,0,,40.00000000000001,13,40.0,0.6666666666666666,172816,0.0,0.125,12,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,630,0.05039360001683235,36.74196407943964
80,9,0,0,0,10.000000000000004,9,10.0,31.745526495625423,0,,37.837913446539496,0,,40.000000000000014,11,40.0,0.6666666666666666,172570,0.0,0.125,10,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,530,0.045831598341465,36.78779567778111
81,6,0,0,0,10.000000000000004,0,,31.745526495625423,0,,37.983504974369374,4,44.0,40.000000000000014,8,40.0,0.5,172520,0.0,0.125,6,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,496,0.028781771659851074,36.81657744944096
82,3,0,0,0,10.000000000000004,0,,31.745526495625423,0,,37.983504974369374,0,,40.00000000000002,10,40.0,0.5,172362,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,400,0.015208311378955841,36.831785760819905
83,0,0,0,0,10.000000000000004,0,,31.745526495625423,0,,37.983504974369374,0,,40.000000000000014,20,40.0,0.5,172672,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.005767444148659706,36.83755320496857
