index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,50,0,0,0,10.0,20,10.0,17.1143908024454,4,17.0,22.333247304704923,10,22.4,28.681547388417894,6,28.33333333333333,42.0,0,,51.00000000000001,20,51.0,0.22000000000000006,222071,0.0,0.0,19,0,0,26,0,0.0,7,33,50,504.0,81.0,28,22,50,1682,1.2795826569199562,48.93474914319814
33,50,0,0,0,10.0,20,10.0,17.136473432798606,6,17.333333333333332,22.350986689964966,8,22.5,29.046719828873,8,31.0,42.0,0,,51.00000000000002,20,51.0,0.2,221398,0.0,0.0,21,0,0,22,0,0.0,9,31,50,486.0,69.0,27,23,50,1752,1.2695806529372928,50.204329796135426
34,50,0,0,0,10.0,20,10.0,17.126986121334504,4,17.0,22.0884471120782,20,21.2,29.046719828873,0,,42.0,0,,51.00000000000001,20,51.0,0.26,220815,0.0,0.0,21,0,0,20,0,0.0,10,30,50,540.0,75.0,30,20,50,1712,1.2834367658942938,51.48776656202971
35,50,0,0,0,10.0,20,10.0,17.130363683101066,14,17.142857142857142,22.0884471120782,0,,29.046719828873,0,,42.0,0,,51.00000000000001,20,51.0,0.11,220034,0.0,0.0,16,0,0,4,0,0.0,25,29,50,522.0,78.0,29,21,50,1460,1.2773520164191725,52.765118578448885
36,50,0,0,0,10.0,20,10.0,17.122113714290187,4,17.0,22.086260881994576,2,22.0,29.203886695597863,4,31.0,42.0,0,,51.00000000000001,20,51.0,0.1,219427,0.0,0.0,15,0,0,24,0,0.0,4,28,50,504.0,66.0,28,22,50,1456,1.2519470527768135,54.0170656312257
37,50,0,0,0,10.0,20,10.0,17.114091289330986,4,17.0,22.086260881994576,0,,29.416272575763923,6,31.0,42.0,0,,51.00000000000001,20,51.0,0.1,218816,0.0,0.0,14,0,0,24,0,0.0,4,28,50,504.0,81.0,28,22,50,1474,2.7643350660800934,56.78140069730579
38,50,0,0,0,10.0,20,10.0,17.114091289330986,0,,22.155815848941923,6,23.0,29.354219829400627,8,29.0,42.0,0,,51.00000000000001,20,51.0,0.1,218296,0.0,0.0,16,0,0,20,0,0.0,7,27,50,486.0,69.0,27,23,50,1590,1.3190264888107777,58.10042718611658
39,50,0,0,0,10.0,20,10.0,17.16862393615192,6,17.666666666666668,22.200875380541614,4,23.0,29.2248516091888,10,28.6,42.0,0,,51.00000000000001,20,51.0,0.16,217672,0.0,0.0,20,0,0,25,0,0.0,4,29,50,522.0,78.0,29,21,50,1704,1.264882765710354,59.36530995182692
40,50,0,0,0,10.0,20,10.0,17.16862393615192,0,,22.266158444506388,6,23.0,29.35059211559793,4,31.0,42.0,0,,51.0,20,51.0,0.08,217152,0.0,0.0,14,0,0,22,0,0.0,0,22,50,396.0,84.0,22,28,50,1482,1.1553503945469856,60.52066034637392
41,50,0,0,0,10.0,20,10.0,17.16862393615192,0,,22.25746493421445,10,22.2,29.41304225333432,2,31.0,42.0,0,,51.00000000000001,20,51.0,0.11,216609,0.0,0.0,15,0,0,21,0,0.0,3,24,50,432.0,78.0,24,26,50,1504,1.1089071203023195,61.62956746667624
42,50,0,0,0,10.0,20,10.0,17.162677869669007,2,17.0,22.199182360756932,10,21.8,29.41077564662491,10,29.4,42.0,0,,51.0,20,51.0,0.19,215912,0.0,0.0,21,0,0,22,0,0.0,0,22,50,396.0,84.0,22,28,50,1766,1.0682063605636358,62.697773827239864
43,50,0,0,0,10.0,20,10.0,17.156544408928813,2,17.0,22.199182360756932,0,,29.41077564662491,0,,42.0,0,,51.00000000000001,20,51.0,0.04,215348,0.0,0.0,11,0,0,21,0,0.0,1,22,50,414.0,81.0,23,27,50,1254,1.0354351978749037,63.73320902511478
44,50,0,0,0,10.000000000000002,20,10.0,17.15025008165285,2,17.0,22.199182360756932,0,,29.32113371935484,2,27.0,42.0,0,,51.00000000000001,20,51.0,0.030000000000000006,214800,0.0,0.0,12,0,0,22,0,0.0,0,22,50,396.0,84.0,22,28,50,1308,1.0223645269870758,64.75557355210185
45,50,0,0,0,10.000000000000002,20,10.0,17.171888022977836,6,17.333333333333332,22.199182360756932,0,,29.143975354004183,4,27.0,42.0,0,,51.0,20,51.0,0.08,214171,0.0,0.0,15,0,0,20,0,0.0,0,20,48,432.0,78.0,24,26,48,1432,1.0159636437892914,65.77153719589114
46,48,0,0,0,10.000000000000002,20,10.0,17.206616575341812,2,18.0,22.199182360756932,0,,28.97637022783865,4,27.0,42.0,0,,50.99999999999999,20,51.0,0.04,213574,0.0,0.0,12,0,0,15,0,0.0,0,15,40,468.0,81.0,26,22,40,1364,0.8789834342896938,66.65052063018085
47,40,0,0,0,10.000000000000002,0,,17.206616575341812,0,,22.199182360756932,0,,28.81842035407447,4,27.0,42.0,0,,50.99999999999999,20,51.0,0.02,213268,0.0,0.0,6,0,0,8,0,0.0,0,8,40,360.0,60.0,20,20,40,1128,0.8054476529359818,67.45596828311682
48,40,0,0,0,10.000000000000002,0,,17.206616575341812,0,,22.199182360756932,0,,28.604679285545753,6,27.0,42.0,0,,51.0,20,51.0,0.04,212944,0.0,0.0,8,0,0,7,0,0.0,0,7,40,378.0,57.0,21,19,40,1182,0.8411129470914602,68.29708123020828
49,40,0,0,0,10.000000000000002,0,,17.206616575341812,0,,22.199182360756932,0,,28.53773530776654,2,27.0,42.0,0,,51.0,20,51.0,0.02,212623,0.0,0.0,6,0,0,4,0,0.0,0,4,40,324.0,66.0,18,22,40,1074,0.8940029013901949,69.19108413159847
50,40,0,0,0,10.000000000000002,0,,17.206616575341812,0,,22.199182360756932,0,,28.53773530776654,0,,42.0,0,,51.00000000000001,20,51.0,0.01,212300,0.0,0.0,5,0,0,1,0,0.0,0,1,24,342.0,63.0,19,21,24,1020,0.5583129711449146,69.74939710274339
51,24,0,0,0,10.000000000000002,0,,17.206616575341812,0,,22.199182360756932,0,,28.53773530776654,0,,42.0,0,,51.00000000000001,20,51.0,0.0,211991,0.0,0.0,4,0,0,3,0,0.0,0,3,16,288.0,39.0,16,8,16,1020,0.3910366594791413,70.14043376222253
