index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.278707914496175,0,,45.97947328585829,15,48.33333333333334,65.44810382890185,0,,59.00000000000002,20,59.0,0.3,336598,0.0,0.0,16,0,0,8,0,0.0,22,30,37,198.0,127.0,13,19,37,2105,0.29328446090221405,8.522117884829639
26,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.212065869483324,1,12.0,45.97947328585829,0,,65.75789907515079,25,67.2,59.00000000000002,20,59.0,0.11,336542,0.0,0.0,17,0,0,9,0,0.0,18,27,32,198.0,183.0,11,26,32,3072,0.34267537482082844,8.864793259650469
27,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.212065869483324,0,,46.27320689026568,20,48.0,65.79890511564454,16,66.125,59.00000000000001,7,59.0,0.3,335420,0.0,0.0,17,0,0,4,0,0.0,20,24,31,144.0,130.0,8,24,31,2631,0.28732568956911564,9.152118949219584
28,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.212065869483324,0,,45.206592791967395,10,32.0,65.79890511564454,0,,59.00000000000001,11,59.0,0.2,334593,0.0,0.0,13,0,0,12,0,0.0,16,28,37,163.0,106.0,12,19,37,1169,0.3702834527939558,9.522402402013538
29,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.14244695871944,1,12.0,45.49741769917753,10,49.0,65.81725448617887,2,67.0,59.0,6,59.0,0.21,333852,0.0,0.0,16,0,0,8,0,0.0,19,27,31,183.0,134.0,11,26,31,1190,0.6079950053244829,10.130397407338023
30,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,14.070058508251721,1,12.0,45.74319244368482,15,47.66666666666666,66.2843084781091,21,68.9047619047619,58.99999999999999,10,59.0,0.26,332855,0.0,0.0,18,0,0,9,0,0.0,18,27,33,205.0,129.0,12,19,33,2964,0.5762182809412479,10.706615688279273
31,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.995156467173285,1,12.0,45.793807610631504,5,47.0,66.2843084781091,0,,58.99999999999999,11,59.0,0.16,332213,0.0,0.0,13,0,0,11,0,0.0,18,29,32,186.0,110.0,12,21,32,1096,0.4248546287417412,11.131470317021012
32,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.995156467173285,0,,45.975032343253716,10,48.0,66.31672260310506,3,67.66666666666667,58.99999999999999,16,59.0,0.2,331817,0.0,0.0,21,0,0,11,0,0.0,17,28,23,183.0,120.0,11,21,23,1827,0.5625191424041986,11.693989459425213
33,23,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.84666970333828,2,12.0,46.14439480434551,10,48.0,66.31672260310506,0,,59.0,16,59.0,0.22000000000000006,331261,0.0,0.0,17,0,0,4,0,0.0,19,23,25,134.0,64.0,8,15,25,1648,0.3768154419958592,12.07080490142107
34,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,13.705626486660266,2,12.0,46.38720242844582,10,49.0,66.31672260310506,0,,58.99999999999999,20,59.0,0.22000000000000006,330902,0.0,0.0,20,0,0,5,0,0.0,19,24,28,132.0,96.0,8,17,28,1894,0.35144117660820484,12.422246078029275
35,28,0,0,0,10.0,20,10.0,17.0,0,,13.705626486660266,0,,46.64351337678856,20,48.0,66.59424291157339,27,67.77777777777777,58.99999999999999,20,59.0,0.25,330274,0.0,0.0,24,0,0,5,0,0.0,21,26,30,165.0,86.0,10,18,30,4170,0.2687605172395706,12.691006595268846
36,30,0,0,0,10.0,20,10.0,17.0,0,,13.636199743153954,1,12.0,46.68520373456204,15,47.0,66.55116050373978,10,66.0,59.0,20,59.0,0.31,330004,0.0,0.0,21,0,0,5,0,0.0,24,29,41,177.0,89.0,12,18,41,2757,0.2985437083989382,12.989550303667786
37,41,0,0,0,10.0,20,10.0,17.0,0,,13.500474975632864,2,12.0,46.710299894259634,10,47.0,66.55116050373978,0,,59.0,20,59.0,0.22000000000000006,329793,0.0,0.0,21,0,0,7,0,0.0,21,28,34,196.0,159.0,13,28,34,1874,0.3015810269862413,13.291131330654025
38,34,0,0,0,10.0,20,10.0,17.0,0,,13.500474975632864,0,,46.744277680680504,15,47.0,66.65992507888677,25,67.2,59.0,20,59.0,0.25,329581,0.0,0.0,21,0,0,6,0,0.0,21,27,34,165.0,133.0,10,24,34,3765,0.3165182564407587,13.607649587094786
39,34,0,0,0,10.0,20,10.0,17.0,0,,13.37384994123487,2,12.0,46.744277680680504,0,,66.78462784756411,22,67.54545454545455,59.00000000000001,20,59.0,0.12,329514,0.0,0.0,21,0,0,5,0,0.0,21,26,29,154.0,122.0,10,24,29,2890,0.4414653647691011,14.049114951863885
40,29,0,0,0,9.999999999999998,20,10.0,17.0,0,,13.25607227619037,2,12.0,46.9274848391926,15,48.33333333333334,66.7946609628995,2,67.5,59.00000000000001,20,59.0,0.27,329194,0.0,0.0,24,0,0,3,0,0.0,22,25,28,162.0,135.0,9,20,28,2264,0.2840805761516094,14.333195528015494
41,28,0,0,0,9.999999999999998,20,10.0,17.0,0,,13.25607227619037,0,,46.930454511501246,5,47.0,66.68961427501944,21,66.04761904761905,59.00000000000001,20,59.0,0.15,329217,0.0,0.0,20,0,0,9,0,0.0,19,28,31,180.0,91.0,12,16,31,3002,0.3146494757384062,14.6478450037539
42,31,0,0,0,9.999999999999998,20,10.0,17.0,0,,13.19896924297165,1,12.0,47.02052593402214,5,49.0,66.69190650463236,1,67.0,59.00000000000002,20,59.0,0.16,329728,0.0,0.0,20,0,0,5,0,0.0,21,26,29,183.0,120.0,11,20,29,1704,0.3177583757787943,14.965603379532695
43,29,0,0,0,9.999999999999998,20,10.0,17.0,0,,13.141317996226757,1,12.0,47.17229833952941,25,47.8,66.9452629658288,16,68.875,59.00000000000001,20,59.0,0.31,328998,0.0,0.0,24,0,0,7,0,0.0,19,26,33,180.0,129.0,10,19,33,3689,0.2921027671545744,15.25770614668727
44,33,0,0,0,9.999999999999998,20,10.0,17.0,0,,13.031137498874127,2,12.0,47.165152333980465,5,47.0,66.87476320198984,10,66.0,59.0,20,59.0,0.22000000000000006,329058,0.0,0.0,21,0,0,8,0,0.0,23,31,28,249.0,149.0,15,18,28,2299,0.3183230049908161,15.576029151678085
45,28,0,0,0,10.0,20,10.0,17.0,0,,12.97865033491508,1,12.0,44.8870361302214,25,35.0,66.88401129753048,1,68.0,59.0,20,59.0,0.26,328132,0.0,0.0,20,0,0,7,0,0.0,13,20,33,198.0,124.0,11,17,33,2335,0.3142532613128424,15.890282412990928
46,33,0,0,0,10.0,20,10.0,17.0,0,,12.879198880482225,2,12.0,45.04938434203591,10,47.0,66.88401129753048,0,,59.0,20,59.0,0.27,328009,0.0,0.0,20,0,0,7,0,0.0,12,19,28,171.0,137.0,12,21,28,1874,0.2847663853317499,16.175048798322678
47,28,0,0,0,10.0,20,10.0,17.0,0,,12.8322152313322,1,12.0,45.04938434203591,0,,66.89411028172269,1,68.0,59.0,20,59.0,0.16,328153,0.0,0.0,16,0,0,5,0,0.0,11,16,23,147.0,85.0,9,19,23,1460,0.5791990235447884,16.754247821867466
48,23,0,0,0,10.0,20,10.0,17.0,0,,12.743877084410864,2,12.0,45.36012586852245,10,49.0,67.50171953489014,41,68.97560975609754,58.99999999999999,20,59.0,0.22000000000000006,328130,0.0,0.0,24,0,0,4,0,0.0,9,13,21,90.0,98.0,5,18,21,4722,0.2272294107824564,16.981477232649922
49,21,0,0,0,10.0,20,10.0,17.0,0,,12.702452597096539,1,12.0,45.627454610065385,15,47.66666666666666,67.61155682683521,10,69.0,58.99999999999999,20,59.0,0.21,327980,0.0,0.0,21,0,0,5,0,0.0,13,18,22,133.0,69.0,10,11,22,2797,0.2717097047716379,17.25318693742156
50,22,0,0,0,10.0,20,10.0,17.0,0,,12.702452597096539,0,,45.73597386380048,10,47.0,66.61386203730565,35,63.11428571428571,58.99999999999999,20,59.0,0.25,327690,0.0,0.0,23,0,0,4,0,0.0,4,8,32,99.0,72.0,8,14,32,4059,0.2460636030882597,17.49925054050982
51,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.66152114224642,1,12.0,45.883145893106786,15,47.0,66.61386203730565,0,,59.0,16,59.0,0.26,327079,0.0,0.0,20,0,0,4,0,0.0,5,9,32,150.0,139.0,9,23,32,1861,0.2531307004392147,17.752381240949035
52,32,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.66152114224642,0,,46.01108039997,15,47.0,66.61386203730565,0,,58.99999999999999,10,59.0,0.2,326092,0.0,0.0,15,0,0,6,0,0.0,6,12,37,190.0,121.0,12,20,37,1495,0.2753267399966717,18.027707980945703
53,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.621296120187779,1,12.0,46.05132831861664,5,47.0,66.54479882870203,18,66.0,59.0,15,59.0,0.21,325939,0.0,0.0,18,0,0,7,0,0.0,6,13,28,219.0,117.0,13,24,28,2520,0.3117627054452896,18.339470686391
54,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.581975975299173,1,12.0,46.32392987585304,15,48.33333333333334,66.52853144126993,12,66.33333333333333,59.0,10,59.0,0.26,324860,0.0,0.0,19,0,0,6,0,0.0,5,11,30,198.0,109.0,11,17,30,2323,0.3264972679316997,18.665967954322696
55,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.5437405701259,1,12.0,46.46018317597068,10,48.0,66.46262688982976,20,66.0,59.0,8,59.0,0.21,324064,0.0,0.0,16,0,0,7,0,0.0,4,11,27,188.0,70.0,11,19,27,2484,0.27313024923205376,18.93909820355475
56,27,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.506748343887141,1,12.0,46.56993221543392,5,49.0,66.46262688982976,0,,58.99999999999999,10,59.0,0.16,323475,0.0,0.0,14,0,0,7,0,0.0,3,10,25,129.0,87.0,10,17,25,1047,0.4004544820636511,19.339552685618397
57,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.506748343887141,0,,46.56993221543392,0,,63.26236379031568,38,51.10526315789475,58.99999999999999,9,59.0,0.1,322123,0.0,0.0,15,0,0,3,0,0.0,4,7,24,126.0,99.0,7,18,24,2673,0.23960109241306785,19.57915377803147
58,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.440197470530498,2,12.0,46.96431386369091,30,48.33333333333334,63.28499989728289,1,67.0,58.99999999999999,9,59.0,0.32,320418,0.0,0.0,22,0,0,5,0,0.0,5,10,31,165.0,102.0,10,14,31,2272,0.23867281898856166,19.817826597020034
59,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.410264304900865,1,12.0,46.967043721265725,10,47.0,62.36154795663615,20,55.5,58.99999999999999,20,59.0,0.26,319754,0.0,0.0,20,0,0,6,0,0.0,6,12,30,186.0,117.0,12,19,30,2972,0.5198122877627611,20.337638884782788
60,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.410264304900865,0,,46.97183204272525,20,47.0,62.36154795663615,0,,58.99999999999999,20,59.0,0.3,319032,0.0,0.0,20,0,0,5,0,0.0,6,11,26,198.0,114.0,11,19,26,2320,0.5169577039778233,20.854596588760614
61,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,12.381444319999144,1,12.0,46.97292477725994,5,47.0,63.13460327143294,20,69.0,58.99999999999999,20,59.0,0.21,318889,0.0,0.0,20,0,0,7,0,0.0,4,11,25,156.0,62.0,11,15,25,3007,0.5744347274303436,21.42903131619096
62,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,11.819699767797234,10,11.1,47.0566891020565,5,49.0,63.49100794397666,10,69.0,58.99999999999999,20,59.0,0.25,318491,0.0,0.0,21,0,0,11,0,0.0,2,13,21,194.0,59.0,13,12,21,2426,0.573355671018362,22.00238698720932
63,21,0,0,0,10.0,20,10.0,17.0,0,,11.828073874595654,1,12.0,47.13602636319172,10,48.0,63.718280965274026,13,66.30769230769229,58.99999999999999,20,59.0,0.21,318094,0.0,0.0,22,0,0,4,0,0.0,3,7,26,85.0,53.0,7,14,26,2734,0.3589549995958805,22.3613419868052
64,26,0,0,0,10.0,20,10.0,17.0,0,,11.844158562582848,2,12.0,47.29532814494893,10,49.0,58.47864536879388,58,45.379310344827594,58.99999999999999,20,59.0,0.22000000000000006,317768,0.0,0.0,23,0,0,5,0,0.0,2,7,33,99.0,88.0,7,19,33,4526,0.27477640099823475,22.636118387803435
65,33,0,0,0,10.0,20,10.0,17.0,0,,11.851858294424913,1,12.0,46.094827417199795,15,37.66666666666666,58.47864536879388,0,,58.99999999999999,20,59.0,0.26,317321,0.0,0.0,20,0,0,6,0,0.0,4,10,26,114.0,104.0,10,23,26,1957,0.6541299391537905,23.290248326957226
66,26,0,0,0,10.0,20,10.0,17.0,0,,11.851858294424913,0,,46.20496604855444,15,47.0,58.47864536879388,0,,58.99999999999999,20,59.0,0.2,316818,0.0,0.0,19,0,0,3,0,0.0,3,6,30,108.0,105.0,6,20,30,2085,0.20073192566633224,23.490980252623558
67,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,11.859567637077385,1,12.0,46.239249668389036,5,47.0,58.77230534248511,38,60.18421052631579,58.99999999999999,20,59.0,0.21,316343,0.0,0.0,22,0,0,6,0,0.0,2,8,30,144.0,95.0,8,22,30,3914,0.2321822345256805,23.72316248714924
68,30,0,0,0,10.0,20,10.0,17.0,0,,11.867243935809686,1,12.0,46.334857686805506,15,47.0,58.049633184135295,11,45.0,58.99999999999999,20,59.0,0.26,315820,0.0,0.0,20,0,0,5,0,0.0,1,6,30,108.0,70.0,6,24,30,2592,0.27463844418525696,23.997800931334496
69,30,0,0,0,10.0,20,10.0,17.0,0,,11.881623261498804,2,12.0,46.334857686805506,0,,58.049633184135295,0,,59.0,20,59.0,0.12,316120,0.0,0.0,18,0,0,2,0,0.0,1,3,14,54.0,96.0,3,27,14,1404,0.1733570098876953,24.17115794122219
70,14,0,0,0,10.0,20,10.0,17.0,0,,11.888342200695549,1,12.0,46.75318458364157,20,49.0,58.049633184135295,0,,58.99999999999999,20,59.0,0.31,315743,0.0,0.0,21,0,0,0,0,0.0,0,0,16,0.0,37.0,0,14,16,2372,0.04693766124546528,24.218095602467656
71,16,0,0,0,10.0,0,,17.0,0,,11.888342200695549,0,,45.847471880898546,14,38.42857142857143,58.049633184135295,0,,59.0,20,59.0,0.24,315669,0.0,0.0,12,0,0,0,0,0.0,0,0,13,0.0,48.0,0,16,13,1718,0.0362162571400404,24.254311859607697
72,13,0,0,0,10.0,0,,17.0,0,,11.888342200695549,0,,45.847471880898546,0,,58.049633184135295,0,,58.99999999999999,20,59.0,0.1,316132,0.0,0.0,7,0,0,0,0,0.0,0,0,12,0.0,39.0,0,13,12,1180,0.02267107181251049,24.27698293142021
73,12,0,0,0,10.0,0,,17.0,0,,11.888342200695549,0,,43.76728352396781,9,17.0,58.049633184135295,0,,58.99999999999999,20,59.0,0.19,315730,0.0,0.0,9,0,0,0,0,0.0,0,0,5,0.0,36.0,0,12,5,1333,0.014621820300817491,24.291604751721025
74,5,0,0,0,10.0,0,,17.0,0,,11.888342200695549,0,,43.76728352396781,0,,58.049633184135295,0,,58.99999999999999,20,59.0,0.1,316466,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1180,0.008957691490650177,24.300562443211675
75,0,0,0,0,10.0,0,,17.0,0,,11.888342200695549,0,,43.76728352396781,0,,58.049633184135295,0,,58.99999999999999,20,59.0,0.1,316926,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.0037598758935928345,24.304322319105268
