index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,14,24.0,0.0,132968,0.0,0.0,6,0,0,11,0,0.0,5,16,10,0.0,30.0,0,10,10,336,8.806577682495117,407.07383630611
31,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,9,24.0,0.0,132911,0.0,0.0,5,0,0,10,0,0.0,5,15,10,0.0,30.0,0,10,10,216,8.890605164691808,415.9644414708018
32,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,11,24.0,0.0,132842,0.0,0.0,4,0,0,9,0,0.0,4,13,10,0.0,30.0,0,10,10,264,8.770425654947758,424.7348671257496
33,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,10,24.0,0.0,132781,0.0,0.0,4,0,0,12,0,0.0,4,16,10,0.0,30.0,0,10,10,240,8.940088504925368,433.67495563067496
34,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,10,24.0,0.0,132718,0.0,0.0,5,0,0,11,0,0.0,5,16,10,0.0,30.0,0,10,10,240,8.530996974557638,442.2059526052326
35,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,7,24.0,0.0,132677,0.0,0.0,3,0,0,12,0,0.0,2,14,10,0.0,30.0,0,10,10,168,7.324450364336371,449.5304029695689
36,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,12,24.0,0.0,132594,0.0,0.0,5,0,0,12,0,0.0,3,15,10,0.0,30.0,0,10,10,288,9.275385439395905,458.8057884089648
37,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,8,24.0,0.0,132546,0.0,0.0,4,0,0,11,0,0.0,4,15,10,0.0,30.0,0,10,10,192,8.169193644076586,466.9749820530415
38,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,12,24.0,0.0,132460,0.0,0.0,6,0,0,10,0,0.0,3,13,10,0.0,30.0,0,10,10,288,8.953881381079555,475.928863434121
39,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,9,24.0,0.0,132406,0.0,0.0,4,0,0,12,0,0.0,4,16,10,0.0,30.0,0,10,10,216,7.850146733224393,483.77901016734535
40,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,11,24.0,0.0,132331,0.0,0.0,5,0,0,9,0,0.0,5,14,10,0.0,30.0,0,10,10,264,8.32712634280324,492.10613651014864
41,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.00000000000001,18,24.0,0.0,132189,0.0,0.0,6,0,0,11,0,0.0,4,15,10,0.0,30.0,0,10,10,432,9.751076053828,501.85721256397676
42,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,20,24.0,0.0,131980,0.0,0.0,7,0,0,9,0,0.0,6,15,10,0.0,30.0,0,10,10,480,7.803032279014587,509.6602448429912
43,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,20,24.0,0.0,131810,0.0,0.0,6,0,0,8,0,0.0,6,14,10,0.0,30.0,0,10,10,480,7.751666955649853,517.4119117986411
44,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,17,24.0,0.0,131671,0.0,0.0,7,0,0,9,0,0.0,7,16,10,0.0,30.0,0,10,10,408,9.221879148855804,526.6337909474969
45,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,10,24.0,0.0,131613,0.0,0.0,3,0,0,0,0,0.0,8,8,10,0.0,30.0,0,10,10,240,7.644777989014982,534.2785689365119
46,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,14,24.0,0.0,131506,0.0,0.0,6,0,0,2,0,0.0,5,7,10,0.0,30.0,0,10,10,336,7.724167073145509,542.0027360096574
47,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,6,24.0,0.0,131466,0.0,0.0,2,0,0,1,0,0.0,6,7,10,0.0,30.0,0,10,10,144,7.161800796166062,549.1645368058233
48,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,0,,0.0,131466,0.0,0.0,0,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,0,7.307085707783699,556.4716225136071
49,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,0,,0.0,131466,0.0,0.0,0,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,0,6.66688034683466,563.1385028604417
50,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,0,,0.0,131466,0.0,0.0,0,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,0,7.841338016092777,570.9798408765347
51,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,3,24.0,0.0,131451,0.0,0.0,1,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,72,7.09270104020834,578.0725419167428
52,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,12,24.0,0.0,131368,0.0,0.0,5,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,288,6.495281284675003,584.5678232014178
53,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,8,24.0,0.0,131322,0.0,0.0,4,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,192,5.430150005966425,589.9979732073842
54,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,10,24.0,0.0,131260,0.0,0.0,4,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,240,5.8708285074681035,595.8688017148526
55,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,10,24.0,0.0,131198,0.0,0.0,3,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,240,9.10632879473269,604.9751305095851
56,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,7,24.0,0.0,131158,0.0,0.0,4,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,168,6.273588122799993,611.2487186323851
57,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,14,24.0,0.0,131058,0.0,0.0,4,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,336,6.277274627238513,617.5259932596236
58,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,10,24.0,0.0,130996,0.0,0.0,4,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,240,5.984234241768718,623.5102275013924
59,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,8,24.0,0.0,130946,0.0,0.0,5,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,192,5.681094747036696,629.1913222484291
60,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,12,24.0,0.0,130868,0.0,0.0,4,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,288,5.021835381165146,634.2131576295943
61,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,11,24.0,0.0,130794,0.0,0.0,5,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,264,5.649635476991534,639.8627931065857
62,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,7,24.0,0.0,130753,0.0,0.0,3,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,168,4.686520468443632,644.5493135750294
63,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,9,24.0,0.0,130688,0.0,0.0,4,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,216,3.5334173440933228,648.0827309191228
64,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,13,24.0,0.0,130589,0.0,0.0,5,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,312,4.8356783892959365,652.9184093084186
65,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,11,24.0,0.0,130523,0.0,0.0,4,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,264,3.6009194049984217,656.5193287134169
66,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,10,24.0,0.0,130457,0.0,0.0,5,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,240,3.704291556030512,660.2236202694477
67,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,7,24.0,0.0,130416,0.0,0.0,3,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,168,3.5290579330176115,663.7526782024653
68,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,8,24.0,0.0,130374,0.0,0.0,3,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,192,3.3013229202479124,667.0540011227131
69,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,10,24.0,0.0,130305,0.0,0.0,5,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,240,3.190637512132525,670.2446386348456
70,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,13,24.0,0.0,130212,0.0,0.0,5,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,312,3.4262301232665777,673.6708687581123
71,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,11,24.0,0.0,130145,0.0,0.0,4,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,264,2.192196689546108,675.8630654476582
72,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,10,24.0,0.0,130084,0.0,0.0,4,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,240,2.3209474552422757,678.1840129029006
73,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,9,24.0,0.0,130027,0.0,0.0,5,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,216,1.950748175382614,680.1347610782832
74,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,11,24.0,0.0,129972,0.0,0.0,2,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,264,2.0690446700900798,682.2038057483733
75,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,9,24.0,0.0,129912,0.0,0.0,3,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,216,1.9252330940216782,684.1290388423951
76,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,12,24.0,0.0,129831,0.0,0.0,4,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,288,1.4352818541228771,685.5643206965177
77,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,8,24.0,0.0,129785,0.0,0.0,3,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,192,1.7487643379718063,687.3130850344896
78,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,11,24.0,0.0,129717,0.0,0.0,4,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,264,1.3602543398737907,688.6733393743634
79,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,9,24.0,0.0,129658,0.0,0.0,5,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,216,1.381933867931366,690.0552732422948
80,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,12,24.0,0.0,129578,0.0,0.0,4,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,288,0.9450974594801664,691.0003707017751
81,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,17,24.0,0.0,129447,0.0,0.0,6,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,408,0.8083057049661875,691.8086764067411
82,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,15,24.0,0.0,129326,0.0,0.0,6,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,360,0.5558675732463598,692.3645439799875
83,10,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.000000000000004,19,24.0,0.0,129154,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,456,0.10585032217204572,692.4703943021594
84,0,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,20,24.0,0.0,128967,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.006950745359063149,692.4773450475186
85,0,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,10,24.0,0.0,128892,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,240,0.006574120372533797,692.483919167891
86,0,0,0,0,10.0,0,,14.0,0,,23.90387270937357,0,,24.0,17,24.0,0.0,128759,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,408,0.00899321585893631,692.4929123837502
