index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,34.52098037024891,106,37.5377358490566,25.83571376345393,58,24.70689655172414,58.138567969263846,2,65.0,50.99999999999999,10,51.0,0.7,519338,0.0,0.0,28,0,0,6,0,0.0,25,31,34,229.0,112.0,15,23,34,6252,1.1451183892786505,15.617438893765213
11,34,0,0,0,10.000000000000002,20,10.0,34.8567319917246,14,41.714285714285715,26.1064454428476,84,26.785714285714285,59.77331867624253,29,63.10344827586207,50.99999999999999,12,51.0,0.875,516656,0.0,0.0,28,0,0,3,0,0.0,27,30,32,198.0,89.0,13,21,32,5476,0.8567889723926783,16.474227866157893
12,32,0,0,0,10.000000000000002,20,10.0,34.486224778577736,35,31.62857142857143,25.79889726208216,12,19.0,62.51731428389276,86,65.04651162790698,50.99999999999999,10,51.0,0.875,514949,0.0,0.0,26,0,0,2,0,0.0,25,27,36,154.0,80.0,10,22,36,7639,0.6302917450666428,17.104519611224532
13,36,0,0,0,10.000000000000002,20,10.0,35.269189553034565,71,38.29577464788732,25.79889726208216,0,,62.93009861933006,20,66.0,50.99999999999998,9,51.0,0.8125,512184,0.0,0.0,18,0,0,4,0,0.0,30,34,46,166.0,104.0,15,21,46,4698,0.9570295307785271,18.06154914200306
14,46,0,0,0,10.000000000000002,20,10.0,35.259631959389885,23,35.13043478260869,27.66514876106649,41,39.02439024390244,63.269798739001104,46,64.3913043478261,50.99999999999998,9,51.0,0.875,510791,0.0,0.0,29,0,0,8,0,0.0,24,32,36,212.0,98.0,16,30,36,6029,1.074293032288551,19.135842174291607
15,36,0,0,0,10.000000000000002,20,10.0,35.78607044968642,29,41.24137931034483,26.19553153906908,22,8.727272727272727,63.269798739001104,0,,50.99999999999999,12,51.0,0.875,510302,0.0,0.0,19,0,0,3,0,0.0,24,27,47,79.0,99.0,9,27,47,2200,0.7953762207180262,19.93121839500964
16,47,0,0,0,10.000000000000002,20,10.0,35.82946065154036,52,36.07692307692308,26.303591429219928,8,29.75,63.283461542764215,2,64.5,50.99999999999999,10,51.0,0.875,509518,0.0,0.0,25,0,0,12,0,0.0,23,35,37,235.0,115.0,16,31,37,2953,1.0601850803941488,20.991403475403786
17,37,0,0,0,10.000000000000002,20,10.0,36.07923136840513,46,37.78260869565217,26.64908976286731,28,29.57142857142857,60.66725788873815,24,43.0,50.99999999999999,9,51.0,0.875,508090,0.0,0.0,21,0,0,7,0,0.0,19,26,39,151.0,109.0,9,28,39,4257,0.9341950081288816,21.925598483532667
18,39,0,0,0,10.000000000000002,20,10.0,36.13100141583945,40,36.55,28.584104798032836,51,37.627450980392155,59.2409585734441,16,44.3125,50.99999999999999,10,51.0,0.875,506966,0.0,0.0,23,0,0,5,0,0.0,27,32,24,189.0,104.0,14,25,24,4800,1.7618403732776642,23.687438856810328
19,24,0,0,0,10.000000000000002,20,10.0,36.218818979726976,24,37.41666666666666,28.40498723576253,9,23.222222222222218,58.601225248180896,26,54.53846153846154,50.99999999999999,10,51.0,0.875,507065,0.0,0.0,21,0,0,1,0,0.0,23,24,41,85.0,47.0,8,16,41,3235,0.6574162822216749,24.34485513903201
20,41,0,0,0,10.000000000000002,20,10.0,36.59236790115782,69,38.30434782608695,27.73481878502609,66,25.272727272727273,59.997176238804855,40,66.0,50.99999999999999,11,51.0,0.875,503347,0.0,0.0,24,0,0,7,0,0.0,23,30,41,177.0,122.0,14,27,41,7712,1.1411448996514082,25.48600003868341
21,41,0,0,0,10.000000000000002,20,10.0,36.40438304301923,40,34.775,28.636026217021755,50,33.64,59.997176238804855,0,,50.99999999999999,10,51.0,0.875,500994,0.0,0.0,23,0,0,4,0,0.0,28,32,37,199.0,108.0,15,26,37,3783,1.1888216510415075,26.674821689724922
22,37,0,0,0,10.000000000000002,20,10.0,36.371985358460826,33,36.03030303030303,27.908156003874698,15,13.6,56.5680132601464,78,48.17948717948718,50.99999999999999,10,51.0,0.875,497883,0.0,0.0,25,0,0,10,0,0.0,23,33,44,177.0,103.0,15,22,44,5861,1.3256167266517878,28.00043841637671
23,44,0,0,0,10.000000000000002,20,10.0,36.405833263760464,33,36.75757575757576,27.59129537629187,4,5.5,55.040810593397815,36,44.77777777777778,50.99999999999999,9,51.0,0.8125,496958,0.0,0.0,22,0,0,11,0,0.0,24,35,42,218.0,99.0,17,27,42,3506,1.5309340842068195,29.53137250058353
24,42,0,0,0,10.000000000000002,20,10.0,36.162187381270655,89,35.23595505617978,29.036571480871512,56,35.607142857142854,55.81449749636281,19,66.0,50.99999999999999,11,51.0,0.875,493628,0.0,0.0,29,0,0,8,0,0.0,27,35,44,232.0,111.0,18,24,44,7145,1.0801993552595377,30.61157185584307
25,44,0,0,0,10.000000000000002,20,10.0,36.284786478761184,10,41.0,29.633847665478054,19,38.42105263157895,55.81449749636281,0,,50.99999999999999,10,51.0,0.875,493628,0.0,0.0,19,0,0,8,0,0.0,27,35,41,228.0,108.0,18,26,41,1850,1.1578331477940085,31.769405003637075
26,41,0,0,0,10.000000000000002,20,10.0,36.158314545596006,50,35.26,29.156924494213143,20,22.75,57.64283176746898,50,66.5,51.0,9,51.0,0.875,491318,0.0,0.0,26,0,0,7,0,0.0,23,30,42,162.0,84.0,13,28,42,6202,0.7968719080090523,32.56627691164613
27,42,0,0,0,10.000000000000002,20,10.0,36.227488190088785,21,37.42857142857143,31.601419503850497,68,40.941176470588225,58.17817086860346,18,66.0,51.0,20,51.0,0.875,489044,0.0,0.0,28,0,0,3,0,0.0,23,26,48,104.0,132.0,8,34,48,5978,0.9430691841989756,33.5093460958451
28,48,0,0,0,10.000000000000002,20,10.0,36.180004072925506,36,35.72222222222222,31.12615000236744,81,29.395061728395056,56.91285514318027,23,43.0,50.99999999999999,9,51.0,0.8625,485944,0.0,0.0,27,0,0,11,0,0.0,22,33,49,191.0,129.0,15,33,49,5315,1.3738057762384417,34.883151872083545
29,49,0,0,0,10.000000000000002,20,10.0,36.22775562190546,77,36.441558441558435,30.681597854213962,30,25.66666666666667,57.34755533722736,98,58.44897959183673,51.0,20,51.0,0.875,480704,0.0,0.0,33,0,0,10,0,0.0,24,34,53,198.0,132.0,15,34,53,10524,1.7230594232678411,36.60621129535138
30,53,0,0,0,10.000000000000002,20,10.0,36.14271157785614,30,35.06666666666667,29.87415426491616,18,15.0,56.80295686698416,47,53.19148936170214,51.0,20,51.0,0.875,478838,0.0,0.0,27,0,0,6,0,0.0,29,35,57,249.0,141.0,18,35,57,5042,1.3684421982616186,37.97465349361301
31,57,0,0,0,10.000000000000002,20,10.0,36.1830621768889,28,36.714285714285715,30.912358667362927,53,37.07547169811321,56.80295686698416,0,,51.0,20,51.0,0.875,477970,0.0,0.0,21,0,0,7,0,0.0,30,37,61,215.0,163.0,20,37,61,4213,0.9075284842401744,38.88218197785318
32,61,0,0,0,10.000000000000002,20,10.0,36.434291789612935,56,38.035714285714285,30.113512904316078,82,26.89024390243902,56.82518302734246,1,64.0,51.0,20,51.0,0.875,474461,0.0,0.0,33,0,0,8,0,0.0,35,43,57,341.0,156.0,24,37,57,5619,1.0671489331871271,39.94933091104031
33,57,0,0,0,10.000000000000002,20,10.0,36.269825369251045,19,33.05263157894737,30.660483232935988,39,35.87179487179487,57.53994772273094,55,61.32727272727273,51.00000000000001,20,51.0,0.875,472867,0.0,0.0,24,0,0,4,0,0.0,25,29,51,155.0,215.0,14,43,51,6620,2.538378743454814,42.48770965449511
34,51,0,0,0,10.000000000000002,20,10.0,36.439478153656935,19,39.578947368421055,30.752911397776966,33,31.78787878787879,56.581611848336976,22,43.0,51.00000000000001,20,51.0,0.875,472103,0.0,0.0,25,0,0,3,0,0.0,29,32,50,171.0,166.0,14,37,50,3967,1.1677782721817491,43.65548792667686
35,50,0,0,0,10.0,20,10.0,36.54422874516745,24,38.0,30.01513343444715,18,15.166666666666664,56.85656532532393,46,58.65217391304348,51.00000000000002,20,51.0,0.875,472350,0.0,0.0,24,0,0,3,0,0.0,31,34,54,204.0,153.0,17,33,54,5103,1.2759110052138567,44.931398931890726
36,54,0,0,0,10.0,20,10.0,36.181524406575775,48,33.75,28.848964749492445,39,18.615384615384613,56.908472944322526,2,65.0,51.00000000000001,20,51.0,0.875,471618,0.0,0.0,30,0,0,2,0,0.0,32,34,50,187.0,176.0,15,39,50,3696,1.2055298369377851,46.136928768828504
37,50,0,0,0,10.0,20,10.0,36.219115046101386,57,36.43859649122807,28.995375429644266,51,29.980392156862745,56.983018638610474,3,64.0,51.0,20,51.0,0.85,468747,0.0,0.0,33,0,0,2,0,0.0,29,31,42,185.0,153.0,14,36,42,5018,0.8948793727904558,47.03180814161897
38,42,0,0,0,10.0,20,10.0,36.219115046101386,0,,30.50816148104577,50,41.24,57.04496150761936,2,65.0,50.99999999999999,20,51.0,0.875,467784,0.0,0.0,25,0,0,7,0,0.0,23,30,34,203.0,154.0,15,27,34,3412,1.0715430360287428,48.10335117764772
39,34,0,0,0,10.0,20,10.0,35.956388746555106,19,31.105263157894736,30.94951848069318,15,41.66666666666666,58.80529771235204,57,66.0,51.00000000000001,13,51.0,0.875,467808,0.0,0.0,21,0,0,5,1,7.1,27,32,29,231.0,127.0,16,18,29,5811,1.1121367290616035,49.215487906709306
40,29,0,0,0,9.999999999999998,20,10.0,36.197091171331344,40,38.2,30.51601108976548,60,28.05,59.620910917569745,55,63.49090909090909,51.0,15,51.0,0.875,443462,0.0,0.0,35,0,0,5,4,133.02346545196352,24,29,38,128.0,133.0,11,18,38,6481,1.0403068773448467,50.25579478405415
41,38,0,0,1,9.999999999999998,20,10.0,36.23144662197953,15,37.0,30.58847604626457,15,32.333333333333336,60.44558166962864,37,66.78378378378379,51.00000000000001,4,51.0,0.875,464497,0.0,0.1,18,0,0,3,3,135.08908038473257,32,35,40,244.0,114.0,17,21,40,3360,1.2925718091428278,51.548366593196995
42,40,0,0,0,9.999999999999998,20,10.0,35.68260721005021,31,30.096774193548388,30.944554415377446,10,43.0,60.47342460037444,2,64.5,51.00000000000001,5,51.0,0.875,464552,0.0,0.1,17,0,0,2,4,375.72389718814577,24,26,29,186.0,165.0,11,29,29,1947,1.174051022157073,52.72241761535406
43,29,0,0,0,9.999999999999998,20,10.0,35.53711832528678,10,31.0,31.95383207995745,35,41.0,60.68408388225228,45,61.911111111111104,51.00000000000002,13,51.0,0.875,463429,0.0,0.1,20,0,0,6,8,838.3265316287964,16,22,32,108.0,94.0,6,23,32,5394,0.8178845904767513,53.54030220583081
44,32,0,0,0,9.999999999999998,20,10.0,35.23017064466137,17,30.0,32.23415569714712,30,35.166666666666664,60.68408388225228,0,,51.00000000000002,20,51.0,0.875,463359,0.0,0.1,23,0,0,8,5,2052.302438789281,19,27,31,174.0,90.0,12,20,31,2785,1.1516442280262709,54.691946433857076
45,31,0,0,0,10.0,20,10.0,35.23017064466137,0,,32.349113747484324,27,33.666666666666664,61.482555274174615,40,67.0,51.00000000000002,11,51.0,0.875,463015,0.0,0.1,17,0,0,9,7,281.1833147321429,17,26,31,111.0,102.0,7,24,31,4350,0.6902208812534809,55.38216731511056
46,31,0,0,0,10.0,20,10.0,34.79597339799265,40,31.8,32.349113747484324,0,,61.97824571980773,53,64.64150943396227,51.00000000000001,11,51.0,0.875,463223,0.0,0.1,20,0,0,9,1,225.28629032258064,17,26,32,144.0,99.0,8,23,32,5459,0.6615792047232391,56.043746519833796
47,32,0,0,0,10.0,20,10.0,34.79597339799265,0,,32.489638609268866,5,41.0,61.98487476358578,1,64.0,51.00000000000001,17,51.0,0.875,463890,0.0,0.1,19,0,0,9,1,100.75430416068865,16,25,39,126.0,105.0,7,25,39,1336,0.6913524102419615,56.73509893007577
48,39,0,0,0,10.0,20,10.0,34.71259607597016,1,11.0,34.60972783963577,70,43.0,61.98487476358578,0,,51.00000000000001,14,51.0,0.875,462384,0.0,0.1,18,0,0,10,1,184.93849206349208,17,27,40,144.0,123.0,8,31,40,3935,0.946778716519475,57.68187764659524
49,40,0,0,0,10.0,20,10.0,34.71259607597016,0,,35.23155547446487,25,43.0,62.1360779650651,11,65.9090909090909,51.00000000000001,16,51.0,0.875,462385,0.0,0.1,22,0,0,9,3,485.37649521531097,14,23,32,93.0,111.0,6,34,32,2816,2.0971309896558523,59.7790086362511
50,32,0,0,0,10.0,20,10.0,34.19509271963887,15,25.33333333333333,35.59731205905205,15,43.0,62.14330422568875,1,64.0,51.00000000000001,11,51.0,0.875,462576,0.0,0.1,19,0,0,7,1,119.24617346938776,24,31,27,166.0,70.0,14,18,27,1850,1.178625388070941,60.95763402432203
51,27,0,0,0,10.000000000000002,20,10.0,33.80987097841508,46,31.76086956521739,35.31392619836915,4,15.0,58.45554992622349,88,48.72727272727273,51.00000000000002,12,51.0,0.875,462682,0.0,0.1,22,0,0,8,0,0.0,21,29,39,127.0,78.0,11,16,39,6621,1.1164956912398338,62.07412971556187
52,39,0,0,0,10.000000000000002,20,10.0,33.75773473217248,18,33.0,35.7828271926073,17,43.0,58.95383230081482,34,63.17647058823529,51.00000000000001,11,51.0,0.875,462499,0.0,0.1,24,0,0,6,0,0.0,21,27,34,132.0,104.0,9,30,34,4234,1.3330059722065926,63.40713568776846
53,34,0,0,0,10.000000000000002,20,10.0,33.610346670275156,28,32.285714285714285,36.55429956949053,28,43.464285714285715,58.97461548870113,1,65.0,51.00000000000001,9,51.0,0.875,462146,0.0,0.1,18,0,0,2,0,0.0,22,24,35,152.0,80.0,9,25,35,2845,0.9852554090321064,64.39239109680057
54,35,0,0,0,10.000000000000002,20,10.0,32.864683820400245,32,27.0,36.55429956949053,0,,57.94703240385309,18,43.0,51.00000000000001,10,51.0,0.875,462456,0.0,0.1,18,0,0,5,0,0.0,15,20,37,90.0,90.0,5,30,37,2348,1.0115561317652464,65.40394722856581
55,37,0,0,0,10.000000000000002,20,10.0,32.79440160671968,10,31.0,35.34891960922224,50,29.3,58.25261339765548,16,63.0625,51.00000000000001,20,51.0,0.875,461871,0.0,0.1,23,0,0,2,0,0.0,19,21,40,54.0,116.0,3,34,40,4004,0.9670912884175776,66.37103851698339
56,40,0,0,0,10.000000000000002,20,10.0,32.703401374378494,38,32.131578947368425,36.28665839585526,42,42.333333333333336,58.70384551778044,33,62.0,51.00000000000001,16,51.0,0.875,459908,0.0,0.1,22,0,0,5,0,0.0,22,27,44,144.0,126.0,8,32,44,6061,1.0865835249423978,67.45762204192579
57,44,0,0,0,10.000000000000002,20,10.0,32.72130218099926,16,33.0,35.988463124251744,4,15.0,58.70384551778044,0,,51.0,18,51.0,0.875,460626,0.0,0.1,20,0,0,4,0,0.0,22,26,44,165.0,132.0,10,34,44,1706,1.3710316698998213,68.82865371182561
58,44,0,0,0,10.000000000000002,20,10.0,30.845397547566513,48,21.52083333333333,36.29941393354589,17,41.0,59.60341396742733,35,65.94285714285714,51.0,20,51.0,0.875,460698,0.0,0.1,22,0,0,1,0,0.0,24,25,41,96.0,123.0,7,37,41,5258,1.1215378399938345,69.95019155181944
59,41,0,0,0,10.000000000000002,20,10.0,30.138159108853202,32,24.4375,36.88303153075522,42,40.30952380952381,59.879473096747226,33,62.0,50.99999999999999,20,51.0,0.875,460092,0.0,0.1,23,0,0,2,0,0.0,25,27,38,132.0,111.0,9,32,38,5741,0.988064493983984,70.93825604580344
60,38,0,0,0,10.000000000000002,20,10.0,30.138159108853202,0,,37.1748123823825,47,38.78723404255321,58.73209423582964,23,45.8695652173913,51.0,20,51.0,0.875,459470,0.0,0.1,23,0,0,2,0,0.0,21,23,35,78.0,126.0,6,32,35,4098,0.8117829896509647,71.75003903545439
61,35,0,0,0,10.000000000000002,20,10.0,30.322833110454567,18,33.0,37.1748123823825,0,,60.03501593557045,48,66.89583333333333,51.0,20,51.0,0.875,459423,0.0,0.1,23,0,0,7,0,0.0,19,26,25,150.0,105.0,10,25,25,5025,0.9763259813189508,72.72636501677334
62,25,0,0,0,10.000000000000002,20,10.0,30.35125870073286,11,31.0,38.14967056290778,46,44.0,60.406950565680006,18,66.0,50.99999999999999,20,51.0,0.875,458859,0.0,0.1,21,0,0,1,0,0.0,17,18,28,21.0,82.0,2,23,28,4773,0.8034112490713596,73.5297762658447
63,28,0,0,0,10.0,20,10.0,30.539081503912197,18,33.0,38.14967056290778,0,,60.424561202656754,1,65.0,51.0,20,51.0,0.875,459679,0.0,0.1,17,0,0,5,0,0.0,19,24,31,126.0,77.0,7,21,31,1879,0.6421146169304848,74.17189088277519
64,31,0,0,0,10.0,20,10.0,30.539081503912197,0,,38.579772920132854,23,44.0,60.477321638396575,39,60.794871794871796,50.99999999999999,20,51.0,0.875,459938,0.0,0.1,20,0,0,9,0,0.0,14,23,40,90.0,123.0,5,26,40,4603,1.0009218398481607,75.17281272262335
65,40,0,0,0,10.0,20,10.0,30.50379811580547,16,30.0,38.87292533539005,20,43.0,60.49156291153359,1,64.0,51.0,20,51.0,0.875,460383,0.0,0.1,22,0,0,8,0,0.0,21,29,32,219.0,96.0,13,27,32,2624,1.072365015745163,76.24517773836851
66,32,0,0,0,10.0,20,10.0,30.50379811580547,0,,39.018911050570885,20,41.0,61.344227578491186,47,65.38297872340425,50.99999999999999,20,51.0,0.875,460420,0.0,0.1,24,0,0,3,0,0.0,25,28,42,121.0,68.0,9,23,42,5113,1.1872471403330564,77.43242487870157
67,42,0,0,0,10.000000000000002,20,10.0,30.57504208100308,11,32.0,38.42279530971036,15,28.0,61.56841179113905,38,63.0,51.00000000000001,20,51.0,0.875,460152,0.0,0.1,23,0,0,5,0,0.0,17,22,35,174.0,87.0,13,29,35,4386,1.2209802865982056,78.65340516529977
68,35,0,0,0,10.0,20,10.0,30.529224210569872,18,30.0,38.698412523312896,49,40.102040816326536,61.21878753005349,6,46.5,51.0,9,51.0,0.875,458364,0.0,0.1,19,0,0,4,0,0.0,16,20,33,109.0,89.0,10,25,33,3443,1.0316837541759014,79.68508891947567
69,33,0,0,0,10.0,20,10.0,30.61616461182164,20,31.5,39.116451605277454,23,44.0,60.94520794793827,6,50.33333333333334,50.99999999999999,20,51.0,0.875,458742,0.0,0.1,21,0,0,6,0,0.0,9,15,27,108.0,96.0,6,27,27,3164,2.0159772131592035,81.70106613263488
70,27,0,0,0,10.0,20,10.0,30.822052676321874,19,33.0,39.116451605277454,0,,60.65239307001244,6,50.16666666666666,50.99999999999999,8,51.0,0.875,458950,0.0,0.1,17,0,0,2,0,0.0,13,15,21,108.0,78.0,6,21,21,1536,0.8509590234607458,82.55202515609562
71,21,0,0,0,10.0,20,10.0,31.03021743947929,26,32.615384615384606,39.72012378591111,41,43.585365853658544,60.53563175499073,62,60.161290322580655,50.99999999999999,5,51.0,0.875,458291,0.0,0.1,19,0,0,1,0,0.0,4,5,23,90.0,78.0,5,16,23,6820,0.8889525420963764,83.440977698192
72,23,0,0,0,10.0,20,10.0,31.18333337480386,28,32.285714285714285,40.10509915596114,27,44.0,60.61686450160153,8,63.0,50.99999999999999,0,,0.875,457513,0.0,0.1,13,0,0,0,0,0.0,7,7,26,126.0,78.0,7,16,26,2796,0.8633564580231905,84.30433415621519
73,26,0,0,0,10.0,20,10.0,31.18333337480386,0,,40.25738235387507,15,43.0,58.38353035642869,23,37.17391304347826,50.99999999999999,0,,0.875,457143,0.0,0.1,16,0,0,4,0,0.0,5,9,27,147.0,67.0,9,17,27,1700,1.1565246433019638,85.46085879951715
74,27,0,0,0,10.0,20,10.0,31.321432802265893,17,33.0,40.23621261726522,23,40.0,59.758521087757465,57,65.0,50.99999999999999,7,51.0,0.875,456552,0.0,0.1,15,0,0,2,0,0.0,5,7,23,81.0,58.0,7,20,23,5743,1.2953675035387278,86.75622630305588
75,23,0,0,0,10.0,20,10.0,31.23018219282854,32,30.65625,39.92423834763453,46,38.21739130434783,60.575169170794936,32,66.875,50.99999999999999,10,51.0,0.8625,455120,0.0,0.1,23,0,0,2,0,0.0,6,8,20,144.0,45.0,8,15,20,5589,0.6699325162917376,87.42615881934763
76,20,0,0,0,10.0,20,10.0,31.23018219282854,0,,39.92423834763453,0,,60.75750119196675,32,62.1875,50.99999999999999,13,51.0,0.8375,454920,0.0,0.1,19,0,0,0,0,0.0,5,5,27,90.0,45.0,5,15,27,2853,0.8056036736816168,88.23176249302924
77,27,0,0,0,10.0,20,10.0,31.369940679090988,18,33.0,38.10525008733908,98,33.13265306122449,61.455561844601796,40,65.89999999999999,50.99999999999999,13,51.0,0.875,449457,0.0,0.1,26,0,0,5,0,0.0,5,10,20,165.0,81.0,10,17,20,7340,0.8899230621755123,89.12168555520475
78,20,0,0,0,10.0,20,10.0,31.381493954224467,20,31.5,38.258601024615004,29,40.0,60.91514754183896,8,43.0,50.99999999999999,20,51.0,0.875,449631,0.0,0.1,19,0,0,2,0,0.0,1,3,23,39.0,66.0,3,17,23,3354,0.7830824758857489,89.90476803109051
79,23,0,0,0,10.0,20,10.0,31.50676965932788,17,33.0,38.656293922915104,24,44.0,60.91514754183896,0,,50.99999999999999,10,51.0,0.875,449465,0.0,0.1,14,0,0,3,0,0.0,4,7,21,126.0,63.0,7,16,21,2327,0.6728474497795105,90.57761548087
80,21,0,0,0,10.0,20,10.0,31.618585918868288,16,33.0,39.47109077217754,72,43.0,60.944070995164935,2,64.5,50.99999999999999,17,51.0,0.875,446728,0.0,0.1,22,0,0,2,0,0.0,4,6,23,108.0,75.0,6,15,23,4820,0.8822393007576466,91.45985478162766
81,23,0,0,0,10.0,20,10.0,31.469468334968262,27,30.407407407407412,39.608085938484955,34,41.0,57.19967905045746,117,50.05982905982906,51.0,17,51.0,0.875,443917,0.0,0.1,27,0,0,6,0,0.0,2,8,21,144.0,75.0,8,15,21,9139,0.8807098828256129,92.34056466445328
82,21,0,0,0,10.0,20,10.0,31.469468334968262,0,,39.940891664240056,28,44.0,57.53868371518149,19,63.0,51.0,17,51.0,0.875,443513,0.0,0.1,17,0,0,8,0,0.0,0,8,29,129.0,38.0,8,13,29,3496,1.0693249627947807,93.40988962724803
83,29,0,0,0,10.0,20,10.0,31.603779621428252,24,32.708333333333336,40.07291857979018,15,43.0,58.477161103426035,91,61.4945054945055,51.0,20,51.0,0.875,436522,0.0,0.1,25,0,0,4,0,0.0,5,9,32,151.0,74.0,9,20,32,8246,0.7982810046523809,94.20817063190044
84,32,0,0,0,10.0,20,10.0,31.572188393700362,11,31.0,40.37428884614256,26,44.0,58.23050967531022,18,53.5,51.0,20,51.0,0.85,436798,0.0,0.1,22,0,0,1,0,0.0,1,2,33,21.0,105.0,2,30,33,3668,0.5681741666048765,94.7763447985053
85,33,0,0,0,10.0,20,10.0,31.543465710592994,10,31.0,40.54192773350089,33,42.09090909090909,58.57614362898327,33,62.0,50.99999999999999,20,51.0,0.875,436110,0.0,0.1,21,0,0,1,0,0.0,1,2,41,21.0,108.0,2,31,41,4965,0.7144305873662233,95.49077538587153
86,41,0,0,0,10.0,20,10.0,31.569856335199624,11,32.0,40.562086344932005,14,41.0,58.57614362898327,0,,51.00000000000001,15,51.0,0.875,436539,0.0,0.1,16,0,0,3,0,0.0,1,4,47,72.0,126.0,4,37,47,1891,0.6957627143710852,96.1865381002426
87,47,0,0,0,10.0,20,10.0,31.569856335199624,0,,40.562086344932005,0,,58.98748708450885,19,66.0,51.00000000000002,20,51.0,0.875,437359,0.0,0.1,17,0,0,1,0,0.0,3,4,44,61.0,144.0,4,43,44,2474,0.6331997700035572,96.81973787024616
88,44,0,0,0,10.0,20,10.0,31.535463823601354,11,31.0,40.562086344932005,0,,59.019761549614316,2,64.0,51.00000000000002,9,51.0,0.875,437618,0.0,0.1,15,0,0,2,0,0.0,0,2,46,36.0,156.0,2,42,46,1128,0.5958901159465313,97.4156279861927
