index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,92,0,0,0,10.000000000000002,20,10.0,25.592087203072694,23,26.43478260869565,40.275808468279685,67,44.537313432835816,45.504746208339576,24,54.75,78.99092855704946,90,82.33333333333333,73.0,20,73.0,0.85,595405,0.0,0.0,38,0,0,6,0,0.0,39,45,77,453.0,418.0,26,66,77,13976,4.077993487939239,61.86250340379775
11,77,0,0,0,10.000000000000002,20,10.0,26.588143758478626,47,30.4468085106383,37.69983911703647,50,30.0,46.905317752300995,63,50.12698412698413,79.93923942608542,70,83.57142857142857,73.0,11,73.0,0.8,586645,0.0,0.0,32,0,0,6,0,0.0,32,38,69,432.0,243.0,24,53,69,12942,3.2492747679352765,65.11177817173302
12,69,0,0,0,10.000000000000002,20,10.0,26.21904985556829,5,11.0,39.00267488699773,48,43.875,44.09979417493983,90,38.266666666666666,76.10073535055842,80,61.5,73.00000000000001,17,73.0,0.9,574753,0.0,0.0,32,0,0,5,0,0.0,31,36,76,360.0,288.0,20,49,76,11966,3.7090728525072336,68.82085102424026
13,76,0,0,0,10.000000000000002,20,10.0,26.43499257408423,16,29.0,39.885023834001814,58,43.0,44.500520461663285,104,45.46153846153846,77.14180113560968,70,82.28571428571429,73.00000000000001,16,73.0,0.9,557775,0.0,0.0,33,0,0,6,0,0.0,31,37,68,330.0,313.0,20,56,68,14814,5.105726988986135,73.92657801322639
14,68,0,0,0,10.000000000000002,20,10.0,26.650384122738057,17,29.0,40.67337634380544,35,46.0,45.790962918485505,50,54.0,77.95001074020365,50,84.0,73.00000000000003,17,73.0,0.9,552329,0.0,0.0,31,0,0,1,0,0.0,31,32,81,255.0,286.0,15,53,81,10444,3.253886841237545,77.18046485446393
15,81,0,0,0,10.000000000000002,20,10.0,27.8280952985902,79,30.544303797468356,40.86556215679784,22,43.0,46.946205341480415,50,54.6,78.68807756242467,70,82.71428571428571,73.00000000000001,15,73.0,0.9,543462,0.0,0.0,33,0,0,7,0,0.0,31,38,84,381.0,291.0,22,59,84,13174,3.3890196830034256,80.56948453746736
16,84,0,0,0,10.000000000000002,20,10.0,28.030223083643328,16,31.0,41.891177337268466,118,43.974576271186436,47.39750411688212,23,54.1304347826087,79.02944152563728,40,82.5,73.00000000000001,20,73.0,0.9,535974,0.0,0.0,29,0,0,4,0,0.0,38,42,92,402.0,363.0,24,60,92,11890,4.4220493603497735,84.99153389781712
17,92,0,0,0,10.000000000000002,20,10.0,28.19127217957455,45,29.0,42.661205296079785,103,45.067961165048544,48.31670406930462,54,53.925925925925924,78.49764551998565,92,76.17391304347827,73.00000000000001,16,73.0,0.9,522879,0.0,0.0,40,0,0,3,0,0.0,41,44,90,433.0,449.0,27,65,90,17235,4.258460558950902,89.24999445676805
18,90,0,0,0,10.000000000000002,20,10.0,28.03989363042591,23,26.43478260869565,42.720801854350256,10,45.0,48.503978971898476,90,49.22222222222222,77.95298481142497,103,75.60194174757281,73.00000000000001,16,73.0,0.9,507414,0.0,0.0,36,0,0,3,0,0.0,41,44,93,438.0,409.0,26,64,93,14643,4.722434125840664,93.9724285826087
19,93,0,0,0,10.000000000000002,20,10.0,28.092773707714,14,29.0,43.02144425075777,38,45.81578947368421,49.743464090588,107,54.280373831775705,78.58799610116105,80,82.5,73.00000000000001,13,73.0,0.9,495247,0.0,0.0,34,0,0,7,0,0.0,34,41,81,441.0,395.0,26,67,81,15704,4.199506280943751,98.17193486355244
20,81,0,0,0,10.000000000000002,20,10.0,27.646327085570125,59,25.915254237288128,41.999017630186145,30,30.0,49.30375219590818,90,47.111111111111114,78.876336963675,70,81.0,73.00000000000001,20,73.0,0.9,485188,0.0,0.0,41,0,0,5,0,0.0,33,38,78,381.0,327.0,22,59,78,13999,3.432313367724418,101.60424823127687
21,78,0,0,0,10.000000000000002,20,10.0,27.96558811786737,49,29.6530612244898,42.162458589943576,48,43.33333333333334,49.38258527552889,36,50.444444444444436,79.27609502956074,70,82.28571428571429,73.00000000000001,14,73.0,0.9,478059,0.0,0.0,34,0,0,5,0,0.0,30,35,80,318.0,321.0,20,58,80,12331,3.216549962759018,104.82079819403587
22,80,0,0,0,10.000000000000002,20,10.0,27.96558811786737,0,,42.35279203611489,62,43.435483870967744,48.5676410188213,97,44.62886597938146,79.67239437426642,70,82.71428571428571,73.00000000000001,20,73.0,0.9,467630,0.0,0.0,33,0,0,5,0,0.0,34,39,94,348.0,371.0,21,59,94,14472,3.228630978614092,108.04942917265
23,94,0,0,0,10.000000000000002,20,10.0,27.69525563669325,56,26.357142857142854,42.16919560064978,74,41.24324324324324,49.25222297321914,61,54.9672131147541,79.93452594525067,50,82.8,73.00000000000001,20,73.0,0.9,458933,0.0,0.0,33,0,0,5,0,0.0,38,43,94,426.0,406.0,27,67,94,13681,3.10579820163548,111.15522737428545
24,94,0,0,0,10.000000000000002,20,10.0,27.892732130998922,30,29.86666666666667,42.65294624143688,100,44.6,49.582024126228596,70,52.0,80.25513645861574,70,82.71428571428571,73.0,13,73.0,0.9,446221,0.0,0.0,37,0,0,4,0,0.0,39,43,84,411.0,320.0,27,67,84,15935,4.139366103336215,115.29459347762169
25,84,0,0,0,10.000000000000002,8,10.0,27.956027394592148,18,29.0,42.2962215190814,99,40.66666666666666,49.15041891064053,110,47.09090909090909,80.57629184768274,60,83.5,73.00000000000001,16,73.0,0.85,433178,0.0,0.0,32,0,0,6,0,0.0,33,39,92,363.0,286.0,21,63,92,15986,2.8588247671723366,118.15341824479401
26,92,0,0,0,10.000000000000002,0,,28.48788388205644,60,31.0,40.765076742418636,108,33.73148148148148,49.30571143374043,99,50.20202020202021,80.81940325230939,70,82.71428571428571,73.00000000000001,12,73.0,0.77,415196,0.0,0.0,29,0,0,2,0,0.0,32,34,102,309.0,381.0,18,74,102,17139,2.994499923661351,121.14791816845535
27,102,0,0,0,10.000000000000002,0,,28.57554838624031,12,30.83333333333333,40.907282151526815,25,44.0,49.62279474261364,30,56.0,80.98306858596405,40,83.25,73.00000000000001,17,73.0,0.7,412618,0.0,0.0,22,0,0,4,0,0.0,34,38,111,381.0,476.0,22,80,111,7721,3.0645149517804384,124.2124331202358
28,111,0,0,0,10.000000000000002,0,,28.60044593692586,13,29.153846153846153,40.78453034700371,24,38.16666666666666,50.07255035972239,50,55.2,81.24108623692605,50,84.0,73.0,11,73.0,0.7,408801,0.0,0.0,20,0,0,6,0,0.0,39,45,120,504.0,486.0,28,83,120,9058,3.2523418292403217,127.46477494947612
29,120,0,0,0,10.000000000000002,0,,28.610670727686593,2,30.0,41.08997397902885,30,46.0,50.499158217506505,68,54.0,81.45672287463199,80,82.875,73.0,10,73.0,0.7,399622,0.0,0.0,25,0,0,3,0,0.0,41,44,117,474.0,526.0,28,92,117,12472,4.023007767274976,131.4877827167511
30,117,0,0,0,10.000000000000002,0,,28.621857795569788,2,30.0,41.08997397902885,0,,50.241146460618154,43,46.860465116279066,81.73401581209694,80,83.625,73.0,18,73.0,0.7,392505,0.0,0.0,22,0,0,7,0,0.0,39,46,112,504.0,522.0,28,89,112,10079,3.1431481428444386,134.63093085959554
31,112,0,0,0,10.000000000000002,0,,28.62799533324073,1,30.0,41.180734664827426,23,43.0,49.79806303126415,90,47.111111111111114,81.9522486022525,60,84.0,73.0,13,73.0,0.7,385344,0.0,0.0,18,0,0,5,0,0.0,39,44,108,468.0,494.0,26,86,108,11248,3.18076485954225,137.81169571913782
32,108,0,26,1,10.000000000000002,0,,28.654624713877894,4,30.0,41.54205938711407,38,45.68421052631579,50.396217623331296,70,55.28571428571429,82.00519701346718,60,82.5,73.0,3,73.0,0.7,378843,0.0,0.08333333333333333,22,0,0,7,11,77.83320105820107,36,43,105,456.0,475.0,26,82,105,8435,2.8807790596038103,140.6924747787416
33,105,3,0,0,10.000000000000002,0,,28.683026138369463,4,30.0,41.76452547106105,29,45.03448275862069,50.87997408131945,80,54.375,81.97045298480916,20,81.0,72.99999999999999,7,73.0,0.7,374632,0.0,0.08333333333333333,22,0,0,8,4,4.0,31,39,89,474.0,405.0,28,77,89,7907,2.8920278940349817,143.58450267277658
34,89,6,0,0,10.000000000000002,0,,28.71320912017937,4,30.0,41.0026014665917,72,36.66666666666666,51.338844845674686,48,57.0,81.95216901379574,10,81.0,72.99999999999999,4,73.0,0.7,370118,0.0,0.08333333333333333,14,0,0,9,5,5.0,25,34,88,336.0,336.0,20,69,88,6598,2.860322695225477,146.44482536800209
35,88,5,0,0,10.000000000000002,20,10.0,28.745163444518408,4,30.0,41.338850599044534,39,45.07692307692307,51.6828451806429,70,54.514285714285705,81.99415940597206,10,84.0,72.99999999999999,5,73.0,0.8800000000000001,367083,0.0,0.08333333333333333,26,0,0,8,3,3.0,24,32,81,352.0,333.0,21,67,81,7099,2.1976423971354957,148.64246776513755
36,81,3,0,0,10.000000000000002,20,10.0,28.770604322821182,3,30.0,41.81989017409404,81,44.34567901234568,50.57025399354434,100,44.1,82.16168926600925,40,84.0,72.99999999999999,0,,0.89,358554,0.0,0.08333333333333333,33,0,0,4,3,3.0,22,26,75,270.0,269.0,15,66,75,11652,1.899836977943778,150.54230474308133
37,75,2,0,0,10.000000000000002,20,10.0,28.788794172983213,2,30.0,42.158262223824615,62,44.645161290322584,50.689006273296926,22,54.0,82.21623965473252,30,83.0,72.99999999999999,12,73.0,0.9,355693,0.0,0.08333333333333333,27,0,0,5,3,3.0,25,30,75,258.0,247.0,16,59,75,7582,2.095304232090712,152.63760897517201
38,75,2,0,0,10.000000000000002,20,10.0,28.808384029079967,2,30.0,42.254726159502454,12,46.0,50.85404597596649,30,54.0,82.22928831878836,20,82.5,72.99999999999999,12,73.0,0.9,355929,0.0,0.08333333333333333,22,0,0,6,4,4.0,24,30,84,282.0,257.0,18,57,84,4958,2.244957491755485,154.88256646692753
39,84,1,0,0,10.000000000000002,20,10.0,29.033087139294285,30,29.86666666666667,42.50651370328349,31,46.0,51.26580811268686,45,56.22222222222222,82.19866586561145,10,81.0,72.99999999999999,13,73.0,0.8800000000000001,355580,0.0,0.08333333333333333,27,0,0,7,2,2.0,12,19,81,255.0,295.0,15,69,81,6811,2.1202173270285134,157.00278379395604
40,81,2,0,0,10.000000000000002,20,10.0,29.04805926807931,2,30.0,42.708411807176454,37,44.972972972972975,51.955251555932506,90,56.0,82.16638207283485,10,81.0,72.99999999999999,6,73.0,0.78,350688,0.0,0.08333333333333333,26,0,0,5,6,6.0,24,29,71,394.0,291.0,24,57,71,8212,2.871047262102365,159.8738310560584
41,71,0,0,0,10.000000000000002,20,10.0,29.6432857785647,51,31.0,42.80822064992528,24,44.5,52.111072444315894,30,55.0,82.26992913725417,20,84.0,72.99999999999999,10,73.0,0.9,348726,0.0,0.08333333333333333,26,0,0,7,4,4.0,19,26,65,288.0,206.0,21,50,65,6909,1.763910599052906,161.6377416551113
42,65,0,0,0,10.000000000000002,20,10.0,28.89226599737976,46,26.43478260869565,42.89930591810362,23,44.43478260869565,52.50450469123564,96,54.66666666666666,82.28351285204106,20,82.5,72.99999999999999,14,73.0,0.89,345448,0.0,0.08333333333333333,31,0,0,3,3,3.0,15,18,77,198.0,165.0,14,51,77,10358,2.667774943634868,164.30551659874618
43,77,0,0,0,10.000000000000002,20,10.0,27.546156329618608,121,25.57851239669421,42.95041491312671,18,44.0,52.721925092477406,72,54.41666666666666,82.25811383197234,30,82.0,72.99999999999999,8,73.0,0.9,339948,0.0,0.08333333333333333,33,0,0,7,5,5.0,10,17,67,192.0,242.0,14,63,67,11049,2.1550418566912413,166.46055845543742
44,67,0,0,0,10.0,20,10.0,27.628039374022695,16,29.0,43.06558128352602,43,44.0,50.78240688213322,72,35.43055555555555,82.32527644336497,30,83.0,72.99999999999999,10,73.0,0.9,336758,0.0,0.08333333333333333,28,0,0,3,5,5.0,11,14,72,237.0,213.0,14,53,72,8327,1.866878917440772,168.3274373728782
45,72,0,0,0,10.0,20,10.0,27.708839842367453,16,29.0,40.554374550022644,68,27.529411764705888,51.03870267764317,50,54.0,82.32527644336497,0,,72.99999999999999,7,73.0,0.9,331405,0.0,0.08333333333333333,20,0,0,6,4,4.0,13,19,66,342.0,234.0,19,53,66,5747,1.86874963529408,170.19618700817227
46,66,0,0,0,10.0,20,10.0,27.78185058999224,91,27.978021978021975,40.554374550022644,0,,51.19274545191286,31,54.0,82.28228221542825,10,81.0,72.99999999999999,12,73.0,0.9,329763,0.0,0.08333333333333333,23,0,0,5,3,3.0,11,16,73,258.0,194.0,16,50,73,6106,1.555489806458354,171.75167681463063
47,73,0,0,0,10.0,20,10.0,28.20729222175921,46,31.0,41.121320969617884,44,46.0,51.479417806328755,61,54.0,82.34204540919049,10,84.0,72.99999999999999,9,73.0,0.9,325068,0.0,0.08333333333333333,24,0,0,4,5,5.0,11,15,74,210.0,233.0,15,58,74,8441,1.6417173705995085,173.39339418523014
48,74,0,0,0,10.0,20,10.0,28.284928035506677,34,29.0,41.67866023698647,84,44.202380952380956,51.82061440963165,47,55.72340425531914,82.41042123215247,30,83.0,73.0,11,73.0,0.8699999999999999,322693,0.0,0.08333333333333333,26,0,0,2,4,4.0,10,12,65,216.0,246.0,12,62,65,10811,1.9237830601632595,175.31717724539342
49,65,0,0,0,9.999999999999998,20,10.0,28.596858214018358,83,29.7710843373494,41.79474600827224,22,44.0,49.74585439739485,88,37.34090909090909,82.46933581426953,10,84.0,73.0,13,73.0,0.9,315567,0.0,0.08333333333333333,26,0,0,5,3,3.0,7,12,69,186.0,205.0,12,53,69,8714,2.750555768609047,178.0677330140024
50,69,0,0,0,9.999999999999998,20,10.0,28.353066721863666,5,11.0,41.79474600827224,0,,49.84071639090549,9,55.66666666666666,82.52768696500237,30,83.0,73.0,10,73.0,0.9,316097,0.0,0.08333333333333333,20,0,0,8,5,5.0,8,16,75,243.0,215.0,16,53,75,3976,1.842810735106468,179.91054374910894
51,75,0,0,0,10.0,20,10.0,28.504722159207372,51,29.470588235294123,42.03318625491443,48,44.0,50.02568302238461,19,54.94736842105264,82.5256016847794,20,82.5,73.0,7,73.0,0.9,315328,0.0,0.08333333333333333,22,0,0,8,6,6.0,10,18,77,309.0,231.0,18,57,77,7020,2.430073596537113,182.34061734564602
52,77,0,0,0,10.0,20,10.0,28.329781555306333,46,27.04347826086957,40.839477885423754,44,30.0,50.29721536817471,33,54.18181818181818,82.58481636199393,10,84.0,73.0,14,73.0,0.9,312881,0.0,0.08333333333333333,25,0,0,1,3,3.0,11,12,70,216.0,265.0,12,65,70,6414,1.6325077433139086,183.97312508895996
53,70,0,0,0,10.0,20,10.0,28.35225916333169,12,29.0,40.9151469246008,26,42.07692307692308,50.544630178096654,23,55.43478260869565,82.51576879942745,30,82.0,73.0,9,73.0,0.8800000000000001,312898,0.0,0.08333333333333333,21,0,0,4,3,3.0,13,17,72,291.0,233.0,17,53,72,6034,1.9779304172843692,185.95105550624433
54,72,0,0,0,10.0,20,10.0,28.584763627837553,31,31.0,41.32794015309759,55,44.2,50.623190700568216,10,54.0,82.51450061748426,20,82.5,73.0,15,73.0,0.9,312711,0.0,0.08333333333333333,22,0,0,3,2,2.0,6,9,66,162.0,212.0,9,63,66,6877,1.8951193802058697,187.84617488645014
55,66,0,0,0,10.0,20,10.0,28.935623904087358,54,31.0,41.60780202962816,72,43.13888888888889,48.6061817709595,103,40.854368932038845,82.57188481562143,30,83.0,73.0,8,73.0,0.89,299214,0.0,0.08333333333333333,26,0,0,4,4,4.0,7,11,71,168.0,209.0,11,55,71,12262,1.6773042492568493,189.52347913570702
56,71,0,0,0,10.0,20,10.0,28.935623904087358,0,,41.59687637783606,6,40.833333333333336,49.04742397291914,40,54.0,82.44534119717295,20,81.0,73.0,10,73.0,0.9,297486,0.0,0.08333333333333333,22,0,0,2,4,4.0,12,14,79,222.0,276.0,14,57,79,4955,1.9126903675496576,191.43616950325668
57,79,0,0,0,10.0,20,10.0,28.656790228134852,5,10.0,41.69251729066385,28,43.0,48.84131887992049,46,46.8695652173913,82.44982896215629,20,82.5,73.0,9,73.0,0.89,287664,0.0,0.08333333333333333,21,0,0,11,5,9.336378737541528,11,22,80,321.0,246.0,22,57,80,4713,2.988688949495554,194.42485845275226
58,80,0,0,0,10.0,20,10.0,28.351669332915034,86,27.267441860465123,41.749995943979954,5,46.0,49.2734931937939,40,54.0,82.45402331653555,20,82.5,73.0,10,73.0,0.9,265679,0.0,0.08333333333333333,26,0,0,4,4,71.28695652173911,7,11,78,198.0,262.0,11,69,78,7085,1.7888357229530811,196.21369417570529
59,78,0,0,1,10.0,20,10.0,27.96735808792903,17,20.0,41.749995943979954,0,,49.2734931937939,0,,82.38948844207394,10,81.0,73.0,10,73.0,0.9,300315,0.0,0.16666666666666666,18,0,0,8,8,970.1794027228813,10,18,76,294.0,285.0,18,60,76,2788,2.121793678030372,198.33548785373569
60,76,0,0,0,10.0,20,10.0,27.864627372444023,21,26.23809523809524,42.210691807932385,41,46.0,49.68219792744602,24,57.0,82.46517843786175,10,84.0,73.0,13,73.0,0.9,299690,0.0,0.16666666666666666,23,0,0,4,5,657.1904483430801,5,9,51,270.0,236.0,15,61,51,7954,1.793924979865551,200.12941283360126
61,51,0,0,0,10.0,20,10.0,28.260700077149338,46,31.0,42.29579938778184,17,44.0,49.68219792744602,0,,82.40217447284644,30,82.0,73.0,0,,0.9,298896,0.0,0.16666666666666666,16,0,0,0,6,278.54292929292933,3,3,45,154.0,153.0,10,41,45,5374,1.171291459351778,201.300704292953
62,45,0,0,0,10.0,20,10.0,28.299190938021983,18,29.0,42.29579938778184,0,,49.68219792744602,0,,82.47849777188425,10,84.0,73.0,3,73.0,0.9,298915,0.0,0.16666666666666666,13,0,0,2,5,5.0,6,8,47,237.0,124.0,14,31,47,2321,1.4436443652957678,202.74434865824884
63,47,0,0,0,10.0,20,10.0,28.459370373631096,33,29.96969696969697,42.29579938778184,0,,49.72827459010802,3,56.0,82.55012787957801,30,83.0,73.0,7,73.0,0.9,298914,0.0,0.16666666666666666,19,0,0,5,6,66.74918383429022,6,11,51,240.0,140.0,15,32,51,5066,1.597223898395896,204.34157255664468
64,51,0,0,0,10.0,20,10.0,28.690512726089352,31,31.0,42.596939750290055,22,47.0,49.77868896707846,3,56.0,82.47508775776984,10,81.0,73.0,9,73.0,0.9,299275,0.0,0.16666666666666666,22,0,0,3,6,278.54292929292933,4,7,51,180.0,135.0,10,41,51,5990,1.410831946879625,205.75240450352433
65,51,0,0,0,10.0,20,10.0,28.718090831251878,30,29.0,42.596939750290055,0,,49.77868896707846,0,,82.4775074100285,20,82.5,73.0,10,73.0,0.9,299685,0.0,0.16666666666666666,21,0,0,6,7,607.552504695428,4,10,46,201.0,143.0,12,39,46,4698,1.8002627678215504,207.55266727134583
66,46,0,0,0,10.0,20,10.0,28.860122627240354,36,30.055555555555557,42.596939750290055,0,,49.77868896707846,0,,82.47969834310497,20,82.5,73.0,11,73.0,0.9,299511,0.0,0.16666666666666666,19,0,0,3,4,4.0,1,4,45,90.0,136.0,5,41,45,4815,0.9794647842645644,208.5321320556104
67,45,0,0,0,10.0,20,10.0,28.86750517184812,17,29.0,42.65444232546994,37,43.135135135135144,49.40924468226102,10,37.0,82.41269883182757,30,82.0,73.0,11,73.0,0.9,300114,0.0,0.16666666666666666,22,0,0,1,2,547.0858585858587,1,2,49,54.0,125.0,3,42,49,6462,0.7536002546548843,209.2857323102653
68,49,0,0,0,10.0,20,10.0,29.06143537959813,29,31.0,42.60997453266901,26,42.07692307692308,49.40924468226102,0,,82.4208841086777,20,82.5,73.0,13,73.0,0.9,300863,0.0,0.16666666666666666,21,0,0,1,0,0.0,1,2,55,36.0,141.0,2,47,55,5332,2.0202908143401146,211.30602312460545
69,55,0,0,0,10.000000000000002,20,10.0,29.053430181655163,43,29.0,42.679496612275024,16,44.0,49.472153472512204,3,56.0,82.36400311576507,30,82.0,73.0,12,73.0,0.9,301203,0.0,0.16666666666666666,21,0,0,2,0,0.0,1,3,60,24.0,156.0,3,52,60,6363,1.1478250734508038,212.45384819805625
70,60,0,0,0,10.000000000000002,20,10.0,29.053430181655163,0,,42.749016501129425,16,44.0,48.397543493123656,10,18.0,82.29898348400866,10,81.0,73.0,10,73.0,0.9,301733,0.0,0.16666666666666666,14,0,0,1,0,0.0,1,2,57,21.0,173.0,2,58,57,2624,0.7526103276759386,213.20645852573216
71,57,0,0,0,10.000000000000002,20,10.0,29.050698932250647,16,29.0,42.36347625188232,4,16.0,48.397543493123656,0,,82.3182374835092,20,82.5,73.00000000000001,11,73.0,0.9,302336,0.0,0.16666666666666666,18,0,0,0,0,0.0,3,3,46,39.0,162.0,3,54,46,3181,0.5503883063793182,213.75684683211148
72,46,0,0,0,10.000000000000002,20,10.0,29.228068104100608,44,30.363636363636363,42.36347625188232,0,,47.68171877723515,23,39.47826086956522,82.3182374835092,0,,73.00000000000001,0,,0.9,302112,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,33,0.0,138.0,0,46,33,2444,0.23651166260242465,213.9933584947139
73,33,0,0,0,10.000000000000002,0,,29.308838469739733,14,31.0,42.36347625188232,0,,47.68171877723515,0,,82.40320740546902,10,84.0,73.00000000000001,0,,0.8300000000000001,302016,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,22,0.0,99.0,0,33,22,1274,0.14761478267610073,214.14097327738997
74,22,0,0,0,10.000000000000002,0,,28.669602424850968,10,11.0,42.36347625188232,0,,47.68171877723515,0,,82.40320740546902,0,,73.00000000000001,10,73.0,0.71,302746,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,19,0.0,66.0,0,22,19,840,0.09312739595770836,214.2341006733477
75,19,0,0,0,10.000000000000002,0,,28.669602424850968,0,,42.36347625188232,0,,47.68171877723515,0,,82.40320740546902,0,,73.0,12,73.0,0.7,303622,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,12,0.0,57.0,0,19,12,876,0.08560208417475224,214.31970275752246
76,12,0,0,0,10.000000000000002,0,,28.669602424850968,0,,42.36347625188232,0,,47.68171877723515,0,,82.40320740546902,0,,73.0,11,73.0,0.7,304425,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,4,0.0,36.0,0,12,4,803,0.05106122978031635,214.3707639873028
77,4,0,0,0,10.000000000000002,0,,28.669602424850968,0,,42.36347625188232,0,,47.68171877723515,0,,82.40320740546902,0,,73.0,8,73.0,0.7,305009,0.0,0.16666666666666666,3,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,584,0.01113172061741352,214.3818957079202
