index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,20,0,0,0,10.000000000000002,20,10.0,31.541232477615466,45,34.0,47.542037745353525,25,50.4,31.411201139466467,5,35.0,26.599511021750914,12,74.58333333333333,76.0,20,76.0,0.35,376922,0.0,0.0,31,0,0,1,0,0.0,32,33,20,223.0,49.0,13,7,20,5580,0.4437744747847319,11.257576389238238
13,20,0,0,0,10.000000000000002,20,10.0,32.77730420459432,54,36.0,47.542037745353525,0,,31.411201139466467,0,,25.159683016458636,14,9.857142857142858,75.99999999999999,20,76.0,0.3,373155,0.0,0.0,27,0,0,3,0,0.0,30,33,18,246.0,32.0,14,6,18,3802,0.4343726318329573,11.691949021071196
14,18,0,0,0,10.000000000000002,20,10.0,31.725498133750587,35,26.457142857142852,48.718307742335774,39,52.615384615384606,31.411201139466467,0,,30.520621187106887,51,45.92156862745098,76.00000000000001,20,76.0,0.3,368264,0.0,0.0,35,0,0,2,0,0.0,28,30,16,205.0,18.0,12,6,16,7040,0.6921486370265484,12.384097658097744
15,16,0,0,0,10.000000000000002,20,10.0,31.965941173515702,15,35.0,49.49824343811664,42,52.30952380952381,31.411201139466467,0,,32.08565473240982,56,37.05357142857143,76.0,20,76.0,0.3,361172,0.0,0.0,34,0,0,1,0,0.0,33,34,20,190.0,27.0,12,4,20,6517,0.4013802316039801,12.785477889701724
16,20,0,0,0,10.000000000000002,20,10.0,32.936525442597244,70,35.48571428571429,49.49824343811664,0,,30.681427126866012,7,21.428571428571427,37.2586572191199,49,59.46938775510204,76.00000000000001,20,76.0,0.37,351534,0.0,0.0,35,0,0,1,0,0.0,33,34,22,215.0,51.0,13,7,22,7268,0.4183734860271216,13.203851375728846
17,22,0,0,0,10.000000000000002,20,10.0,33.03131217873404,11,35.0,49.568105312025395,5,52.0,30.20535758284027,5,22.0,38.63988371358515,29,49.75862068965517,76.00000000000001,20,76.0,0.3,348690,0.0,0.0,32,0,0,3,0,0.0,32,35,17,261.0,34.0,16,6,17,3918,0.40358409844338894,13.607435474172235
18,17,0,0,0,10.000000000000002,20,10.0,33.118607825968425,10,35.0,50.32502127360542,77,51.90909090909091,29.515516149402995,7,21.428571428571427,37.22919245871397,14,13.428571428571427,76.00000000000001,20,76.0,0.37,345551,0.0,0.0,28,0,0,3,0,0.0,35,38,15,227.0,9.0,14,3,15,6405,0.36758017912507057,13.975015653297305
19,15,0,0,0,10.000000000000002,20,10.0,33.26585024472825,23,34.56521739130435,50.113006120579946,57,49.31578947368421,28.86599435618339,7,21.428571428571427,39.28304084339909,23,59.39130434782609,76.00000000000001,20,76.0,0.37,341689,0.0,0.0,32,0,0,2,0,0.0,31,33,13,210.0,9.0,12,3,13,6842,0.3895713370293379,14.364586990326645
20,13,0,0,0,10.000000000000002,20,10.0,32.53120712402749,29,27.37931034482759,50.211595633180856,28,51.07142857142857,28.86599435618339,0,,42.97210587724503,36,65.8611111111111,76.00000000000001,20,76.0,0.3,337379,0.0,0.0,33,0,0,2,0,0.0,30,32,15,193.0,6.0,11,2,15,6315,0.3897453173995018,14.754332307726145
21,15,0,0,0,10.000000000000002,20,10.0,32.53120712402749,0,,50.144273924910685,45,49.77777777777778,28.25664683063624,7,21.428571428571427,43.89724250466301,19,55.26315789473684,76.00000000000001,20,76.0,0.37,333664,0.0,0.0,30,0,0,0,0,0.0,32,32,19,210.0,24.0,12,3,19,5160,0.4208138193935156,15.17514612711966
22,19,0,0,0,10.000000000000002,20,10.0,32.53120712402749,0,,50.144273924910685,0,,28.04733954487953,2,20.0,46.826611344198504,26,72.42307692307692,76.00000000000001,20,76.0,0.32,331152,0.0,0.0,26,0,0,4,0,0.0,32,36,18,235.0,45.0,14,5,18,3643,0.3539356403052807,15.52908176742494
23,18,0,0,0,10.000000000000002,20,10.0,33.04062914045808,36,36.0,50.27020716467415,19,52.0,28.04733954487953,0,,49.55069017222126,35,67.28571428571429,76.00000000000003,20,76.0,0.3,327059,0.0,0.0,28,0,0,2,0,0.0,28,30,18,212.0,63.0,12,6,18,6359,0.3929909151047468,15.922072682529688
24,18,0,0,0,10.000000000000002,20,10.0,33.21843863680344,31,34.483870967741936,50.30386307249303,5,52.0,27.453389263346963,7,21.428571428571427,50.12731108624568,36,53.91666666666666,76.00000000000001,20,76.0,0.37,322133,0.0,0.0,31,0,0,3,0,0.0,31,34,11,234.0,27.0,14,4,11,5140,0.3633228205144405,16.285395503044132
25,11,0,0,0,10.000000000000002,20,10.0,32.155662014908536,75,28.946666666666665,50.59966326622529,41,52.26829268292683,27.24693828954809,2,20.0,51.17855597882227,23,62.39130434782609,76.00000000000001,20,76.0,0.32,316643,0.0,0.0,33,0,0,1,0,0.0,25,26,8,161.0,3.0,10,1,8,7509,0.2255900800228119,16.51098558306694
26,8,0,0,0,10.000000000000002,20,10.0,32.23999313563811,13,34.0,50.760538326267564,31,52.032258064516135,27.24693828954809,0,,52.473200724754804,24,65.5,76.00000000000001,20,76.0,0.3,313658,0.0,0.0,30,0,0,0,0,0.0,25,25,11,90.0,9.0,5,3,11,5347,0.3261962998658419,16.837181882932782
27,11,0,0,0,10.000000000000002,20,10.0,32.23999313563811,0,,50.760538326267564,0,,26.800629195998066,5,21.0,53.667274368480186,34,62.058823529411775,76.0,20,76.0,0.35,309580,0.0,0.0,30,0,0,0,0,0.0,28,28,12,100.0,30.0,6,5,12,3935,0.32109340094029903,17.15827528387308
28,12,0,0,0,10.000000000000002,20,10.0,32.202084677370976,48,32.0,50.48550084420598,46,49.0,26.591333971589755,2,20.0,54.47658515248042,13,69.76923076923077,75.99999999999999,20,76.0,0.32,307029,0.0,0.0,29,0,0,0,0,0.0,29,29,14,142.0,27.0,8,4,14,6457,0.2895835917443037,17.447858875617385
29,14,0,0,0,10.000000000000002,20,10.0,32.35672269209574,16,35.0,50.384229938380024,23,49.21739130434783,26.591333971589755,0,,55.38466288105569,12,73.0,75.99999999999999,20,76.0,0.3,304943,0.0,0.0,26,0,0,0,0,0.0,28,28,13,117.0,51.0,7,7,13,4288,0.24493772350251675,17.692796599119898
30,13,0,0,0,10.000000000000002,20,10.0,32.3385320895741,14,32.0,50.344372671567726,30,50.0,26.150984045970066,5,21.0,56.690956842238066,9,88.66666666666669,75.99999999999999,20,76.0,0.35,302651,0.0,0.0,25,0,0,0,1,0.6576923076923077,28,28,12,141.0,45.0,8,5,12,4311,0.8099121935665607,18.502708792686466
31,12,0,0,0,10.000000000000002,20,10.0,32.80342811224565,96,34.0,50.17802038729193,41,49.121951219512205,25.736509032630266,5,21.0,54.67864504175666,24,37.375,75.99999999999999,20,76.0,0.35,283813,0.0,0.0,29,0,0,0,2,22.69692517006803,33,33,11,161.0,9.0,9,3,11,5986,0.4582828674465418,18.960991660133004
32,11,0,0,1,10.000000000000002,20,10.0,32.80342811224565,0,,50.17479719727603,5,50.0,25.736509032630266,0,,52.6658741205278,17,28.117647058823533,76.0,20,76.0,0.3,293918,0.0,0.08333333333333333,20,0,0,0,4,219.030686716792,29,29,5,143.0,9.0,8,3,5,2198,0.2211077157407999,19.182099375873804
33,5,0,0,0,10.000000000000002,20,10.0,32.50319086989424,65,31.07692307692308,50.17479719727603,0,,25.736509032630266,0,,51.18307834296726,13,28.153846153846153,76.00000000000001,20,76.0,0.3,289462,0.0,0.08333333333333333,27,0,0,0,3,200.80883660130718,25,25,5,51.0,6.0,3,2,5,4106,0.1200508289039135,19.302150204777718
34,5,0,0,0,10.000000000000002,20,10.0,32.26226204299693,4,12.0,50.17479719727603,0,,25.736509032630266,0,,51.90880714324914,4,87.0,76.00000000000001,20,76.0,0.3,288334,0.0,0.08333333333333333,21,0,0,0,2,26.187343358395985,23,23,7,44.0,6.0,3,2,7,2116,0.15073510818183422,19.452885312959552
35,7,0,0,0,10.0,20,10.0,32.234684718877624,36,32.0,50.17479719727603,0,,25.736509032630266,0,,50.31568783141004,16,32.625,76.00000000000001,20,76.0,0.3,285547,0.0,0.08333333333333333,23,0,0,0,4,373.7429533799534,21,21,9,48.0,27.0,3,4,9,3394,0.163736579939723,19.61662189289927
36,9,0,0,0,10.0,20,10.0,32.373631039787696,46,33.30434782608695,50.17479719727603,0,,25.736509032630266,0,,49.92458657911361,11,43.72727272727273,76.00000000000001,20,76.0,0.3,282606,0.0,0.08333333333333333,27,0,0,0,4,179.92326264335594,24,24,13,67.0,45.0,4,5,13,3733,0.21272704750299454,19.82934894040227
37,13,0,0,0,10.0,20,10.0,32.373631039787696,0,,50.17479719727603,0,,25.736509032630266,0,,51.9082689756369,9,88.66666666666669,76.00000000000001,20,76.0,0.3,281148,0.0,0.08333333333333333,23,0,0,0,2,355.36592307692314,26,26,16,86.0,69.0,5,8,16,2518,0.4292861968278885,20.25863513723016
38,16,0,0,0,10.0,20,10.0,32.34051088298924,31,32.0,50.17479719727603,0,,25.736509032630266,0,,51.527597310901925,8,44.0,76.00000000000003,20,76.0,0.3,279515,0.0,0.08333333333333333,24,0,0,0,1,18.661503267973856,26,26,16,119.0,87.0,7,9,16,3064,0.2886217795312405,20.5472569167614
39,16,0,0,0,10.0,20,10.0,32.66582419652923,67,34.19402985074627,50.17479719727603,0,,25.736509032630266,0,,52.4514991282051,4,87.0,76.00000000000003,20,76.0,0.3,275588,0.0,0.08333333333333333,29,0,0,1,1,174.21858974358975,27,28,11,139.0,69.0,8,8,11,4359,0.2907288372516632,20.837985754013058
40,11,0,0,0,9.999999999999998,20,10.0,32.66582419652923,0,,50.17479719727603,0,,25.736509032630266,0,,48.3746778808402,20,20.2,76.00000000000003,20,76.0,0.3,273161,0.0,0.08333333333333333,24,0,0,0,0,0.0,27,27,12,102.0,45.0,6,5,12,2124,0.2252955660223961,21.063281320035454
41,12,0,0,0,9.999999999999998,20,10.0,32.566833525230194,60,32.0,50.17479719727603,0,,25.736509032630266,0,,49.012348887070246,16,54.6875,76.00000000000003,20,76.0,0.3,269583,0.0,0.08333333333333333,28,0,0,0,0,0.0,22,22,10,65.0,54.0,4,8,10,4515,0.17518950812518594,21.238470828160644
42,10,0,0,0,9.999999999999998,20,10.0,32.54291719638325,16,32.0,50.17479719727603,0,,25.736509032630266,0,,46.174905968744106,20,25.95,76.00000000000003,20,76.0,0.3,267048,0.0,0.08333333333333333,25,0,0,0,0,0.0,26,26,8,84.0,45.0,5,5,8,2751,0.22081628255546093,21.459287110716105
43,8,0,0,0,9.999999999999998,20,10.0,32.652949187089426,16,35.0,50.17479719727603,0,,25.736509032630266,0,,46.174905968744106,0,,76.00000000000003,20,76.0,0.3,266114,0.0,0.08333333333333333,23,0,0,1,0,0.0,28,29,5,105.0,6.0,6,2,5,2280,0.18826043419539928,21.647547544911504
44,5,0,0,0,9.999999999999998,20,10.0,32.71324491825365,99,32.909090909090914,50.17479719727603,0,,25.736509032630266,0,,46.45063268527125,17,48.82352941176471,76.00000000000003,20,76.0,0.3,257960,0.0,0.08333333333333333,30,0,0,0,0,0.0,22,22,7,52.0,6.0,3,2,7,5808,0.17428333312273026,21.821830878034234
45,7,0,0,0,10.0,20,10.0,32.805989228377435,16,35.0,50.17479719727603,0,,25.736509032630266,0,,47.613389833414146,23,55.04347826086956,76.00000000000001,20,76.0,0.3,255215,0.0,0.08333333333333333,25,0,0,0,0,0.0,17,17,10,85.0,21.0,5,2,10,3546,0.1939421035349369,22.01577298156917
46,10,0,0,0,10.0,20,10.0,32.77331879072502,15,32.0,50.17479719727603,0,,25.736509032630266,0,,48.61703495369842,4,87.0,76.00000000000001,20,76.0,0.3,254045,0.0,0.08333333333333333,18,0,0,0,0,0.0,17,17,12,86.0,45.0,5,5,12,2548,0.23941351287066934,22.25518649443984
47,12,0,0,0,10.0,20,10.0,32.585539450045026,18,29.11111111111111,50.17479719727603,0,,25.736509032630266,0,,49.05361273860015,6,59.33333333333334,76.0,20,76.0,0.3,252563,0.0,0.08333333333333333,24,0,0,0,0,0.0,16,16,14,105.0,48.0,6,6,14,2600,0.2240747231990099,22.47926121763885
48,14,0,0,0,10.0,20,10.0,32.54420045023241,24,32.0,50.17479719727603,0,,25.736509032630266,0,,46.06311100420221,22,28.04545454545455,76.0,20,76.0,0.3,249550,0.0,0.08333333333333333,28,0,0,0,0,0.0,17,17,14,124.0,66.0,7,7,14,3105,0.2746629882603884,22.75392420589924
49,14,0,0,0,10.0,20,10.0,32.700910463519634,60,33.5,50.17479719727603,0,,25.736509032630266,0,,48.652219332614706,9,88.66666666666669,76.0,20,76.0,0.3,245747,0.0,0.08333333333333333,27,0,0,0,0,0.0,15,15,15,106.0,69.0,6,8,15,4528,0.2550844680517912,23.00900867395103
50,15,0,0,0,10.0,20,10.0,32.80742540342362,16,35.0,50.17479719727603,0,,25.736509032630266,0,,49.76953979444308,4,87.0,76.0,20,76.0,0.3,244289,0.0,0.08333333333333333,23,0,0,0,0,0.0,8,8,17,138.0,51.0,8,7,17,2628,0.2979087065905333,23.306917380541567
51,17,0,0,0,10.000000000000002,20,10.0,33.14939128977444,65,34.784615384615385,50.17479719727603,0,,25.736509032630266,0,,52.410486132992865,9,88.66666666666669,76.00000000000001,20,76.0,0.3,240181,0.0,0.08333333333333333,26,0,0,1,0,0.0,7,8,14,140.0,57.0,8,9,14,4779,0.3017973471432924,23.608714727684852
52,14,0,0,0,10.000000000000002,20,10.0,33.14939128977444,0,,50.17479719727603,0,,25.736509032630266,0,,51.2694995377254,19,44.10526315789475,76.00000000000001,20,76.0,0.3,237999,0.0,0.08333333333333333,27,0,0,0,0,0.0,5,5,14,90.0,42.0,5,9,14,2558,0.2337666600942612,23.84248138777912
53,14,0,0,0,10.000000000000002,20,10.0,33.148365335137704,63,33.142857142857146,50.17479719727603,0,,25.736509032630266,0,,53.127012011832676,22,63.63636363636363,76.00000000000001,20,76.0,0.3,233622,0.0,0.08333333333333333,30,0,0,1,0,0.0,4,5,14,87.0,42.0,5,9,14,5208,0.21917526796460152,24.061656655743718
54,14,0,0,0,10.000000000000002,20,10.0,33.09964302079696,16,32.0,50.17479719727603,0,,25.736509032630266,0,,51.89246904691603,21,44.14285714285715,76.00000000000001,20,76.0,0.3,231004,0.0,0.08333333333333333,27,0,0,0,0,0.0,5,5,11,83.0,27.0,5,9,11,3159,0.4460940659046173,24.507750721648325
55,11,0,0,0,10.000000000000002,20,10.0,33.20079227519763,88,33.59090909090909,50.17479719727603,0,,25.736509032630266,0,,57.47977875438422,24,89.5,76.00000000000001,20,76.0,0.3,222950,0.0,0.08333333333333333,32,0,0,0,0,0.0,4,4,10,55.0,36.0,4,7,10,6824,0.206513287499547,24.71426400914788
56,10,0,0,0,10.000000000000002,20,10.0,33.20079227519763,0,,50.17479719727603,0,,25.736509032630266,0,,56.24270769951947,20,47.25,76.00000000000001,20,76.0,0.3,220597,0.0,0.08333333333333333,22,0,0,1,0,0.0,3,4,10,68.0,33.0,4,6,10,2665,0.1854030918329954,24.899667100980878
57,10,0,0,0,10.000000000000002,20,10.0,33.08005657758017,43,32.0,50.17479719727603,0,,25.736509032630266,0,,57.04310536497944,20,63.0,76.00000000000001,20,76.0,0.3,217515,0.0,0.08333333333333333,27,0,0,2,0,0.0,3,5,13,70.0,30.0,5,5,13,4356,0.2488109264522791,25.14847802743316
58,13,0,0,0,10.000000000000002,20,10.0,33.179572103484915,54,33.888888888888886,50.17479719727603,0,,25.736509032630266,0,,57.81141044277295,4,87.0,76.00000000000001,20,76.0,0.3,214274,0.0,0.08333333333333333,24,0,0,1,1,0.8247126436781609,4,5,15,87.0,54.0,5,8,15,3550,0.21918453089892864,25.36766255833209
59,15,0,0,0,10.000000000000002,20,10.0,32.7480971063571,34,27.735294117647058,50.17479719727603,0,,25.736509032630266,0,,58.27077640444405,13,63.230769230769226,76.00000000000001,20,76.0,0.3,197992,0.0,0.08333333333333333,21,0,0,0,3,302.39515325670504,5,5,13,88.0,60.0,5,10,13,2663,0.2262261975556612,25.59388875588775
60,13,0,15,1,10.000000000000002,20,10.0,32.7480971063571,0,,50.17479719727603,0,,25.736509032630266,0,,59.07987671582903,4,87.0,76.00000000000001,12,76.0,0.3,212562,0.0,0.16666666666666666,16,0,0,1,6,492.039315569488,4,5,10,88.0,54.0,5,8,10,1112,0.20829026214778426,25.80217901803553
61,10,3,0,0,10.000000000000002,20,10.0,32.71301034001316,19,32.0,50.17479719727603,0,,25.736509032630266,0,,59.07987671582903,0,,76.00000000000001,11,76.0,0.3,212016,0.0,0.16666666666666666,18,0,0,0,4,4.0,1,1,9,49.0,21.0,3,7,9,1644,0.14468753337860107,25.94686655141413
62,9,2,0,0,10.000000000000002,20,10.0,32.68303578797189,16,32.0,50.17479719727603,0,,25.736509032630266,0,,59.07987671582903,0,,76.00000000000001,5,76.0,0.3,211592,0.0,0.16666666666666666,13,0,0,0,6,6.0,0,0,9,11.0,22.0,1,8,9,1092,0.1265035066753626,26.07337005808949
63,9,1,0,0,10.0,20,10.0,32.92531019810506,40,35.0,50.17479719727603,0,,25.736509032630266,0,,59.07987671582903,0,,76.00000000000001,13,76.0,0.3,209884,0.0,0.16666666666666666,20,0,0,1,4,4.0,0,1,10,36.0,21.0,2,7,10,2588,0.140446400269866,26.21381645835936
64,10,2,0,0,10.0,20,10.0,32.92531019810506,0,,50.17479719727603,0,,25.736509032630266,0,,59.07987671582903,0,,76.00000000000001,10,76.0,0.3,209390,0.0,0.16666666666666666,17,0,0,0,6,6.0,0,0,5,14.0,27.0,1,9,5,960,0.0672280602157116,26.281044518575072
65,5,2,0,0,10.0,20,10.0,32.89699921783722,51,32.70588235294117,50.17479719727603,0,,25.736509032630266,0,,59.07987671582903,0,,76.0,15,76.0,0.3,207472,0.0,0.16666666666666666,21,0,0,0,2,2.0,0,0,5,0.0,15.0,0,5,5,3008,0.034615829586982734,26.31566034816205
66,5,2,0,0,10.0,0,,32.89699921783722,0,,50.17479719727603,0,,25.736509032630266,0,,59.07987671582903,0,,75.99999999999999,11,76.0,0.3,207124,0.0,0.16666666666666666,7,0,0,2,5,5.0,1,3,4,54.0,12.0,3,2,4,836,0.039068697020411484,26.354729045182467
67,4,2,0,0,10.0,0,,32.897287934564254,1,33.0,50.17479719727603,0,,25.736509032630266,0,,59.07987671582903,0,,75.99999999999999,11,76.0,0.28,206775,0.0,0.16666666666666666,8,0,0,0,5,5.0,1,1,4,18.0,9.0,1,3,4,869,0.03169963881373405,26.3864286839962
68,4,0,0,0,10.0,0,,32.89760683849059,1,33.0,50.17479719727603,0,,25.736509032630266,0,,59.07987671582903,0,,75.99999999999999,11,76.0,0.2,206447,0.0,0.16666666666666666,6,0,0,0,5,5.0,0,0,2,0.0,12.0,0,4,2,869,0.016808850690722466,26.403237534686927
69,2,0,0,0,10.0,0,,32.89760683849059,0,,50.17479719727603,0,,25.736509032630266,0,,59.07987671582903,0,,75.99999999999999,11,76.0,0.2,206112,0.0,0.16666666666666666,6,0,0,0,4,4.0,0,0,0,0.0,6.0,0,2,0,836,0.010473398491740228,26.413710933178663
70,0,0,0,0,10.0,0,,32.89760683849059,0,,50.17479719727603,0,,25.736509032630266,0,,59.07987671582903,0,,76.0,9,76.0,0.2,205877,0.0,0.16666666666666666,4,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,684,0.004765661433339119,26.418476594612002
