index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
87,14,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.08527222912101,12,57.33333333333334,51.0,20,51.0,0.3125,553169,0.0,0.2,26,0,0,2,4,247.43416927899688,1,3,17,95.0,27.0,5,9,17,1908,0.2746353205293417,64.77101964130998
88,17,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.08630263073097,22,58.09090909090909,51.00000000000001,20,51.0,0.4,552055,0.0,0.2,29,0,0,2,2,468.582157784744,2,4,14,152.0,27.0,8,9,14,2498,0.3134954683482647,65.08451510965824
89,14,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.08708029009584,22,58.09090909090909,51.0,12,51.0,0.4125,550930,0.0,0.2,21,0,0,0,3,246.43416927899688,3,3,14,95.0,27.0,5,9,14,2090,0.40157078765332704,65.48608589731157
90,14,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.158802683466654,10,59.0,51.0,11,51.0,0.3,550216,0.0,0.2,18,0,0,1,4,4.0,2,3,12,57.0,33.0,3,11,12,1351,0.3346693925559521,65.82075528986752
91,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.17031438881645,4,58.5,51.00000000000001,15,51.0,0.2625,550460,0.0,0.2,20,0,0,0,2,2.0,2,2,12,38.0,30.0,2,10,12,1199,0.2725066710263491,66.09326196089387
92,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.221393973591184,7,59.0,51.00000000000002,16,51.0,0.3625,550241,0.0,0.2,24,0,0,0,1,1.0,3,3,12,57.0,27.0,3,9,12,1429,0.2037875633686781,66.29704952426255
93,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.12818445059814,12,57.33333333333334,51.00000000000001,15,51.0,0.3625,549812,0.0,0.2,20,0,0,0,1,1.0,4,4,12,76.0,24.0,4,8,12,1653,0.8070213384926319,67.10407086275518
94,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.09272158299339,7,57.57142857142857,51.00000000000001,13,51.0,0.275,549687,0.0,0.2,18,0,0,0,2,2.0,2,2,11,38.0,30.0,2,10,11,1266,0.3364616874605417,67.44053255021572
95,11,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.05718674298392,9,57.66666666666666,51.0,15,51.0,0.2625,549500,0.0,0.2,22,0,0,0,1,1.0,3,3,12,57.0,24.0,3,8,12,1484,0.2440455667674541,67.68457811698318
96,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.05718674298392,0,,51.0,17,51.0,0.25,549205,0.0,0.2,20,0,0,0,0,0.0,3,3,12,57.0,27.0,3,9,12,1067,0.2053423952311277,67.8899205122143
97,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.07470357200673,4,58.5,51.00000000000001,16,51.0,0.25,548927,0.0,0.2,22,0,0,0,0,0.0,4,4,13,76.0,24.0,4,8,13,1250,0.2551723551005125,68.14509286731483
98,13,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.09460124388957,2,59.0,51.00000000000001,14,51.0,0.25,548494,0.0,0.2,21,0,0,0,0,0.0,3,3,12,57.0,30.0,3,10,12,1032,0.2617631275206804,68.4068559948355
99,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.113090452080186,4,58.5,51.0,9,51.0,0.25,548134,0.0,0.2,18,0,0,0,0,0.0,2,2,11,38.0,30.0,2,10,11,893,0.2200861070305109,68.62694210186599
100,11,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.113090452080186,0,,51.0,18,51.0,0.25,547603,0.0,0.2,19,0,0,0,0,0.0,3,3,10,57.0,24.0,3,8,10,1118,0.211713545024395,68.8386556468904
101,10,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.131751432514136,4,58.5,51.0,18,51.0,0.25,547072,0.0,0.2,25,0,0,0,0,0.0,2,2,12,38.0,24.0,2,8,12,1352,0.2077012024819851,69.04635684937239
102,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.131751432514136,0,,51.0,16,51.0,0.25,546586,0.0,0.2,20,0,0,0,0,0.0,3,3,12,57.0,27.0,3,9,12,1016,0.19644079357385635,69.24279764294624
103,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.15048204552146,4,58.5,51.0,14,51.0,0.3,546155,0.0,0.2,19,0,0,0,0,0.0,4,4,10,76.0,24.0,4,8,10,1148,0.21288460493087769,69.45568224787712
104,10,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.008054946327384,10,57.0,51.0,15,51.0,0.3625,545404,0.0,0.2,22,0,0,0,0,0.0,3,3,13,57.0,21.0,3,7,13,1535,0.21173431165516374,69.66741655953228
105,13,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.030526708642206,12,58.16666666666666,50.99999999999999,14,51.0,0.3625,545029,0.0,0.2,20,0,0,0,0,0.0,3,3,12,57.0,30.0,3,10,12,1612,0.2016114499419928,69.86902800947428
106,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.02368977068077,22,58.0,50.99999999999999,9,51.0,0.425,543742,0.0,0.2,22,0,0,0,0,0.0,2,2,12,38.0,30.0,2,10,12,1935,0.2211450319737196,70.090173041448
107,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.99050720048822,7,57.57142857142857,50.99999999999999,9,51.0,0.3,543335,0.0,0.2,18,0,0,0,0,0.0,3,3,11,57.0,27.0,3,9,11,1062,0.19775132648646832,70.28792436793447
108,11,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.04605580053726,5,59.0,50.99999999999999,12,51.0,0.3625,543241,0.0,0.2,16,0,0,0,0,0.0,5,5,12,95.0,18.0,5,6,12,1107,0.20777392014861107,70.49569828808308
109,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.00775876719719,17,57.82352941176471,50.99999999999999,14,51.0,0.425,542553,0.0,0.2,23,0,0,0,0,0.0,3,3,11,57.0,27.0,3,9,11,1897,0.2979542706161737,70.79365255869925
110,11,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.02665739317666,12,58.16666666666666,50.99999999999999,20,51.0,0.3625,542291,0.0,0.2,25,0,0,0,0,0.0,3,3,12,57.0,24.0,3,8,12,1918,0.2289786785840988,71.02263123728335
111,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.97363068241647,7,57.28571428571429,50.99999999999999,20,51.0,0.3,542446,0.0,0.2,22,0,0,0,0,0.0,2,2,12,38.0,30.0,2,10,12,1621,0.18433850444853306,71.20696974173187
112,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.99678805231636,12,58.16666666666666,50.99999999999999,8,51.0,0.3,541817,0.0,0.2,18,0,0,0,0,0.0,3,3,13,57.0,27.0,3,9,13,1306,0.29541742615401745,71.5023871678859
113,13,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.969831675553415,19,57.842105263157904,50.99999999999999,5,51.0,0.3625,540976,0.0,0.2,17,0,0,0,0,0.0,3,3,12,57.0,30.0,3,10,12,1554,0.3354327455163002,71.8378199134022
114,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.99128034599582,12,58.16666666666666,50.99999999999999,17,51.0,0.425,540484,0.0,0.2,23,0,0,0,0,0.0,4,4,14,76.0,24.0,4,8,14,1765,0.2718535661697388,72.10967347957194
115,14,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.05284368077311,17,58.411764705882355,50.99999999999999,17,51.0,0.425,540105,0.0,0.2,24,0,0,0,0,0.0,3,3,13,57.0,33.0,3,11,13,2060,0.24862679652869699,72.35830027610065
116,13,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.00476892796292,5,57.0,50.99999999999999,20,51.0,0.3,540085,0.0,0.2,23,0,0,0,0,0.0,3,3,15,57.0,30.0,3,10,15,1505,0.3321487214416265,72.69044899754226
117,15,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.07077155007838,7,59.0,50.99999999999999,8,51.0,0.3625,539776,0.0,0.2,16,0,0,0,0,0.0,2,2,12,38.0,39.0,2,13,12,1021,0.24710809998214245,72.9375570975244
118,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.969372398049046,12,57.16666666666666,50.99999999999999,11,51.0,0.3625,539454,0.0,0.2,20,0,0,0,0,0.0,3,3,12,57.0,27.0,3,9,12,1447,0.2280001454055309,73.16555724292994
119,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.991234066292115,12,58.16666666666666,50.99999999999999,16,51.0,0.3,539315,0.0,0.2,23,0,0,0,0,0.0,2,2,14,38.0,30.0,2,10,14,1714,0.2538449168205261,73.41940215975045
120,14,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.91911322558293,12,57.33333333333334,50.99999999999999,16,51.0,0.3625,538601,0.0,0.2,21,0,0,0,0,0.0,5,5,12,95.0,27.0,5,9,12,1704,0.23314172774553302,73.65254388749601
121,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.89604842161042,7,57.57142857142857,50.99999999999999,13,51.0,0.3625,538472,0.0,0.2,21,0,0,0,0,0.0,2,2,11,38.0,30.0,2,10,11,1266,0.20231970585882664,73.85486359335482
122,11,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.88503790480309,17,57.82352941176471,50.99999999999998,11,51.0,0.3625,537548,0.0,0.2,21,0,0,0,0,0.0,3,3,11,57.0,24.0,3,8,11,1744,0.17470866441726685,74.02957225777209
123,11,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.904075933781,20,58.0,50.99999999999999,15,51.0,0.425,536400,0.0,0.2,25,0,0,0,0,0.0,3,3,12,57.0,24.0,3,8,12,2125,0.210164587944746,74.23973684571683
124,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.930184035876415,12,58.16666666666666,50.99999999999999,13,51.0,0.3625,536107,0.0,0.2,22,0,0,0,0,0.0,4,4,13,76.0,24.0,4,8,13,1561,0.2495628595352173,74.48929970525205
125,13,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.99495154456543,7,59.0,50.99999999999999,16,51.0,0.3625,535892,0.0,0.2,20,0,0,0,0,0.0,3,3,12,57.0,30.0,3,10,12,1429,0.2270689196884632,74.71636862494051
126,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.96881931399307,9,57.66666666666666,50.99999999999999,16,51.0,0.3625,535588,0.0,0.2,20,0,0,0,0,0.0,2,2,12,38.0,30.0,2,10,12,1535,0.2046902310103178,74.92105885595083
127,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.94324151725842,7,57.57142857142857,50.99999999999999,17,51.0,0.3,535414,0.0,0.2,22,0,0,0,0,0.0,2,2,10,38.0,30.0,2,10,10,1470,0.18884115107357505,75.10990000702441
128,10,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.92552650166727,17,57.82352941176471,50.99999999999999,15,51.0,0.425,534703,0.0,0.2,18,0,0,0,0,0.0,4,4,12,76.0,18.0,4,6,12,1948,0.19659098610281944,75.30649099312723
129,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.912576305803725,19,57.842105263157904,51.0,14,51.0,0.425,534019,0.0,0.2,21,0,0,0,0,0.0,4,4,11,76.0,24.0,4,8,11,2013,0.21139826998114586,75.51788926310837
130,11,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.938543710621396,14,58.14285714285714,50.99999999999999,18,51.0,0.3,533741,0.0,0.2,26,0,0,0,0,0.0,3,3,12,57.0,24.0,3,8,12,1932,0.19648455269634724,75.71437381580472
131,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.943591964406615,10,58.0,50.99999999999999,10,51.0,0.3,533236,0.0,0.2,17,0,0,0,0,0.0,3,3,12,57.0,27.0,3,9,12,1290,0.21861938759684565,75.93299320340157
132,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.922571006799295,9,57.66666666666666,50.99999999999999,10,51.0,0.3625,532786,0.0,0.2,20,0,0,0,0,0.0,3,3,12,57.0,27.0,3,9,12,1229,0.2221784684807062,76.15517167188227
133,12,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.94724633610222,12,58.16666666666666,50.99999999999999,13,51.0,0.425,532414,0.0,0.2,23,0,0,0,0,0.0,3,3,11,57.0,27.0,3,9,11,1561,0.2142128199338913,76.36938449181616
134,11,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.95625448160465,22,58.0,50.99999999999999,20,51.0,0.425,531348,0.0,0.2,29,0,0,0,0,0.0,3,3,13,57.0,24.0,3,8,13,2496,0.25721884332597256,76.62660333514215
135,13,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.9167245170602,5,57.0,50.99999999999999,20,51.0,0.3,531577,0.0,0.2,22,0,0,0,0,0.0,3,3,13,57.0,30.0,3,10,13,1505,0.3305457644164562,76.95714909955859
136,13,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.024283195694,12,59.0,50.99999999999999,12,51.0,0.3625,530911,0.0,0.2,22,0,0,0,0,0.0,3,3,13,57.0,30.0,3,10,13,1520,0.26195273362100124,77.2191018331796
137,13,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.939069766505604,12,57.16666666666666,50.99999999999999,14,51.0,0.3625,530519,0.0,0.2,20,0,0,0,0,0.0,3,3,13,57.0,30.0,3,10,13,1600,0.28650728799402714,77.50560912117363
138,13,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.04455202826383,12,59.0,50.99999999999999,12,51.0,0.3625,530183,0.0,0.2,19,0,0,0,0,0.0,1,1,11,19.0,36.0,1,12,11,1520,0.2520051393657923,77.75761426053941
139,11,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,57.998722225998954,17,57.70588235294117,50.99999999999999,18,51.0,0.425,529441,0.0,0.2,23,0,0,0,0,0.0,2,2,11,38.0,27.0,2,9,11,2099,0.15930438786745071,77.91691864840686
140,11,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.05616396610292,9,58.77777777777778,50.99999999999999,17,51.0,0.3,529370,0.0,0.2,20,0,0,0,0,0.0,2,2,11,38.0,27.0,2,9,11,1596,0.1441130768507719,78.06103172525765
141,11,0,0,0,10.000000000000002,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.06704588157328,12,58.16666666666666,50.99999999999999,16,51.0,0.3625,528989,0.0,0.2,22,0,0,0,0,0.0,2,2,11,38.0,27.0,2,9,11,1714,0.14841031096875668,78.20944203622639
142,11,0,0,0,10.000000000000002,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.061443358580796,10,58.0,50.99999999999999,13,51.0,0.3625,528770,0.0,0.2,20,0,0,0,0,0.0,1,1,10,19.0,30.0,1,10,10,1443,0.13378829136490822,78.3432303275913
143,10,0,0,0,10.000000000000002,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.070808662839745,14,58.14285714285714,50.99999999999999,11,51.0,0.3,528305,0.0,0.2,19,0,0,0,0,0.0,2,2,10,38.0,24.0,2,8,10,1575,0.12193490378558634,78.46516523137689
144,10,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.10081064275597,17,58.29411764705882,50.99999999999999,20,51.0,0.425,527492,0.0,0.2,24,0,0,0,0,0.0,3,3,11,57.0,21.0,3,7,11,2211,0.17867125198245049,78.64383648335935
145,11,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.16412218678754,17,58.58823529411765,50.99999999999999,20,51.0,0.3625,526857,0.0,0.2,25,0,0,0,0,0.0,2,2,11,38.0,27.0,2,9,11,2216,0.11958445981144905,78.7634209431708
146,11,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.211009342210716,7,59.0,50.99999999999999,20,51.0,0.3,526733,0.0,0.2,24,0,0,0,0,0.0,1,1,11,19.0,30.0,1,10,11,1633,0.11589674465358255,78.87931768782437
147,11,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.173485594684706,7,57.57142857142857,50.99999999999999,20,51.0,0.3625,526088,0.0,0.2,25,0,0,0,0,0.0,2,2,11,38.0,27.0,2,9,11,1623,0.11443407274782658,78.99375176057221
148,11,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.158705966394464,10,58.0,50.99999999999999,16,51.0,0.425,525696,0.0,0.2,22,0,0,0,0,0.0,3,3,8,57.0,24.0,3,8,8,1596,0.07949388027191162,79.07324564084409
149,8,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.09593862048235,17,57.70588235294117,50.99999999999999,18,51.0,0.425,525224,0.0,0.2,22,0,0,0,0,0.0,2,2,7,38.0,18.0,2,6,7,2099,0.06558522023260592,79.13883086107671
150,7,0,0,0,10.0,20,10.0,26.7927878128975,0,,14.631060182481676,0,,58.1243398575051,15,58.33333333333334,50.99999999999998,17,51.0,0.3625,524520,0.0,0.2,25,0,0,0,0,0.0,2,2,6,38.0,15.0,2,5,6,1942,0.051581403240561485,79.19041226431726
151,6,0,0,0,10.0,0,,26.7927878128975,0,,14.631060182481676,0,,58.09204395101139,7,57.57142857142857,50.99999999999999,20,51.0,0.25,524609,0.0,0.2,15,0,0,0,0,0.0,1,1,5,19.0,15.0,1,5,5,1423,0.034935016185045235,79.2253472805023
152,5,0,0,0,10.0,0,,26.7927878128975,0,,14.631060182481676,0,,58.10857372446473,2,59.0,50.99999999999999,20,51.0,0.275,524346,0.0,0.2,11,0,0,0,0,0.0,1,1,4,19.0,12.0,1,4,4,1138,0.03407743014395237,79.25942471064627
153,4,0,0,0,10.0,0,,26.7927878128975,0,,14.631060182481676,0,,58.07305876836934,7,57.57142857142857,50.99999999999999,15,51.0,0.0625,523994,0.0,0.2,11,0,0,0,0,0.0,1,1,1,19.0,9.0,1,3,1,1168,0.02286701463162899,79.28229172527791
154,1,0,0,0,10.0,0,,26.7927878128975,0,,14.631060182481676,0,,57.7396081958749,70,57.28571428571429,50.99999999999999,14,51.0,0.0,517576,0.0,0.2,27,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,4724,0.00970364362001419,79.2919953688979
