index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,76,0,0,0,10.000000000000002,20,10.0,5.7279881015025484,27,3.962962962962963,27.90951537665009,3,36.0,43.160739475251006,11,46.0,45.0,10,45.0,0.325,398658,0.0,0.0,30,0,0,8,0,0.0,30,38,76,254.0,189.0,20,56,76,1371,0.6729107089340687,11.51872586645186
13,76,0,0,0,10.000000000000002,20,10.0,5.623440487175908,7,4.142857142857143,28.603163802276622,4,36.0,43.32512760188376,5,46.0,44.99999999999999,10,45.0,0.3125,398650,0.0,0.0,24,0,0,4,0,0.0,34,38,72,273.0,177.0,17,59,72,1053,1.2618225049227476,12.780548371374607
14,72,0,0,0,10.000000000000002,20,10.0,5.635845575452277,6,5.833333333333332,29.096404558938108,3,36.0,43.54724782450629,5,47.0,44.99999999999999,10,45.0,0.2625,398699,0.0,0.0,23,0,0,7,0,0.0,26,33,71,194.0,188.0,14,58,71,1028,0.6934690121561289,13.474017383530734
15,71,0,0,0,10.000000000000002,20,10.0,5.489370301235385,11,4.2727272727272725,29.42135393481655,2,36.0,43.67230794372198,4,46.0,44.99999999999999,9,45.0,0.2625,398460,0.0,0.0,20,0,0,7,0,0.0,23,30,69,163.0,201.0,13,58,69,908,0.6561623271554708,14.130179710686207
16,69,0,0,0,10.000000000000002,20,10.0,5.115671808124337,21,3.4761904761904763,30.182044869428548,5,36.0,43.9092071772374,8,46.0,45.0,11,45.0,0.3625,397884,0.0,0.0,28,0,0,9,0,0.0,26,35,69,262.0,213.0,16,53,69,1316,0.8026664275676012,14.932846138253806
17,69,0,0,0,10.000000000000002,20,10.0,4.709069455418928,33,3.4545454545454537,30.72429503900911,4,36.0,44.15084912755191,6,47.0,45.0,10,45.0,0.375,396978,0.0,0.0,32,0,0,9,0,0.0,25,34,60,212.0,201.0,15,54,60,1190,0.8301905952394009,15.763036733493207
18,60,0,0,0,10.000000000000002,20,10.0,4.5723773215468295,15,3.466666666666667,31.104522225617977,3,36.0,40.73445389971215,34,33.794117647058826,44.99999999999999,8,45.0,0.45,395722,0.0,0.0,26,0,0,5,0,0.0,29,34,65,189.0,173.0,12,48,65,1869,0.7955239024013281,16.558560635894533
19,65,0,0,0,10.000000000000002,20,10.0,4.657754159824004,16,5.3125,31.57679799779393,4,36.0,41.66237732075689,18,46.444444444444436,45.0,11,45.0,0.55,395021,0.0,0.0,32,0,0,4,0,0.0,30,34,67,255.0,176.0,17,48,67,1760,0.8474887777119875,17.406049413606524
20,67,0,0,0,10.000000000000002,20,10.0,4.278422999841767,30,2.7,32.005023300282346,4,36.0,42.104367903158895,9,47.0,45.0,10,45.0,0.525,394007,0.0,0.0,27,0,0,8,0,0.0,29,37,72,257.0,169.0,19,48,72,1298,0.92577794380486,18.331827357411388
21,72,0,0,0,10.000000000000002,20,10.0,4.23924376385147,27,4.037037037037037,32.20892703898141,2,36.0,42.76621357310317,16,46.8125,45.00000000000001,9,45.0,0.4875,393101,0.0,0.0,31,0,0,17,0,0.0,28,45,71,357.0,166.0,24,48,71,1535,0.9508195538073778,19.282646911218762
22,71,0,0,0,10.000000000000002,20,10.0,4.213566786601059,18,4.0,32.679675555595516,5,36.0,43.10718728664453,10,46.6,45.0,9,45.0,0.4625,392576,0.0,0.0,31,0,0,8,0,0.0,31,39,70,267.0,175.0,21,50,70,1323,0.7278298214077951,20.01047673262656
23,70,0,0,0,10.000000000000002,20,10.0,4.213226854440967,19,4.2105263157894735,32.933524335787695,3,36.0,43.41231615613713,10,46.5,45.0,11,45.0,0.35,392228,0.0,0.0,28,0,0,9,0,0.0,28,37,71,270.0,177.0,20,50,71,1348,0.7497729919850826,20.76024972461164
24,71,0,0,0,10.000000000000002,20,10.0,4.175593641915615,10,3.6,33.31383114985209,5,36.0,43.535452998613366,5,46.0,44.99999999999999,11,45.0,0.3125,392192,0.0,0.0,26,0,0,8,0,0.0,25,33,72,226.0,213.0,14,57,72,1141,1.4795456994324925,22.23979542404413
25,72,0,0,0,10.000000000000002,20,10.0,4.218848359068488,3,6.333333333333332,33.51896451352712,3,36.0,43.9184928741314,15,46.33333333333334,44.99999999999999,10,45.0,0.375,392036,0.0,0.0,25,0,0,9,0,0.0,28,37,61,314.0,186.0,19,53,61,1472,0.8228179533034563,23.06261337734759
26,61,0,0,0,10.000000000000002,20,10.0,4.100747896030831,9,2.333333333333333,33.8263596057059,5,36.0,43.11164379897116,14,37.42857142857143,44.99999999999998,11,45.0,0.4125,391723,0.0,0.0,25,0,0,6,0,0.0,28,34,62,206.0,163.0,14,47,62,1420,0.6714817360043526,23.73409511335194
27,62,0,0,0,10.000000000000002,20,10.0,4.153703278419299,14,4.642857142857143,33.884602562360556,1,36.0,43.474994438175756,13,46.30769230769231,44.99999999999999,8,45.0,0.425,391241,0.0,0.0,25,0,0,14,0,0.0,21,35,65,177.0,190.0,13,49,65,1263,0.7372699640691279,24.47136507742107
28,65,0,0,0,10.000000000000002,20,10.0,4.115255055117547,17,3.8235294117647056,34.15870153249019,5,36.0,43.72273036332125,9,46.555555555555564,44.99999999999998,12,45.0,0.3625,390877,0.0,0.0,27,0,0,12,0,0.0,26,38,67,301.0,175.0,21,44,67,1404,0.821617491543293,25.29298256896436
29,67,0,0,0,10.000000000000002,20,10.0,4.231654242586019,16,5.1875,34.25896449647345,2,36.0,44.14502556034275,17,46.647058823529406,44.99999999999997,9,45.0,0.375,390215,0.0,0.0,29,0,0,9,0,0.0,25,34,65,242.0,171.0,15,52,65,1553,0.7532035354524851,26.04618610441685
30,65,0,0,0,10.000000000000002,20,10.0,4.363257884407392,7,6.857142857142858,34.40382365784625,3,36.0,44.21250977932995,4,46.0,44.99999999999998,11,45.0,0.30000000000000004,390252,0.0,0.0,20,0,0,10,0,0.0,26,36,63,227.0,156.0,18,47,63,1035,0.6986038442701101,26.74478994868696
31,63,0,0,0,10.000000000000002,20,10.0,4.392269983766907,6,5.0,34.451540791098715,1,36.0,44.55310314962692,15,46.8,44.99999999999999,8,45.0,0.3125,389858,0.0,0.0,21,0,0,12,0,0.0,23,35,65,235.0,156.0,16,47,65,1328,0.8273561485111713,27.57214609719813
32,65,0,0,0,10.000000000000002,20,10.0,4.374356259546938,3,3.6666666666666665,34.63314776571,4,36.0,44.8094130842819,12,47.0,44.99999999999999,12,45.0,0.25,389704,0.0,0.0,24,0,0,7,0,0.0,27,34,67,218.0,180.0,15,50,67,1459,0.9357835371047258,28.50792963430285
33,67,0,0,0,10.000000000000002,20,10.0,4.343242923427281,7,3.8571428571428568,34.676272732014745,1,36.0,44.14419725800615,11,37.90909090909091,44.99999999999999,10,45.0,0.275,389427,0.0,0.0,23,0,0,9,0,0.0,24,33,69,205.0,180.0,15,52,69,1130,0.7251846790313721,29.23311431333423
34,69,0,0,0,10.000000000000002,20,10.0,4.4021024883262605,17,4.764705882352942,34.80223948615025,3,36.0,44.0156282915861,13,43.0,44.99999999999998,8,45.0,0.4125,388813,0.0,0.0,29,0,0,13,0,0.0,24,37,70,220.0,201.0,18,51,70,1308,0.8074323050677776,30.040546618402004
35,70,0,0,0,10.0,20,10.0,4.29075843246941,11,3.1818181818181817,35.011314873725205,6,36.0,44.12603387189847,4,47.0,44.99999999999998,11,45.0,0.2625,388756,0.0,0.0,28,0,0,12,0,0.0,24,36,74,298.0,211.0,19,51,74,1134,1.0199672169983387,31.060513835400343
36,74,0,0,0,10.0,20,10.0,3.902161716983502,29,2.4482758620689653,35.14887771167387,5,36.0,44.487935089088666,18,46.444444444444436,44.99999999999998,11,45.0,0.4,387848,0.0,0.0,35,0,0,10,0,0.0,28,38,69,321.0,203.0,20,54,69,1782,1.6465268097817898,32.707040645182126
37,69,0,0,0,10.0,20,10.0,3.74874764896932,12,2.1666666666666665,35.19844486831948,2,36.0,44.487935089088666,0,,44.99999999999999,9,45.0,0.275,387760,0.0,0.0,21,0,0,8,0,0.0,27,35,70,225.0,188.0,19,50,70,703,0.8044215682893991,33.51146221347153
38,70,0,0,0,10.0,20,10.0,3.6249545413034685,13,2.4615384615384617,35.32875089648391,6,36.0,44.728679286015215,11,47.0,44.99999999999999,9,45.0,0.375,387511,0.0,0.0,26,0,0,16,0,0.0,23,39,70,340.0,175.0,22,48,70,1370,0.9240841157734394,34.435546329244964
39,70,0,0,0,10.0,20,10.0,3.672891794562784,27,3.888888888888889,35.384352900064776,3,36.0,44.03331417135835,25,41.16,45.0,20,45.0,0.4375,386698,0.0,0.0,43,0,0,4,0,0.0,30,34,72,226.0,184.0,15,55,72,2342,0.844562754034996,35.28010908327997
40,72,0,0,0,9.999999999999998,20,10.0,3.6814236599177432,13,3.7692307692307687,35.41994411332097,2,36.0,44.37346269772707,18,46.555555555555564,45.00000000000001,20,45.0,0.5,386511,0.0,0.0,30,0,0,5,0,0.0,30,35,71,194.0,203.0,15,57,71,2059,0.7934252638369799,36.073534347116954
41,71,0,0,0,9.999999999999998,20,10.0,3.7101624354774194,20,3.9,35.470921740901204,3,36.0,44.475022172968856,8,46.0,45.00000000000001,20,45.0,0.4875,386432,0.0,0.0,31,0,0,7,0,0.0,32,39,70,287.0,156.0,19,52,70,1654,0.9483733195811509,37.021907666698105
42,70,0,0,0,9.999999999999998,20,10.0,3.633921697363347,7,2.142857142857143,35.53187138792878,4,36.0,44.12106256115889,15,41.4,45.0,20,45.0,0.3625,386494,0.0,0.0,28,0,0,4,0,0.0,27,31,71,181.0,183.0,12,58,71,1880,0.7949858512729406,37.81689351797104
43,71,0,0,0,9.999999999999998,20,10.0,3.5942989427079506,12,3.1666666666666665,35.56002942680488,2,36.0,44.15256690258987,2,46.0,45.0,20,45.0,0.275,386925,0.0,0.0,28,0,0,7,0,0.0,34,41,64,273.0,180.0,23,48,64,1302,0.7134895455092192,38.53038306348026
44,64,0,0,0,9.999999999999998,20,10.0,3.68707768146133,9,5.0,35.60011776709451,3,36.0,42.83018098637731,12,31.0,45.0,20,45.0,0.325,386969,0.0,0.0,28,0,0,10,0,0.0,23,33,62,176.0,219.0,13,51,62,1625,0.6961025409400463,39.226485604420304
45,62,0,0,0,10.0,20,10.0,3.679637333338928,19,3.631578947368421,35.657849872095106,5,36.0,43.15840887835868,11,46.36363636363637,45.00000000000001,16,45.0,0.45,386730,0.0,0.0,32,0,0,6,0,0.0,28,34,74,239.0,217.0,15,47,74,1679,0.837013591080904,40.063499195501215
46,74,0,0,0,10.0,20,10.0,3.7279949791876392,19,4.052631578947368,35.713080937844,6,36.0,42.938946091400595,10,40.6,45.00000000000001,15,45.0,0.45,386548,0.0,0.0,30,0,0,10,0,0.0,22,32,68,327.0,204.0,22,52,68,1574,0.9006263334304094,40.96412552893162
47,68,0,0,0,10.0,20,10.0,3.843074268070761,33,4.303030303030303,35.72926710355449,2,36.0,41.77815484889021,28,37.42857142857143,45.0,10,45.0,0.375,384995,0.0,0.0,34,0,0,6,0,0.0,17,23,70,219.0,230.0,13,55,70,1912,0.7575040906667709,41.72162961959839
48,70,0,0,0,10.0,20,10.0,3.8111748025448864,12,3.4166666666666665,35.75253450982521,3,36.0,42.19491775269096,11,46.72727272727273,45.0,10,45.0,0.375,384628,0.0,0.0,28,0,0,8,0,0.0,17,25,72,268.0,211.0,17,53,72,1313,1.7800627779215574,43.50169239751994
49,72,0,0,0,10.0,20,10.0,3.738904208917631,6,2.0,35.77410550045528,3,36.0,42.794531808925534,17,46.941176470588225,45.0,13,45.0,0.4,384324,0.0,0.0,26,0,0,5,0,0.0,20,25,77,239.0,235.0,15,57,77,1703,0.902483493089676,44.404175890609615
50,77,0,0,0,10.0,20,10.0,3.7853670800042765,6,4.833333333333333,35.787806544519036,2,36.0,43.055118885071074,8,47.0,45.0,12,45.0,0.3125,384346,0.0,0.0,28,0,0,2,0,0.0,12,14,74,222.0,229.0,14,63,74,1217,1.0026542954146862,45.406830186024315
51,74,0,0,0,10.000000000000002,20,10.0,3.8679820584575935,19,4.421052631578949,35.80120373459157,2,36.0,43.21786587129153,5,47.0,45.0,10,45.0,0.425,383917,0.0,0.0,25,0,0,3,0,0.0,11,14,82,229.0,209.0,14,60,82,1041,0.9583109803497792,46.365141166374094
52,82,0,0,0,10.000000000000002,20,10.0,3.938114909395064,36,4.194444444444445,35.8256637595698,4,36.0,43.49771509120279,11,46.27272727272727,45.0,13,45.0,0.4375,382807,0.0,0.0,33,0,0,2,0,0.0,19,21,78,325.0,218.0,21,61,78,1589,0.965490834787488,47.330632001161575
53,78,0,0,0,10.000000000000002,20,10.0,3.856709612993869,19,3.2105263157894735,35.83681820241582,2,36.0,43.49771509120279,0,,44.99999999999999,10,45.0,0.25,382219,0.0,0.0,23,0,0,3,0,0.0,11,14,74,224.0,249.0,14,64,74,783,0.93117356300354,48.261805564165115
54,74,0,0,0,10.000000000000002,20,10.0,3.744394619608336,15,2.6,35.85254264946439,3,36.0,43.17029460507893,14,40.642857142857146,44.99999999999999,9,45.0,0.3375,381310,0.0,0.0,25,0,0,4,0,0.0,12,16,72,232.0,223.0,16,58,72,1321,0.8686358276754618,49.130441391840584
55,72,0,0,0,10.000000000000002,20,10.0,3.8481359938498736,11,5.2727272727272725,35.866803753452636,3,36.0,43.4063740339108,10,46.0,44.99999999999999,11,45.0,0.3375,380568,0.0,0.0,27,0,0,7,0,0.0,15,22,64,354.0,193.0,22,50,64,1321,0.906746031716466,50.03718742355704
56,64,0,0,0,10.000000000000002,20,10.0,3.910808049278978,24,4.291666666666667,35.88703556199387,5,36.0,43.680019130664434,11,46.36363636363637,44.99999999999999,13,45.0,0.45,380053,0.0,0.0,31,0,0,3,0,0.0,10,13,64,191.0,196.0,13,51,64,1578,0.7573055755347013,50.79449299909174
57,64,0,0,0,10.000000000000002,20,10.0,3.9366497732669674,15,4.2,35.89417938187101,2,36.0,44.03812912692218,18,46.16666666666666,45.0,15,45.0,0.45,379446,0.0,0.0,31,0,0,7,0,0.0,11,18,56,238.0,181.0,18,46,56,1841,0.7008579000830649,51.49535089917482
58,56,0,0,0,10.000000000000002,20,10.0,4.002804044529157,2,9.0,35.90999087206283,5,36.0,44.344961623062446,13,47.0,45.0,4,45.0,0.375,378945,0.0,0.0,23,0,0,6,0,0.0,10,16,66,227.0,156.0,16,40,66,1189,0.7624149303883314,52.25776582956314
59,66,0,0,0,10.000000000000002,20,10.0,3.87076646442504,14,2.571428571428572,35.915595969620455,2,36.0,44.52025244808706,10,46.5,45.00000000000001,15,45.0,0.3125,378885,0.0,0.0,25,0,0,3,0,0.0,14,17,71,284.0,195.0,17,49,71,1448,1.704376270994544,53.96214210055769
60,71,0,0,0,10.000000000000002,20,10.0,3.706590312022138,19,2.526315789473684,35.923532360603616,3,36.0,44.620027526488066,8,46.0,45.0,10,45.0,0.3875,378369,0.0,0.0,25,0,0,5,0,0.0,10,15,72,234.0,212.0,15,56,72,1174,1.0060158316046,54.968157932162285
61,72,0,0,0,10.000000000000002,20,10.0,3.832789720311225,10,5.6,35.92610575712417,1,36.0,44.913170907643206,15,47.0,44.99999999999999,9,45.0,0.375,377921,0.0,0.0,25,0,0,3,0,0.0,15,18,75,269.0,203.0,18,54,75,1402,1.0356346853077412,56.003792617470026
62,75,0,0,0,10.000000000000002,20,10.0,4.046668100237355,24,5.250000000000001,35.93572014032574,4,36.0,45.11910155452697,12,47.0,45.0,16,45.0,0.45,377418,0.0,0.0,33,0,0,8,0,0.0,13,21,70,320.0,169.0,21,54,70,1754,1.102275736629963,57.10606835409999
63,70,0,0,0,10.0,20,10.0,4.0806956778366255,14,4.428571428571429,35.94383913249224,4,36.0,44.281808848438786,20,39.7,45.0,15,45.0,0.5,376938,0.0,0.0,34,0,0,5,0,0.0,12,17,72,265.0,169.0,17,53,72,1875,0.922602666541934,58.028671020641916
64,72,0,0,0,10.0,20,10.0,3.890442974696208,10,1.2,35.950750814449464,4,36.0,44.53564953286642,12,47.0,45.0,7,45.0,0.375,376496,0.0,0.0,27,0,0,4,0,0.0,15,19,68,270.0,174.0,19,53,68,1235,0.9182380121201276,58.94690903276205
65,68,0,0,0,10.0,20,10.0,3.9091207745608996,6,4.333333333333333,35.95667520817468,4,36.0,44.53564953286642,0,,44.99999999999999,8,45.0,0.2,376530,0.0,0.0,19,0,0,1,0,0.0,9,10,64,157.0,181.0,10,58,64,730,0.7226367816329002,59.66954581439495
66,64,0,0,0,10.0,20,10.0,3.7159178106360673,15,2.066666666666667,35.96287746798229,5,36.0,43.48735454277085,21,37.714285714285715,44.99999999999999,10,45.0,0.45,375909,0.0,0.0,28,0,0,5,0,0.0,8,13,62,181.0,182.0,13,51,62,1653,0.864575607702136,60.534121422097094
67,62,0,0,0,10.000000000000002,20,10.0,3.732011781480757,4,4.25,35.965098116462,2,36.0,42.211127823981926,14,31.0,44.99999999999999,13,45.0,0.3625,375717,0.0,0.0,23,0,0,4,0,0.0,9,13,70,185.0,178.0,13,49,70,1308,0.8046630322933197,61.3387844543904
68,70,0,0,0,10.0,20,10.0,3.883116094265406,9,5.888888888888888,35.96727332829342,2,36.0,41.85128042291779,11,37.81818181818182,44.99999999999999,5,45.0,0.35,375326,0.0,0.0,21,0,0,5,0,0.0,12,17,70,264.0,188.0,17,53,70,966,0.8298196848481894,62.1686041392386
69,70,0,0,0,10.0,20,10.0,3.863830554133394,13,3.692307692307693,35.97125449304508,4,36.0,42.42399042684783,16,46.75,44.99999999999999,19,45.0,0.375,375099,0.0,0.0,30,0,0,2,0,0.0,10,12,72,197.0,240.0,12,58,72,1995,0.8024104032665491,62.97101454250514
70,72,0,0,0,10.0,20,10.0,3.8376887022679598,6,3.333333333333333,35.9730742116405,2,36.0,42.83023069647857,12,47.0,44.99999999999999,9,45.0,0.2875,374871,0.0,0.0,22,0,0,8,0,0.0,15,23,76,349.0,201.0,23,49,76,1261,1.0042179916054008,63.975232534110546
71,76,0,0,0,10.0,20,10.0,3.6171135771009784,10,1.2,35.97564395513793,3,36.0,43.24225037697647,16,46.375,44.99999999999999,6,45.0,0.3625,374149,0.0,0.0,23,0,0,4,0,0.0,15,19,73,300.0,182.0,19,57,73,1332,1.7307636700570583,65.7059962041676
72,73,0,0,0,10.0,20,10.0,3.5986553202015195,10,3.4,35.97930204970033,5,36.0,43.38802509865016,5,47.0,44.99999999999999,4,45.0,0.25,373762,0.0,0.0,20,0,0,7,0,0.0,12,19,70,248.0,235.0,19,54,70,829,0.9182508476078509,66.62424705177547
73,70,0,0,0,10.0,20,10.0,3.7741746968875485,7,6.428571428571429,35.98173985918512,4,36.0,42.97735550901345,16,40.0,44.99999999999999,4,45.0,0.3125,373259,0.0,0.0,24,0,0,2,0,0.0,12,14,70,237.0,264.0,14,56,70,1209,0.9458233304321766,67.57007038220763
74,70,0,0,0,10.0,20,10.0,3.705349613657519,17,3.294117647058824,35.98337190954289,3,36.0,43.37130889213806,14,46.714285714285715,45.0,16,45.0,0.4375,372963,0.0,0.0,31,0,0,9,0,0.0,13,22,72,348.0,182.0,22,48,72,1738,1.1354084853082895,68.70547886751592
75,72,0,0,0,10.0,20,10.0,3.9884179494284697,18,5.666666666666668,35.98573325987094,5,36.0,43.748128061103195,20,46.0,45.0,0,,0.4875,371616,0.0,0.0,26,0,0,3,0,0.0,6,9,69,107.0,226.0,9,63,69,1402,0.8846901711076498,69.59016903862357
76,69,0,0,0,10.0,20,10.0,3.813799970717708,29,3.1379310344827585,35.98696712324894,3,36.0,44.078668413046415,19,46.26315789473684,45.0,15,45.0,0.425,370678,0.0,0.0,36,0,0,6,0,0.0,7,13,72,178.0,197.0,13,56,72,1953,0.7996184099465609,70.38978744857013
77,72,0,0,0,10.0,20,10.0,3.733514719517886,33,3.4242424242424243,35.98775178308678,2,36.0,44.30639407711569,11,47.0,45.00000000000001,20,45.0,0.4625,370101,0.0,0.0,37,0,0,3,0,0.0,11,14,71,208.0,203.0,14,58,71,1802,0.7564085945487022,71.14619604311883
78,71,0,0,0,10.0,20,10.0,3.831944914983397,13,4.9230769230769225,35.989197117298275,4,36.0,44.5066088930681,11,46.81818181818182,45.00000000000001,19,45.0,0.45,330661,0.0,0.0,29,0,0,3,5,2066.116666666667,8,11,72,176.0,198.0,11,60,72,1678,0.6993755679577589,71.8455716110766
79,72,0,0,1,10.0,9,10.0,3.9040245619418106,2,9.0,35.9901643221439,3,36.0,43.03903170799996,7,17.0,45.00000000000001,13,45.0,0.3125,371344,0.0,0.1,17,0,0,5,7,9577.225,4,9,58,130.0,213.0,9,63,58,920,0.5915256999433041,72.43709731101991
80,58,0,0,0,10.0,13,10.0,3.981790919759628,2,9.0,35.99077605491057,2,36.0,43.03903170799996,0,,45.00000000000002,18,45.0,0.1625,371982,0.0,0.1,17,0,0,1,7,13961.780555555551,3,4,35,99.0,156.0,6,52,35,1030,0.4489083308726549,72.88600564189255
81,35,0,0,0,10.0,10,10.0,4.065460682495928,2,9.0,35.991642394325865,3,36.0,41.80229160581954,15,32.06666666666667,45.00000000000002,12,45.0,0.225,372084,0.0,0.1,20,0,0,0,7,15603.51944444444,0,0,26,0.0,105.0,0,35,26,1247,0.2059624921530485,73.09196813404559
82,26,0,0,0,10.000000000000002,7,10.0,4.1552142768520755,2,9.0,35.99218603162417,2,36.0,41.80229160581954,0,,45.00000000000001,18,45.0,0.0875,372782,0.0,0.1,14,0,0,0,11,21353.605555555558,0,0,22,0.0,78.0,0,26,22,970,0.183925399556756,73.27589353360236
83,22,0,0,0,10.000000000000002,0,,4.2036806832556275,1,9.0,35.99245855843505,1,36.0,41.80229160581954,0,,45.0,16,45.0,0.025,373481,0.0,0.1,10,0,0,0,0,0.0,0,0,15,0.0,66.0,0,22,15,765,0.13022474199533465,73.40611827559769
84,15,0,0,0,10.000000000000002,0,,4.307987547208578,2,9.0,35.99245855843505,0,,42.01057973445134,5,47.0,45.00000000000001,15,45.0,0.0875,374040,0.0,0.1,9,0,0,0,0,0.0,0,0,8,0.0,45.0,0,15,8,928,0.0730782188475132,73.4791964944452
85,8,0,0,0,10.000000000000002,0,,4.307987547208578,0,,35.99245855843505,0,,42.01057973445134,0,,45.00000000000001,11,45.0,0.0,374535,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,495,0.03796077705919743,73.5171572715044
86,0,0,0,0,10.000000000000002,0,,4.307987547208578,0,,35.99245855843505,0,,42.01057973445134,0,,45.00000000000001,15,45.0,0.0,375210,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,675,0.007570391520857811,73.52472766302526
