index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,10,0,0,0,10.000000000000002,20,10.0,25.84951680469438,10,28.0,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.25,416574,0.0,0.0,12,0,0,2,0,0.0,12,14,8,90.0,75.0,5,5,8,1400,0.3265838455408812,8.694829538464546
35,8,0,0,0,10.0,20,10.0,25.862811939210488,18,26.0,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.25,416075,0.0,0.0,11,0,0,1,0,0.0,12,13,10,54.0,59.0,3,5,10,1588,0.2710948809981346,8.965924419462679
36,10,0,0,0,10.0,20,10.0,26.144565622238,30,27.86666666666667,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.25,415117,0.0,0.0,14,0,0,4,0,0.0,13,17,9,93.0,42.0,6,4,9,1956,0.3114024382084608,9.277326857671143
37,9,0,0,0,10.0,20,10.0,26.13959577416413,14,26.07142857142857,24.0,0,,32.0,0,,46.0,20,46.0,0.25,414544,0.0,0.0,13,0,0,4,0,0.0,13,17,9,111.0,21.0,7,2,9,1485,0.2580500151962042,9.535376872867346
38,9,0,0,0,10.0,20,10.0,26.13959577416413,0,,24.0,0,,32.0,0,,46.0,20,46.0,0.2375,414029,0.0,0.0,10,0,0,3,0,0.0,13,16,7,93.0,24.0,6,3,7,1120,0.7715708240866661,10.306947696954012
39,7,0,0,0,10.0,20,10.0,25.92495585844748,16,23.4375,24.0,0,,32.0,0,,46.0,20,46.0,0.25,413496,0.0,0.0,14,0,0,3,0,0.0,12,15,4,57.0,8.0,4,3,4,1495,0.16624728962779045,10.473194986581802
40,4,0,0,0,9.999999999999998,20,10.0,25.92495585844748,0,,24.0,0,,32.0,0,,46.0,20,46.0,0.1875,412947,0.0,0.0,11,0,0,0,0,0.0,12,12,5,18.0,24.0,1,3,5,1120,0.17310165986418724,10.646296646445991
41,5,0,0,0,9.999999999999998,20,10.0,25.94651993331484,17,26.176470588235286,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.15,412447,0.0,0.0,14,0,0,3,0,0.0,11,14,5,54.0,21.0,3,2,5,1565,0.16998976469039914,10.816286411136387
42,5,0,0,0,9.999999999999998,20,10.0,26.26043893210516,46,27.47826086956522,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.1375,411137,0.0,0.0,15,0,0,1,0,0.0,13,14,7,54.0,21.0,3,2,7,2384,0.21158524975180626,11.027871660888195
43,7,0,0,0,9.999999999999998,20,10.0,26.26043893210516,0,,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.125,410582,0.0,0.0,11,0,0,3,0,0.0,12,15,10,72.0,39.0,4,3,10,1120,0.30855141021311283,11.336423071101306
44,10,0,0,0,9.999999999999998,20,10.0,26.241324828766928,16,26.0,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.25,410099,0.0,0.0,11,0,0,7,0,0.0,7,14,10,129.0,36.0,8,2,10,1536,0.3024071753025055,11.638830246403813
45,10,0,0,0,10.0,11,10.0,26.241324828766928,0,,24.0,0,,32.0,0,,46.0,20,46.0,0.2,409684,0.0,0.0,8,0,0,1,0,0.0,9,10,10,75.0,15.0,5,5,10,1030,0.2980901654809713,11.936920411884785
46,10,0,0,0,10.0,20,10.0,26.256482644848646,4,27.0,24.0,0,,32.0,0,,46.0,0,,0.15,409484,0.0,0.0,9,0,0,2,0,0.0,8,10,6,90.0,13.0,5,5,6,308,0.23494154773652556,12.17186195962131
47,6,0,0,0,10.0,20,10.0,26.49819066377841,29,28.0,24.0,0,,32.0,0,,46.0,0,,0.25,409284,0.0,0.0,7,0,0,2,0,0.0,4,6,8,18.0,13.0,1,5,8,1012,0.201568303629756,12.373430263251064
48,8,0,0,0,10.0,20,10.0,26.466012227112962,13,26.0,24.0,0,,32.0,0,,46.0,0,,0.1625,409040,0.0,0.0,6,0,0,2,0,0.0,2,4,8,42.0,27.0,4,4,8,538,0.21614597365260124,12.589576236903667
49,8,0,0,0,10.0,20,10.0,26.44163166580072,10,26.0,24.0,0,,32.0,0,,46.0,0,,0.125,408840,0.0,0.0,6,0,0,1,0,0.0,2,3,9,39.0,44.0,3,5,9,460,0.2334648985415697,12.823041135445235
50,9,0,0,0,10.0,20,10.0,26.40839536229022,14,26.0,24.0,0,,32.0,0,,46.0,0,,0.125,408552,0.0,0.0,6,0,0,2,0,0.0,3,5,8,75.0,28.0,5,4,8,564,0.25933317467570305,13.08237431012094
51,8,0,0,0,10.0,20,10.0,26.438575145127157,9,27.0,24.0,0,,32.0,0,,46.0,0,,0.15,408352,0.0,0.0,12,0,0,1,0,0.0,2,3,8,54.0,30.0,3,5,8,443,0.22807436995208266,13.310448680073025
52,8,0,0,0,10.0,20,10.0,26.5975601848202,18,28.0,24.0,0,,32.0,0,,46.0,0,,0.125,407998,0.0,0.0,6,0,0,3,0,0.0,0,3,8,39.0,30.0,3,5,8,704,0.16859499365091324,13.479043673723936
53,8,0,0,0,10.0,20,10.0,26.60255622419661,2,27.0,24.0,0,,32.0,0,,46.0,0,,0.125,407798,0.0,0.0,7,0,0,1,0,0.0,2,3,8,54.0,30.0,3,5,8,254,0.21378498896956444,13.6928286626935
54,8,0,0,0,10.0,20,10.0,26.228381565113164,23,23.869565217391305,24.0,0,,32.0,0,,46.0,0,,0.1875,407488,0.0,0.0,8,0,0,3,0,0.0,0,3,8,54.0,45.0,3,5,8,749,0.2291229609400034,13.921951623633506
55,8,0,0,0,10.0,20,10.0,26.477047503272967,26,27.923076923076927,24.0,0,,32.0,0,,46.0,0,,0.1375,406896,0.0,0.0,9,0,0,2,0,0.0,1,3,10,54.0,59.0,3,5,10,926,0.260024830698967,14.181976454332473
56,10,0,0,0,10.0,20,10.0,26.42406286673233,27,26.11111111111111,24.0,0,,32.0,0,,46.0,0,,0.25,406274,0.0,0.0,9,0,0,2,0,0.0,2,4,8,72.0,78.0,4,6,8,905,0.2711989618837833,14.453175416216256
57,8,0,0,0,10.0,20,10.0,25.19919763025365,43,20.418604651162788,24.0,0,,32.0,0,,46.0,0,,0.25,405114,0.0,0.0,7,0,0,2,0,0.0,2,4,9,72.0,72.0,4,4,9,1078,0.2468652129173279,14.700040629133582
58,9,0,0,0,10.0,20,10.0,25.19919763025365,0,,24.0,0,,32.0,0,,46.0,0,,0.25,404914,0.0,0.0,6,0,0,0,0,0.0,4,4,5,72.0,45.0,4,5,5,200,0.22163862362504005,14.921679252758622
59,5,0,0,0,10.000000000000002,20,10.0,25.339416998567337,10,28.0,24.0,0,,32.0,0,,46.0,0,,0.25,404714,0.0,0.0,7,0,0,3,0,0.0,2,5,4,90.0,0.0,5,0,4,480,0.1581199374049902,15.079799190163612
60,4,0,0,0,10.000000000000002,20,10.0,25.47961747559958,10,28.0,24.0,0,,32.0,0,,46.0,0,,0.1625,404514,0.0,0.0,6,0,0,0,0,0.0,3,3,6,54.0,18.0,3,1,6,480,0.19383299350738525,15.273632183670998
61,6,0,0,0,10.000000000000002,20,10.0,25.78402706476364,37,27.18918918918919,24.0,0,,32.0,0,,46.0,0,,0.25,403851,0.0,0.0,9,0,0,4,0,0.0,1,5,7,90.0,18.0,5,1,7,1206,0.20295694284141064,15.476589126512408
62,7,0,0,0,10.000000000000002,20,10.0,25.948568419256606,15,28.0,24.0,0,,32.0,0,,46.0,0,,0.2375,403541,0.0,0.0,6,0,0,0,0,0.0,4,4,6,72.0,39.0,4,3,6,620,0.20961689203977585,15.686206018552186
63,6,0,0,0,10.000000000000002,20,10.0,26.187788178291374,24,28.0,24.0,0,,32.0,0,,46.0,0,,0.225,402987,0.0,0.0,7,0,0,1,0,0.0,3,4,8,72.0,36.0,4,2,8,872,0.1959832422435284,15.882189260795712
64,8,0,0,0,10.000000000000002,20,10.0,26.177261453895078,11,26.0,24.0,0,,32.0,0,,46.0,0,,0.225,402721,0.0,0.0,6,0,0,3,0,0.0,2,5,4,90.0,39.0,5,3,4,486,0.26425462774932384,16.146443888545036
65,4,0,0,0,10.0,20,10.0,25.996113149897518,2,10.0,24.0,0,,32.0,0,,46.0,0,,0.15,402521,0.0,0.0,7,0,0,3,0,0.0,0,3,3,39.0,2.0,3,1,3,220,0.12944459542632106,16.275888483971354
66,3,0,0,0,10.0,20,10.0,26.00231967008741,1,27.0,24.0,0,,32.0,0,,46.0,0,,0.125,402321,0.0,0.0,7,0,0,0,0,0.0,1,1,6,18.0,21.0,1,2,6,227,0.16956058703362942,16.44544907100499
67,6,0,0,0,10.0,20,10.0,26.00231967008741,0,,24.0,0,,32.0,0,,46.0,0,,0.125,402121,0.0,0.0,6,0,0,3,0,0.0,0,3,6,39.0,39.0,3,3,6,200,0.1919260174036026,16.63737508840859
68,6,0,0,0,10.0,20,10.0,26.194467969283576,31,27.096774193548388,24.0,0,,32.0,0,,45.99999999999999,2,46.0,0.25,401903,0.0,0.0,8,0,0,2,0,0.0,1,3,8,54.0,54.0,3,3,8,1132,0.21305430494248867,16.850429393351078
69,8,0,0,0,10.0,20,10.0,26.58431630318664,48,27.875,24.0,0,,32.0,0,,45.99999999999999,14,46.0,0.25,400549,0.0,0.0,17,0,0,3,0,0.0,1,4,10,63.0,48.0,4,4,10,2182,0.2697976399213076,17.120227033272386
70,10,0,0,0,10.0,20,10.0,26.780735653559972,30,28.0,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.25,399567,0.0,0.0,12,0,0,2,0,0.0,3,5,13,90.0,75.0,5,5,13,1960,0.3503182753920555,17.470545308664438
71,13,0,0,0,10.0,20,10.0,26.780735653559972,0,,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.25,399054,0.0,0.0,10,0,0,4,0,0.0,3,7,5,111.0,78.0,7,6,5,1120,0.36357068829238415,17.834115996956825
72,5,0,0,0,10.0,20,10.0,26.780735653559972,0,,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.1875,398570,0.0,0.0,10,0,0,2,0,0.0,1,3,4,54.0,21.0,3,2,4,1120,0.2420030888170004,18.076119085773822
73,4,0,0,0,10.0,20,10.0,26.84032786437356,10,28.0,24.0,0,,32.0,0,,46.0,20,46.0,0.1125,398026,0.0,0.0,11,0,0,2,0,0.0,0,2,3,21.0,20.0,2,2,3,1400,0.11481264047324655,18.190931726247076
74,3,0,0,0,10.0,20,10.0,27.04728175187795,40,28.0,24.0,0,,32.0,0,,46.00000000000001,20,46.0,0.25,397144,0.0,0.0,13,0,0,1,0,0.0,0,1,5,18.0,21.0,1,2,5,2240,0.12806348502635956,18.318995211273435
75,5,0,0,0,10.0,20,10.0,27.04728175187795,0,,24.0,0,,32.0,0,,46.00000000000002,17,46.0,0.25,396709,0.0,0.0,10,0,0,1,0,0.0,1,2,8,36.0,39.0,2,3,8,982,0.2112764474004507,18.53027165867388
76,8,0,0,0,10.0,20,10.0,27.04728175187795,0,,24.0,0,,32.0,0,,46.00000000000002,20,46.0,0.25,396195,0.0,0.0,10,0,0,5,0,0.0,1,6,4,98.0,36.0,6,2,4,1120,0.21330326236784455,18.743574921041727
77,4,0,0,0,10.0,20,10.0,26.99816471152748,50,26.8,24.0,0,,32.0,0,,46.00000000000002,20,46.0,0.25,395222,0.0,0.0,15,0,0,2,0,0.0,1,3,7,54.0,18.0,3,1,7,2460,0.1620557252317667,18.90563064627349
78,7,0,0,0,9.999999999999998,20,10.0,26.91719556719276,20,26.0,24.0,0,,32.0,0,,46.00000000000002,20,46.0,0.25,394510,0.0,0.0,12,0,0,3,0,0.0,1,4,10,57.0,39.0,4,3,10,1640,0.27913304418325424,19.184763690456744
79,10,0,0,0,9.999999999999998,20,10.0,26.98575673763593,15,28.0,24.0,0,,32.0,0,,46.00000000000002,20,46.0,0.25,393906,0.0,0.0,10,0,0,6,0,0.0,1,7,6,96.0,39.0,7,3,6,1540,0.2287640310823917,19.41352772153914
80,6,0,0,0,10.0,20,10.0,26.98575673763593,0,,24.0,0,,32.0,0,,46.00000000000002,20,46.0,0.25,393413,0.0,0.0,10,0,0,1,0,0.0,2,3,3,24.0,9.0,3,3,3,1120,0.16002876684069633,19.57355648837984
81,3,0,0,0,10.0,20,10.0,27.03119590806645,10,28.0,24.0,0,,32.0,0,,46.00000000000002,16,46.0,0.125,392982,0.0,0.0,11,0,0,1,0,0.0,0,1,4,3.0,5.0,1,2,4,1216,0.10553149320185183,19.679087981581688
82,4,0,0,0,10.0,20,10.0,27.090079278510803,13,28.0,24.0,0,,32.0,0,,46.00000000000002,20,46.0,0.125,392451,0.0,0.0,11,0,0,0,0,0.0,1,1,7,18.0,24.0,1,3,7,1484,0.12363678775727747,19.802724769338965
83,7,0,0,0,10.000000000000002,20,10.0,27.02112025875407,13,26.0,24.0,0,,32.0,0,,46.00000000000002,20,46.0,0.25,391940,0.0,0.0,11,0,0,1,0,0.0,2,3,7,44.0,27.0,3,4,7,1458,0.40044076554477215,20.203165534883734
84,7,0,0,0,10.000000000000002,20,10.0,26.830145924160323,4,18.0,24.0,0,,32.0,0,,46.00000000000002,20,46.0,0.1625,391406,0.0,0.0,12,0,0,1,0,0.0,2,3,7,39.0,27.0,3,4,7,1192,0.13023214414715767,20.33339767903089
85,7,0,0,0,10.000000000000002,20,10.0,26.930749089155466,16,28.0,24.0,0,,32.0,0,,46.00000000000001,20,46.0,0.125,390891,0.0,0.0,12,0,0,3,0,0.0,0,3,5,39.0,27.0,3,4,5,1568,0.1266813687980175,20.460079047828916
86,5,0,0,0,10.0,20,10.0,25.90288214091134,40,21.6,24.0,0,,32.0,0,,46.00000000000001,20,46.0,0.2375,389746,0.0,0.0,13,0,0,1,0,0.0,0,1,6,18.0,27.0,1,4,6,1984,0.08842865191400051,20.548507699742913
87,6,0,0,0,10.0,20,10.0,25.908727073945894,1,27.0,24.0,0,,32.0,0,,46.00000000000002,20,46.0,0.25,389249,0.0,0.0,12,0,0,0,0,0.0,2,2,3,36.0,12.0,2,4,3,1147,0.06333830207586287,20.611846001818773
88,3,0,0,0,9.999999999999998,10,10.0,26.144452920284586,22,27.95454545454545,24.0,0,,32.0,0,,46.00000000000001,20,46.0,0.0375,388750,0.0,0.0,11,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1635,0.013035522773861885,20.62488152459264
89,3,0,0,0,9.999999999999998,0,,26.149402848051853,1,27.0,24.0,0,,32.0,0,,46.00000000000001,20,46.0,0.0,388405,0.0,0.0,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,947,0.010441377758979796,20.635322902351614
90,2,0,0,0,9.999999999999998,0,,26.149402848051853,0,,24.0,0,,32.0,0,,46.0,20,46.0,0.0,388103,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,920,0.008267097175121306,20.64358999952674
91,1,0,0,0,9.999999999999998,0,,26.139535725150715,11,26.0,24.0,0,,32.0,0,,46.0,20,46.0,0.0,387544,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1206,0.005676697939634322,20.64926669746637
92,0,0,0,0,9.999999999999998,0,,26.14523791556961,1,27.0,24.0,0,,32.0,0,,46.00000000000002,7,46.0,0.0,387452,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,349,0.00430493988096714,20.65357163734734
