index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,17,0,0,0,10.000000000000002,20,10.0,27.181269840396823,38,33.05263157894737,28.694105331360607,6,17.0,36.0,10,36.0,0.5499999999999999,173795,0.0,0.0,25,0,0,4,0,0.0,28,32,18,93.0,27.0,8,9,18,1918,1.8546724040061235,16.13559850491583
17,18,0,0,0,10.000000000000002,20,10.0,27.247919018040548,9,29.0,29.57049521537692,33,34.03030303030303,35.99999999999999,10,36.0,0.5666666666666667,173035,0.0,0.0,23,0,0,1,0,0.0,28,29,16,61.0,38.0,5,13,16,1944,1.0832955688238144,17.218894073739648
18,16,0,0,0,10.000000000000002,20,10.0,27.551950639516047,25,30.24,30.126747217678886,19,35.421052631578945,35.99999999999999,8,36.0,0.5166666666666667,172500,0.0,0.0,19,0,0,3,0,0.0,25,28,17,68.0,36.0,4,12,17,1917,1.1133725270628931,18.332266600802537
19,17,0,0,0,10.000000000000002,20,10.0,28.035807646665695,24,32.5,31.024479941134157,22,38.36363636363637,36.0,12,36.0,0.5333333333333333,171993,0.0,0.0,22,0,0,4,0,0.0,24,28,21,73.0,33.0,6,11,21,2256,0.3189009800553322,18.651167580857877
20,21,0,0,0,10.000000000000002,20,10.0,28.29479953721804,40,29.725,31.531538444182353,28,34.82142857142857,36.00000000000001,9,36.0,0.5333333333333333,170349,0.0,0.0,21,0,0,2,0,0.0,25,27,19,82.0,45.0,6,15,19,2688,2.076370842754841,20.727538423612714
21,19,0,0,0,10.000000000000002,20,10.0,29.246066824579,27,37.518518518518526,30.65230265115755,6,3.0,36.00000000000001,11,36.0,0.5499999999999999,169669,0.0,0.0,20,0,0,3,0,0.0,25,28,23,54.0,58.0,4,15,23,1627,1.3112605586647987,22.038798982277516
22,23,0,0,0,10.000000000000002,20,10.0,29.128775914580498,36,28.36111111111111,30.65230265115755,0,,36.00000000000001,10,36.0,0.5166666666666667,168872,0.0,0.0,23,0,0,2,0,0.0,32,34,22,132.0,45.0,8,15,22,1581,1.4238902200013401,23.462689202278852
23,22,0,0,0,10.000000000000002,20,10.0,29.05084459279396,1,10.0,32.35348852503059,28,43.0,36.00000000000001,8,36.0,0.5166666666666667,168709,0.0,0.0,19,0,0,5,0,0.0,23,28,27,61.0,62.0,6,16,27,1702,1.379516487941146,24.842205690220002
24,27,0,0,0,10.000000000000002,20,10.0,28.929186638774592,30,28.03333333333333,34.455613957956636,45,43.0,36.00000000000001,11,36.0,0.5499999999999999,167353,0.0,0.0,21,0,0,3,0,0.0,31,34,26,126.0,45.0,12,15,26,3372,1.3912782240658998,26.233483914285895
25,26,0,0,0,10.000000000000002,20,10.0,29.00415502756145,17,30.0,33.84417980755057,23,28.39130434782609,36.00000000000001,9,36.0,0.5499999999999999,166865,0.0,0.0,20,0,0,6,0,0.0,22,28,26,75.0,75.0,6,20,26,1687,1.3388294130563736,27.572313327342272
26,26,0,0,0,10.000000000000002,20,10.0,28.592509104879,32,25.78125,33.35983328766665,4,8.5,36.00000000000001,20,36.0,0.5333333333333333,166329,0.0,0.0,26,0,0,8,0,0.0,23,31,24,143.0,51.0,9,17,24,1779,2.2992999218404293,29.8716132491827
27,24,0,0,0,10.000000000000002,20,10.0,29.367583267316533,36,34.22222222222222,31.55386521842577,13,5.384615384615384,36.00000000000001,14,36.0,0.5499999999999999,164902,0.0,0.0,24,0,0,3,0,0.0,24,27,20,86.0,54.0,6,18,20,2006,0.3378816265612841,30.209494875743985
28,20,0,0,0,10.000000000000002,20,10.0,29.437861559136834,65,29.69230769230769,31.55386521842577,0,,36.0,18,36.0,0.5333333333333333,162557,0.0,0.0,26,0,0,1,0,0.0,29,30,23,55.0,48.0,4,16,23,2778,2.4469793215394016,32.656474197283394
29,23,0,0,0,10.000000000000002,20,10.0,29.44970453170999,4,30.25,32.550784217889216,26,39.5,35.99999999999999,17,36.0,0.5166666666666667,162635,0.0,0.0,24,0,0,3,0,0.0,26,29,26,90.0,48.0,7,16,26,1960,0.4288525804877281,33.085326777771115
30,26,0,0,0,10.000000000000002,20,10.0,29.03517179408081,38,26.342105263157894,33.114866716474985,33,36.30303030303031,35.99999999999999,12,36.0,0.5499999999999999,161743,0.0,0.0,27,0,0,2,0,0.0,27,29,26,83.0,57.0,7,19,26,2831,2.5102271996438503,35.59555397741497
31,26,0,0,0,10.000000000000002,20,10.0,28.772775691523453,34,26.794117647058826,30.930393198225946,78,25.397435897435898,36.0,15,36.0,0.5499999999999999,158777,0.0,0.0,28,0,0,2,0,0.0,27,29,25,122.0,53.0,8,18,25,3632,1.6268931291997433,37.22244710661471
32,25,0,0,0,10.000000000000002,20,10.0,29.432453924090662,43,33.441860465116264,31.627260147698568,21,39.857142857142854,36.0,15,36.0,0.5166666666666667,157430,0.0,0.0,26,0,0,1,0,0.0,25,26,21,87.0,66.0,7,18,21,3015,1.539555070921779,38.762002177536495
33,21,0,0,0,10.000000000000002,20,10.0,28.683530593189033,28,21.357142857142858,31.703329226435734,25,32.44,36.0,15,36.0,0.5333333333333333,156584,0.0,0.0,23,0,0,3,0,0.0,22,25,23,50.0,67.0,5,16,23,2149,2.6832466777414083,41.4452488552779
34,23,0,0,0,10.000000000000002,20,10.0,28.64529696812168,13,27.84615384615385,32.81953716474053,24,44.0,35.99999999999999,16,36.0,0.5166666666666667,156140,0.0,0.0,22,0,0,5,0,0.0,21,26,29,83.0,76.0,6,17,29,2194,1.7080033998936417,43.15325225517154
35,29,0,0,0,10.0,20,10.0,28.481527934589547,56,27.732142857142854,32.40602045748971,33,29.424242424242426,35.99999999999999,15,36.0,0.5499999999999999,154020,0.0,0.0,26,0,0,6,0,0.0,25,31,24,136.0,70.0,10,19,24,3264,1.6996450237929819,44.85289727896452
36,24,0,0,0,10.0,20,10.0,28.572933746854524,18,30.0,32.40602045748971,0,,35.99999999999999,17,36.0,0.5333333333333333,154013,0.0,0.0,26,0,0,3,0,0.0,24,27,22,123.0,48.0,8,16,22,1352,1.6195425651967523,46.47243984416127
37,22,0,0,0,10.0,20,10.0,28.258462773786977,45,26.377777777777773,33.01990282583219,15,43.0,36.0,17,36.0,0.5333333333333333,153317,0.0,0.0,25,0,0,5,0,0.0,25,30,27,57.0,60.0,6,16,27,2644,0.4100605789572001,46.882500423118465
38,27,0,0,0,10.0,20,10.0,28.34768818260839,54,28.81481481481481,32.95595234646715,25,32.36,36.0,16,36.0,0.5666666666666667,151646,0.0,0.0,29,0,0,6,0,0.0,25,31,26,103.0,73.0,8,19,26,3141,1.6466371901333332,48.52913761325181
39,26,0,0,0,10.0,20,10.0,28.324321487729307,28,28.07142857142857,33.75602772812446,40,38.40000000000001,36.0,20,36.0,0.5333333333333333,150182,0.0,0.0,31,0,0,1,0,0.0,34,35,31,150.0,54.0,13,13,31,3242,2.972409538924694,51.50154715217651
40,31,0,0,0,9.999999999999998,20,10.0,28.150272509789854,19,25.421052631578952,34.30282708647563,20,41.0,36.0,16,36.0,0.5333333333333333,149796,0.0,0.0,26,0,0,3,0,0.0,28,31,34,132.0,101.0,9,22,34,2079,3.3414690606296062,54.8430162128061
41,34,0,0,0,9.999999999999998,20,10.0,28.193179145423013,35,28.542857142857148,33.35391669181506,46,28.43478260869565,36.00000000000001,13,36.0,0.5166666666666667,147738,0.0,0.0,28,0,0,5,0,0.0,27,32,34,151.0,94.0,12,22,34,2975,3.2100676596164703,58.05308387242258
42,34,0,0,0,9.999999999999998,20,10.0,28.579496454470767,46,31.0,33.333120479358286,43,33.2093023255814,36.00000000000001,17,36.0,0.5,145309,0.0,0.0,29,0,0,5,0,0.0,29,34,37,190.0,75.0,14,20,37,3666,2.0267354268580675,60.07981929928064
43,37,0,0,0,9.999999999999998,20,10.0,27.918508962940372,39,22.820512820512818,32.13878877986007,39,23.897435897435894,36.00000000000001,14,36.0,0.4833333333333334,143470,0.0,0.0,33,0,0,5,0,0.0,25,30,34,128.0,86.0,10,27,34,2526,1.838365687057376,61.91818498633803
44,34,0,0,0,9.999999999999998,20,10.0,27.92094041222587,60,27.93333333333333,32.08572471219125,55,31.818181818181817,36.0,16,36.0,0.4833333333333334,139835,0.0,0.0,36,0,0,2,0,0.0,28,30,33,121.0,81.0,9,25,33,4202,3.5298135988414288,65.44799858517945
45,33,0,0,0,10.0,20,10.0,28.06255340442144,22,30.181818181818183,31.67579794849227,29,27.448275862068964,36.0,10,36.0,0.5,138678,0.0,0.0,23,0,0,6,0,0.0,26,32,28,111.0,66.0,10,23,28,2020,1.9304758589714768,67.37847444415092
46,28,0,0,0,10.0,20,10.0,27.93347653458713,18,25.66666666666667,31.75429333019501,17,33.117647058823536,36.0,16,36.0,0.5,138401,0.0,0.0,28,0,0,6,0,0.0,20,26,25,35.0,74.0,3,25,25,1801,1.87196103297174,69.25043547712266
47,25,0,0,0,10.0,20,10.0,26.993665198671327,63,22.50793650793651,30.710683950583054,37,22.783783783783782,36.0,8,36.0,0.5333333333333333,131728,0.0,0.0,21,0,0,3,3,9.09904970760234,26,29,23,63.0,54.0,7,18,23,1673,1.762122156098485,71.01255763322116
48,23,0,0,0,10.0,20,10.0,26.529009674260355,55,23.763636363636362,31.797467596531273,30,42.16666666666666,35.99999999999999,3,36.0,0.5333333333333333,107232,0.0,0.0,21,0,0,7,2,175.77022522522526,23,30,20,61.0,47.0,7,16,20,2243,1.9412631858140232,72.95382081903517
49,20,0,0,0,10.0,20,10.0,26.598792600919104,10,29.0,31.81822698407906,16,32.1875,36.0,17,36.0,0.5333333333333333,104883,0.0,0.0,25,0,0,3,0,0.0,25,28,22,91.0,39.0,7,13,22,1617,1.8824099730700252,74.83623079210521
50,22,2,12,1,10.0,20,10.0,26.32694369251453,5,9.0,32.26997363966115,14,41.0,36.0,19,36.0,0.5166666666666667,136122,0.0,0.125,27,0,0,4,0,0.0,18,22,14,88.0,51.0,5,17,14,1503,1.9929762240499256,76.82920701615512
51,14,2,0,0,10.000000000000002,20,10.0,26.32694369251453,0,,32.59805218334337,10,41.0,36.00000000000001,16,36.0,0.5333333333333333,136165,0.0,0.125,21,0,0,2,0,0.0,25,27,10,54.0,33.0,3,11,10,1186,1.7952139638364315,78.62442097999156
52,10,3,0,0,10.000000000000002,20,10.0,26.32694369251453,0,,33.39978680325635,20,43.0,36.0,18,36.0,0.5499999999999999,135957,0.0,0.125,23,0,0,1,0,0.0,24,25,10,18.0,26.0,1,9,10,1708,1.7208120729774237,80.345233052969
53,10,2,0,0,10.000000000000002,20,10.0,26.37005574648732,12,27.41666666666667,34.74327772188972,38,43.0,36.0,17,36.0,0.5666666666666667,134812,0.0,0.125,25,0,0,3,0,0.0,27,30,10,54.0,21.0,3,7,10,2775,1.7805650662630796,82.12579811923206
54,10,1,0,0,10.000000000000002,20,10.0,26.409023180050216,18,27.0,35.19065156419469,14,43.0,35.99999999999999,17,36.0,0.5499999999999999,134863,0.0,0.125,20,0,0,2,0,0.0,20,22,13,54.0,21.0,3,7,13,1900,1.8033323492854836,83.92913046851756
55,13,0,0,0,10.000000000000002,20,10.0,26.50431897717803,10,29.0,36.64545972262807,46,44.0,35.999999999999986,16,36.0,0.5333333333333333,133379,0.0,0.125,21,0,0,2,0,0.0,15,17,13,90.0,24.0,5,8,13,3090,2.011511277407408,85.94064174592495
56,13,2,0,0,10.000000000000002,20,10.0,26.50431897717803,0,,37.025920100512906,24,41.0,35.999999999999986,13,36.0,0.5333333333333333,132946,0.0,0.125,18,0,0,2,0,0.0,13,15,15,72.0,27.0,4,9,15,1652,2.0114474333822727,87.95208917930721
57,15,0,0,0,10.000000000000002,20,10.0,26.50431897717803,0,,37.29138704127366,15,41.66666666666666,35.99999999999998,10,36.0,0.5333333333333333,132707,0.0,0.125,20,0,0,2,0,0.0,12,14,14,72.0,33.0,4,11,14,1185,2.119066495448351,90.07115567475556
58,14,0,0,0,10.000000000000002,20,10.0,26.50431897717803,0,,37.6983106434686,20,42.5,35.99999999999998,16,36.0,0.5,132478,0.0,0.125,21,0,0,0,0,0.0,2,2,17,36.0,36.0,2,12,17,1626,0.7205462530255318,90.79170192778109
59,17,0,0,0,10.000000000000002,20,10.0,26.411098845286393,19,25.210526315789476,38.1217689442319,20,43.0,35.999999999999986,12,36.0,0.5499999999999999,132081,0.0,0.125,25,0,0,0,0,0.0,5,5,17,90.0,36.0,5,12,17,1971,2.221276512369513,93.01297844015062
60,17,0,0,0,10.000000000000002,20,10.0,26.386034025007053,18,26.055555555555557,38.33465617527595,18,41.0,35.99999999999999,8,36.0,0.5333333333333333,131874,0.0,0.125,20,0,0,0,0,0.0,6,6,20,78.0,34.0,6,11,20,1695,2.2801429759711027,95.2931214161217
61,20,0,0,0,10.000000000000002,20,10.0,26.29626318659601,19,25.210526315789476,38.53706713450136,18,41.0,35.999999999999986,20,36.0,0.5333333333333333,131750,0.0,0.125,26,0,0,0,0,0.0,6,6,16,93.0,42.0,6,14,16,2137,2.3453835751861334,97.63850499130785
62,16,0,0,0,10.000000000000002,20,10.0,26.29626318659601,0,,38.86702959785414,33,41.0,35.999999999999986,16,36.0,0.5,130939,0.0,0.125,25,0,0,2,0,0.0,2,4,15,57.0,37.0,4,12,15,2129,2.263354329392314,99.90185932070015
63,15,0,0,0,10.0,20,10.0,26.356906292253083,32,26.78125,39.08670401325393,15,42.333333333333336,35.999999999999986,13,36.0,0.5499999999999999,130683,0.0,0.125,22,0,0,1,0,0.0,4,5,16,90.0,30.0,5,10,16,2160,2.4482934325933456,102.35015275329351
64,16,0,0,0,10.0,20,10.0,25.96385255017644,13,19.0,39.212567566678466,15,41.0,35.999999999999986,13,36.0,0.5333333333333333,130738,0.0,0.125,22,0,0,1,0,0.0,3,4,16,72.0,35.0,4,12,16,1530,2.4679981935769315,104.81815094687045
65,16,0,0,0,10.0,20,10.0,25.96385255017644,0,,39.55082330558397,41,41.24390243902439,35.999999999999986,13,36.0,0.5666666666666667,129394,0.0,0.125,19,0,0,2,0,0.0,2,4,20,72.0,36.0,4,12,20,2359,2.562833996489644,107.38098494336008
66,20,0,0,0,10.0,20,10.0,25.96385255017644,0,,39.62693167645439,5,43.0,35.999999999999986,17,36.0,0.5333333333333333,129527,0.0,0.125,21,0,0,4,0,0.0,1,5,19,90.0,45.0,5,15,19,1027,2.744072012603283,110.12505695596336
67,19,0,0,0,10.000000000000002,20,10.0,26.416348491686296,31,29.612903225806452,39.707651512557305,5,43.0,35.999999999999986,14,36.0,0.5333333333333333,129616,0.0,0.125,21,0,0,5,0,0.0,1,6,24,82.0,39.0,6,13,24,1837,2.7820846531540155,112.90714160911742
68,24,0,0,0,10.0,20,10.0,26.413891499760584,11,26.363636363636363,40.269291807378345,46,42.56521739130435,35.999999999999986,13,36.0,0.5,128607,0.0,0.125,23,0,0,1,0,0.0,3,4,22,57.0,73.0,4,20,22,2916,2.873917382210493,115.78105899132788
69,22,0,0,0,10.0,20,10.0,26.27227218523823,26,25.115384615384613,40.269291807378345,0,,35.99999999999999,16,36.0,0.5166666666666667,128641,0.0,0.125,24,0,0,1,0,0.0,3,4,24,72.0,54.0,4,18,24,1429,0.2450964991003275,116.0261554904282
70,24,0,0,0,10.0,20,10.0,25.93246803569827,31,23.580645161290327,40.634038539814355,5,56.0,35.99999999999999,10,36.0,0.5166666666666667,128349,0.0,0.125,21,0,0,0,0,0.0,2,2,21,36.0,71.0,2,22,21,1571,2.754375752061605,118.7805312424898
71,21,0,0,0,10.0,20,10.0,25.93246803569827,0,,41.018573241884866,20,44.75,35.99999999999999,16,36.0,0.5333333333333333,128544,0.0,0.125,24,0,0,0,0,0.0,1,1,19,18.0,60.0,1,20,19,1671,2.6761956401169305,121.45672688260673
72,19,0,0,0,10.0,20,10.0,25.93246803569827,0,,41.52084071614641,35,44.28571428571429,35.999999999999986,13,36.0,0.5166666666666667,127922,0.0,0.125,22,0,0,0,0,0.0,1,1,16,18.0,54.0,1,18,16,2218,2.6045659612864256,124.06129284389317
73,16,0,0,0,10.0,20,10.0,25.860699854294204,1,10.0,41.52084071614641,0,,35.99999999999999,18,36.0,0.5333333333333333,127959,0.0,0.125,23,0,0,0,0,0.0,0,0,11,0.0,48.0,0,16,11,858,4.405747963115574,128.46704080700874
74,11,0,0,0,10.0,20,10.0,25.860699854294204,0,,41.52084071614641,0,,35.99999999999999,18,36.0,0.5166666666666667,128125,0.0,0.125,23,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,848,2.5274795927107334,130.99452039971948
75,9,0,0,0,10.0,20,10.0,25.860699854294204,0,,41.52084071614641,0,,35.999999999999986,16,36.0,0.5166666666666667,128274,0.0,0.125,24,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,776,2.4437374528497458,133.43825785256922
76,7,0,0,0,10.0,20,10.0,25.860699854294204,0,,41.52084071614641,0,,35.999999999999986,16,36.0,0.5166666666666667,128468,0.0,0.125,17,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,776,2.4694644678384066,135.90772232040763
77,5,0,0,0,10.0,0,,25.449059954324184,5,9.0,41.49660436956476,10,41.0,35.999999999999986,16,36.0,0.4000000000000001,128794,0.0,0.125,13,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1031,2.426861265674233,138.33458358608186
78,3,0,0,0,10.0,0,,25.449059954324184,0,,41.49660436956476,0,,35.999999999999986,19,36.0,0.4,129297,0.0,0.125,10,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,684,2.466785736382008,140.80136932246387
79,1,0,0,0,10.0,0,,25.449059954324184,0,,41.49660436956476,0,,35.99999999999999,14,36.0,0.3333333333333333,129572,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,504,2.3717911038547754,143.17316042631862
