index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,3,0,0,0,10.000000000000002,20,10.0,28.945108327139806,46,31.0,45.8871798432207,84,48.19047619047619,42.99999999999999,16,43.0,0.9666666666666668,204465,0.0,0.0,26,0,0,1,0,0.0,25,26,3,54.0,0.0,3,0,3,6362,0.2199569381773472,8.30566730350256
11,3,0,0,0,10.000000000000002,20,10.0,28.55312949027921,24,25.04166666666667,46.73835143376256,43,50.88372093023256,42.99999999999999,14,43.0,1.0,203403,0.0,0.0,23,0,0,5,0,0.0,18,23,6,54.0,0.0,3,0,6,3591,0.23998739384114745,8.545654697343707
12,6,0,0,0,10.000000000000002,20,10.0,28.55312949027921,0,,43.09465600198095,82,33.0,42.99999999999999,13,43.0,1.0,200432,0.0,0.0,20,0,0,3,0,0.0,17,20,5,54.0,9.0,3,3,5,3465,0.3521392196416855,8.897793916985393
13,5,0,0,0,10.000000000000002,20,10.0,28.201535294479374,18,24.0,43.304620344228965,38,44.842105263157904,42.99999999999999,15,43.0,1.0,200292,0.0,0.0,23,0,0,6,0,0.0,15,21,9,21.0,9.0,2,3,9,2981,0.2042787354439497,9.102072652429342
14,9,0,0,0,10.000000000000002,20,10.0,28.63069693235052,38,31.0,43.304620344228965,0,,42.99999999999999,16,43.0,1.0,200588,0.0,0.0,22,0,0,5,0,0.0,21,26,4,72.0,30.0,4,5,4,2066,0.3306100517511368,9.43268270418048
15,4,0,0,0,10.000000000000002,20,10.0,27.82379584698927,23,20.0,44.364543945889686,42,51.547619047619044,42.99999999999999,15,43.0,1.0,201033,0.0,0.0,22,0,0,6,0,0.0,16,22,7,36.0,6.0,2,2,7,3470,0.21536219492554665,9.648044899106026
16,7,0,0,0,10.000000000000002,20,10.0,27.74093106144286,72,27.48611111111111,44.42677117388006,4,49.0,42.99999999999999,18,43.0,1.0,200437,0.0,0.0,25,0,0,5,0,0.0,19,24,9,72.0,9.0,4,3,9,3149,0.337005564942956,9.985050464048983
17,9,0,0,0,10.000000000000002,20,10.0,27.4951500362898,20,24.25,44.50867842567179,4,50.0,43.0,16,43.0,1.0,200754,0.0,0.0,19,0,0,6,0,0.0,21,27,6,90.0,12.0,5,4,6,1573,0.3191339932382107,10.304184457287194
18,6,0,0,0,10.000000000000002,20,10.0,27.578548468870608,15,29.0,43.88580140356001,65,41.53846153846154,43.0,12,43.0,1.0,200641,0.0,0.0,21,0,0,6,0,0.0,17,23,7,18.0,15.0,1,5,7,3851,0.19113074615597725,10.49531520344317
19,7,0,0,0,10.000000000000002,20,10.0,27.578548468870608,0,,43.88580140356001,0,,43.00000000000001,15,43.0,0.9666666666666668,201086,0.0,0.0,19,0,0,5,0,0.0,18,23,7,54.0,12.0,3,4,7,845,0.2484170515090227,10.743732254952192
20,7,0,0,0,10.000000000000002,20,10.0,27.813459085791393,28,29.857142857142854,44.16103558208729,20,48.0,43.0,14,43.0,0.9833333333333334,201488,0.0,0.0,20,0,0,6,0,0.0,20,26,4,36.0,15.0,2,5,4,2598,0.2049262821674347,10.948658537119627
21,4,0,0,0,10.000000000000002,20,10.0,27.99769774031025,15,31.0,44.23191957448081,4,49.0,43.0,5,43.0,1.0,201503,0.0,0.0,15,0,0,4,0,0.0,20,24,9,72.0,0.0,4,0,9,1076,0.2995824869722128,11.24824102409184
22,9,0,0,0,10.000000000000002,20,10.0,27.620375291594605,5,10.0,44.30828293744057,4,49.0,43.0,13,43.0,1.0,201862,0.0,0.0,18,0,0,9,0,0.0,15,24,3,54.0,18.0,3,6,3,1005,0.3394868541508913,11.587727878242733
23,3,0,0,0,10.000000000000002,20,10.0,27.620375291594605,0,,43.77831245744449,31,39.935483870967744,42.99999999999999,9,43.0,1.0,202049,0.0,0.0,17,0,0,0,0,0.0,24,24,9,36.0,3.0,2,1,9,1825,0.20226050727069375,11.789988385513425
24,9,0,0,0,10.000000000000002,20,10.0,27.620375291594605,0,,43.77831245744449,0,,42.99999999999999,20,43.0,0.7999999999999999,202709,0.0,0.0,22,0,0,3,0,0.0,24,27,5,93.0,24.0,6,3,5,1060,0.3527776654809713,12.142766050994394
25,5,0,0,0,10.000000000000002,20,10.0,27.85482413451831,16,31.0,42.72490520914712,20,30.6,42.99999999999999,20,43.0,0.8333333333333334,203369,0.0,0.0,24,0,0,8,0,0.0,19,27,8,54.0,6.0,3,2,8,2168,0.21925724856555465,12.362023299559949
26,8,0,0,0,10.000000000000002,20,10.0,28.118566182879235,19,31.0,43.862195841701,37,50.78378378378378,42.99999999999999,20,43.0,0.7000000000000001,203522,0.0,0.0,25,0,0,2,0,0.0,24,26,7,54.0,15.0,3,5,7,3528,0.3629036322236061,12.724926931783555
27,7,0,0,0,10.000000000000002,20,10.0,27.68494348163557,5,10.0,43.862195841701,0,,42.99999999999999,20,43.0,0.75,204182,0.0,0.0,21,0,0,1,0,0.0,25,26,8,72.0,24.0,4,3,8,1110,0.3358548935502768,13.060781825333835
28,8,0,0,0,10.000000000000002,20,10.0,27.378741284991282,20,24.5,43.57046264805722,19,39.94736842105263,42.99999999999999,20,43.0,0.75,204842,0.0,0.0,25,0,0,0,0,0.0,23,23,5,54.0,15.0,3,5,5,2309,0.29813599586486816,13.358917821198704
29,5,0,0,0,10.000000000000002,20,10.0,27.378741284991282,0,,43.87341926065454,12,49.66666666666666,43.0,20,43.0,0.6666666666666666,205502,0.0,0.0,25,0,0,0,0,0.0,23,23,8,36.0,9.0,2,3,8,1656,0.2051556073129177,13.56407342851162
30,8,0,0,0,10.000000000000002,20,10.0,27.239692460555357,21,26.0,43.98414648963654,4,50.0,43.00000000000001,20,43.0,0.75,206162,0.0,0.0,26,0,0,0,0,0.0,25,25,6,36.0,33.0,2,6,6,1806,0.29755939170718193,13.861632820218801
31,6,0,0,0,10.000000000000002,20,10.0,27.51836681829888,15,31.0,44.36714822578992,21,48.0,43.00000000000001,12,43.0,0.6666666666666666,206478,0.0,0.0,18,0,0,0,0,0.0,25,25,6,72.0,6.0,4,2,6,2189,0.2395604681223631,14.101193288341165
32,6,0,0,0,10.000000000000002,20,10.0,26.96651638124293,44,24.681818181818183,44.45881051330124,4,49.0,43.0,12,43.0,0.75,206794,0.0,0.0,19,0,0,0,0,0.0,24,24,9,36.0,12.0,2,4,9,1998,1.0010888334363701,15.102282121777534
33,9,0,0,0,10.000000000000002,20,10.0,26.96651638124293,0,,44.91031332986269,24,48.33333333333334,43.0,9,43.0,0.6666666666666666,206981,0.0,0.0,16,0,0,4,0,0.0,20,24,7,72.0,15.0,4,5,7,1747,0.3455249536782503,15.447807075455785
34,7,0,0,0,10.000000000000002,20,10.0,27.27742208415066,17,31.0,45.15036927182048,10,49.6,42.99999999999999,16,43.0,0.6666666666666666,207469,0.0,0.0,24,0,0,3,0,0.0,21,24,9,36.0,15.0,2,5,9,1911,0.2559957653284073,15.703802840784194
35,9,0,0,0,10.0,20,10.0,27.27742208415066,0,,45.67979019060154,19,50.57894736842106,42.99999999999999,10,43.0,0.65,207699,0.0,0.0,17,0,0,5,0,0.0,25,30,2,108.0,24.0,6,3,2,1591,0.3862560987472534,16.090058939531446
36,2,0,0,0,10.0,20,10.0,27.27742208415066,0,,45.67979019060154,0,,42.99999999999999,10,43.0,0.6666666666666666,207929,0.0,0.0,15,0,0,7,0,0.0,19,26,5,0.0,6.0,0,2,5,630,0.15168346092104912,16.241742400452495
37,5,0,0,0,10.0,20,10.0,27.76618024753049,30,31.0,45.67979019060154,0,,42.99999999999999,12,43.0,0.6666666666666666,208245,0.0,0.0,20,0,0,4,0,0.0,19,23,6,54.0,6.0,3,2,6,1646,0.2776974104344845,16.519439810886983
38,6,0,0,0,10.0,20,10.0,26.6037009448634,15,10.666666666666666,45.67979019060154,0,,42.99999999999999,8,43.0,0.8333333333333334,208389,0.0,0.0,19,0,0,3,0,0.0,19,22,8,72.0,6.0,4,2,8,704,0.26984143257141113,16.78928124345839
39,8,0,0,0,10.0,20,10.0,26.525587057167158,20,25.75,45.8246667727835,8,49.0,42.99999999999999,7,43.0,0.75,208490,0.0,0.0,19,0,0,3,0,0.0,19,22,7,36.0,18.0,2,6,7,1408,0.2750993594527245,17.064380602911115
40,7,0,0,0,9.999999999999998,20,10.0,26.525587057167158,0,,45.89981990436061,4,49.0,42.99999999999999,10,43.0,0.6333333333333333,208720,0.0,0.0,19,0,0,4,0,0.0,20,24,4,72.0,9.0,4,3,4,826,0.26989518478512764,17.334275787696242
41,4,0,0,0,9.999999999999998,20,10.0,26.06068231895984,24,22.25,46.759344462396605,28,51.42857142857143,42.99999999999999,9,43.0,0.7333333333333334,208907,0.0,0.0,22,0,0,4,0,0.0,16,20,7,36.0,6.0,2,2,7,2561,0.2270627953112125,17.561338583007455
42,7,0,0,0,9.999999999999998,20,10.0,26.25419615083928,14,29.0,47.60942994424811,43,50.8139534883721,42.99999999999999,4,43.0,0.6666666666666666,208879,0.0,0.0,17,0,0,10,0,0.0,18,28,9,90.0,21.0,5,2,9,2963,0.3946673944592476,17.956005977466702
43,9,0,0,0,9.999999999999998,20,10.0,26.62034278317603,16,31.0,47.68796424845945,8,49.5,42.99999999999999,20,43.0,0.6666666666666666,209539,0.0,0.0,25,0,0,7,0,0.0,17,24,4,75.0,27.0,5,4,4,1952,0.33610537461936474,18.292111352086067
44,4,0,0,0,9.999999999999998,20,10.0,26.62034278317603,0,,47.71879030811422,19,48.0,42.99999999999999,17,43.0,0.6666666666666666,209968,0.0,0.0,21,0,0,1,0,0.0,21,22,9,36.0,6.0,2,2,9,1843,0.24401143938302994,18.536122791469094
45,9,0,0,0,10.0,20,10.0,26.18672045340019,5,10.0,47.775388912454396,8,49.0,43.0,6,43.0,0.75,209691,0.0,0.0,19,0,0,1,0,0.0,21,22,5,54.0,18.0,3,6,5,900,0.3286762908101082,18.8647990822792
46,5,0,0,0,10.0,20,10.0,26.59531622280016,16,31.0,47.775388912454396,0,,43.0,16,43.0,0.6666666666666666,209441,0.0,0.0,22,0,0,3,0,0.0,21,24,7,54.0,6.0,3,2,7,1384,0.2641942109912634,19.12899329327047
47,7,0,0,0,10.0,20,10.0,26.506163246136584,20,25.75,47.84781647199386,25,48.32,43.0,20,43.0,0.75,209437,0.0,0.0,26,0,0,0,0,0.0,23,23,8,72.0,9.0,4,3,8,2783,0.31475332006812096,19.44374661333859
48,8,0,0,0,10.0,20,10.0,26.506163246136584,0,,47.84781647199386,0,,42.99999999999999,20,43.0,0.6666666666666666,209281,0.0,0.0,20,0,0,0,0,0.0,21,21,6,36.0,33.0,2,6,6,1060,0.3291160184890032,19.772862631827593
49,6,0,0,0,10.0,20,10.0,27.077169829373627,33,30.03030303030303,47.93028234471201,28,48.42857142857143,42.99999999999999,20,43.0,0.6666666666666666,209342,0.0,0.0,26,0,0,0,0,0.0,23,23,6,36.0,12.0,2,4,6,3407,0.2362782321870327,20.009140864014626
50,6,0,0,0,10.0,20,10.0,26.650272490444483,5,11.0,47.93028234471201,0,,43.0,20,43.0,0.75,209473,0.0,0.0,24,0,0,0,0,0.0,25,25,5,72.0,6.0,4,2,5,1115,0.3214691672474146,20.33061003126204
51,5,0,0,0,10.000000000000002,20,10.0,26.410575024076337,21,24.476190476190478,47.84618521663929,46,47.52173913043478,43.0,20,43.0,0.75,209176,0.0,0.0,26,0,0,0,0,0.0,21,21,9,36.0,9.0,2,3,9,3760,0.25312622636556625,20.58373625762761
52,9,0,0,0,10.000000000000002,20,10.0,26.802362566659433,16,31.0,48.252363391602614,25,51.52,43.00000000000001,20,43.0,0.6666666666666666,208945,0.0,0.0,25,0,0,2,0,0.0,27,29,6,93.0,9.0,6,3,6,2844,0.4588688742369413,21.042605131864548
53,6,0,0,0,10.000000000000002,20,10.0,26.802362566659433,0,,48.286051343450424,4,50.0,43.00000000000001,8,43.0,0.6,209038,0.0,0.0,17,0,0,0,0,0.0,21,21,6,36.0,12.0,2,4,6,744,0.29384489357471466,21.336450025439266
54,6,0,0,0,10.000000000000002,20,10.0,26.5186660254607,19,24.0,48.30102212231885,4,49.0,43.0,15,43.0,0.6833333333333332,209267,0.0,0.0,22,0,0,7,0,0.0,16,23,6,18.0,30.0,1,5,6,1497,0.259284595027566,21.59573462046683
55,6,0,0,0,10.000000000000002,20,10.0,26.69598767310509,13,29.0,48.33970512106714,4,50.0,43.0,13,43.0,0.6666666666666666,209294,0.0,0.0,22,0,0,5,0,0.0,21,26,9,54.0,9.0,3,3,9,1336,0.26338842511177063,21.859123045578603
56,9,0,0,0,10.000000000000002,20,10.0,27.28152126237599,36,29.944444444444446,48.39558460024939,8,49.5,43.0,10,43.0,0.6666666666666666,209524,0.0,0.0,23,0,0,9,0,0.0,14,23,7,72.0,15.0,4,5,7,2104,0.3235786072909832,22.182701652869586
57,7,0,0,0,10.000000000000002,20,10.0,27.28152126237599,0,,48.41133457979291,4,49.0,43.0,11,43.0,0.6333333333333333,209797,0.0,0.0,17,0,0,7,0,0.0,17,24,8,54.0,27.0,3,4,8,869,0.30655780993402004,22.489259462803602
58,8,0,0,0,10.000000000000002,20,10.0,27.413881236438908,15,29.0,48.75290667014822,21,51.0,43.0,14,43.0,0.65,210199,0.0,0.0,17,0,0,5,0,0.0,9,14,8,54.0,15.0,3,5,8,2308,0.3449208606034517,22.83418032340705
59,8,0,0,0,10.000000000000002,20,10.0,26.930901587503048,5,10.0,49.26884762374996,45,50.911111111111104,43.0,12,43.0,0.6666666666666666,210515,0.0,0.0,20,0,0,6,0,0.0,8,14,10,36.0,33.0,2,6,10,3057,0.3182794004678726,23.15245972387493
60,10,0,0,0,10.000000000000002,20,10.0,26.676880031882238,21,24.714285714285715,49.30181706692325,8,50.0,42.99999999999999,12,43.0,0.75,210831,0.0,0.0,20,0,0,11,0,0.0,4,15,9,57.0,33.0,4,6,9,1635,0.3647689204663038,23.51722864434123
61,9,0,0,0,10.000000000000002,20,10.0,26.893966396564604,17,29.0,49.3188800443406,4,50.0,42.99999999999999,9,43.0,0.6333333333333333,211018,0.0,0.0,16,0,0,1,0,0.0,3,4,6,72.0,15.0,4,5,6,1280,0.28926429338753223,23.806492937728766
62,6,0,0,0,10.000000000000002,20,10.0,27.488963520514215,38,30.052631578947373,46.113946698528345,36,33.0,42.99999999999999,9,43.0,0.6666666666666666,210815,0.0,0.0,19,0,0,0,0,0.0,2,2,9,36.0,12.0,2,4,9,2917,0.22772164829075334,24.03421458601952
63,9,0,0,0,10.0,20,10.0,27.589928259825946,13,29.0,46.113946698528345,0,,42.99999999999998,10,43.0,0.6,211045,0.0,0.0,15,0,0,3,0,0.0,1,4,8,57.0,15.0,4,5,8,1007,0.44462097249925137,24.478835558518767
64,8,0,0,0,10.0,20,10.0,27.72136808225033,18,29.0,45.96867411765089,33,45.24242424242424,42.99999999999999,17,43.0,0.65,210869,0.0,0.0,25,0,0,0,0,0.0,1,1,4,18.0,21.0,1,7,4,2946,0.20430640876293185,24.6831419672817
65,4,0,0,0,10.0,20,10.0,27.72136808225033,0,,45.96867411765089,0,,42.99999999999998,17,43.0,0.6666666666666666,210950,0.0,0.0,18,0,0,0,0,0.0,2,2,7,36.0,6.0,2,2,7,931,0.2169613391160965,24.9001033063978
66,7,0,0,0,10.0,20,10.0,27.72136808225033,0,,44.52769460223629,9,16.0,42.99999999999998,15,43.0,0.8166666666666668,211004,0.0,0.0,19,0,0,2,0,0.0,0,2,6,36.0,30.0,2,5,6,989,0.2983962073922157,25.19849951379001
67,6,0,0,0,10.000000000000002,20,10.0,28.20401243653017,30,31.0,44.75312032422228,8,49.5,42.99999999999998,20,43.0,0.6666666666666666,211664,0.0,0.0,23,0,0,1,0,0.0,2,3,10,54.0,9.0,3,3,10,2386,0.2668369933962822,25.46533650718629
68,10,0,0,0,10.0,20,10.0,28.20401243653017,0,,44.75312032422228,0,,42.99999999999998,20,43.0,0.65,211804,0.0,0.0,19,0,0,3,0,0.0,1,4,10,72.0,18.0,4,6,10,1060,0.3676812332123518,25.833017740398645
69,10,0,0,0,10.0,20,10.0,28.20401243653017,0,,44.75312032422228,0,,42.99999999999998,20,43.0,0.6166666666666667,212076,0.0,0.0,21,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1060,0.16297557204961774,25.995993312448267
70,9,0,0,0,10.0,20,10.0,28.340624019366857,38,29.0,45.51319364949207,22,51.0,42.99999999999998,20,43.0,0.65,212065,0.0,0.0,24,0,0,1,0,0.0,0,1,9,18.0,39.0,1,8,9,3284,0.21927949227392676,26.21527280472219
71,9,0,0,0,10.0,20,10.0,28.16590805945961,23,26.65217391304348,45.723432271580286,8,50.0,42.99999999999998,20,43.0,0.7166666666666667,212201,0.0,0.0,23,0,0,1,0,0.0,0,1,8,18.0,24.0,1,8,8,2073,0.19786453992128367,26.413137344643477
72,8,0,0,0,10.0,20,10.0,28.23123835601634,17,29.0,43.23514881318634,44,34.54545454545455,42.99999999999998,20,43.0,0.6333333333333333,212049,0.0,0.0,26,0,0,0,0,0.0,1,1,9,18.0,21.0,1,7,9,3073,0.15327884629368782,26.56641619093716
73,9,0,0,0,10.0,20,10.0,28.23123835601634,0,,43.23514881318634,0,,42.99999999999998,20,43.0,0.65,211964,0.0,0.0,19,0,0,1,0,0.0,0,1,9,18.0,24.0,1,8,9,1060,0.18138924799859524,26.74780543893576
74,9,0,0,0,10.0,20,10.0,28.23123835601634,0,,43.23514881318634,0,,42.99999999999998,8,43.0,0.6333333333333333,211950,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,544,0.0604063905775547,26.808211829513308
75,0,0,0,0,10.0,20,10.0,27.80118804032341,5,11.0,43.23514881318634,0,,42.99999999999999,10,43.0,0.7000000000000001,211966,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,685,0.010553188621997832,26.81876501813531
76,0,0,0,0,10.0,12,10.0,27.80118804032341,0,,43.23514881318634,0,,42.99999999999999,10,43.0,0.5,211942,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,550,0.008375203236937523,26.82714022137225
77,0,0,0,0,10.0,14,10.0,27.80118804032341,0,,43.38391441803981,4,50.0,42.99999999999999,11,43.0,0.5666666666666667,212275,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,813,0.008595334365963936,26.83573555573821
78,0,0,0,0,10.0,0,,27.80118804032341,0,,43.38391441803981,0,,42.99999999999999,12,43.0,0.5,212791,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,516,0.007017021998763084,26.84275257773697
79,0,0,0,0,10.0,0,,27.80118804032341,0,,43.38391441803981,0,,42.99999999999999,9,43.0,0.5,213178,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,387,0.0067962128669023505,26.84954879060388
80,0,0,0,0,10.0,0,,27.80118804032341,0,,43.38391441803981,0,,42.99999999999999,5,43.0,0.5,213393,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,215,0.00662672333419323,26.85617551393807
