index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,19.400213426113087,12,13.0,43.99999999999999,18,44.0,0.1,357938,0.0,0.0,13,0,0,0,0,0.0,16,16,2,29.0,0,2,0,2,1148,0.06818938069045544,1.1216733288019896
11,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,18.81412154934285,9,13.333333333333336,44.0,11,44.0,0.1,357469,0.0,0.0,13,0,0,0,0,0.0,16,16,2,33.0,0,2,0,2,804,0.07889737002551556,1.2005706988275051
12,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,18.04850746933175,4,2.0,44.0,17,44.0,0.1,357023,0.0,0.0,13,0,0,0,0,0.0,14,14,2,28.0,0,2,0,2,956,0.09160931408405304,1.2921800129115582
13,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,16.88141404080759,23,12.869565217391305,44.0,17,44.0,0.1,355709,0.0,0.0,17,0,0,0,0,0.0,16,16,2,32.0,0,2,0,2,1244,0.0943346917629242,1.3865147046744823
14,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,16.87119088758608,16,16.8125,44.0,10,44.0,0.1,354802,0.0,0.0,14,0,0,0,0,0.0,16,16,2,30.0,0,2,0,2,909,0.09250851161777973,1.479023216292262
15,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,16.87119088758608,0,,43.99999999999999,16,44.0,0.1,354583,0.0,0.0,13,0,0,0,0,0.0,14,14,2,34.0,0,2,0,2,904,0.0949256643652916,1.5739488806575537
16,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,16.068124199087,14,10.5,44.0,16,44.0,0.1,353848,0.0,0.0,14,0,0,0,0,0.0,14,14,2,28.0,0,2,0,2,1051,0.09261021390557288,1.6665590945631266
17,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,15.32267442539636,14,10.0,44.0,14,44.0,0.1,353141,0.0,0.0,14,0,0,0,0,0.0,13,13,2,27.0,0,2,0,2,956,0.0905888807028532,1.7571479752659798
18,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,14.683406038485858,14,10.0,44.0,11,44.0,0.1,352434,0.0,0.0,13,0,0,0,0,0.0,16,16,2,33.0,0,2,0,2,824,0.09335661679506302,1.8505045920610428
19,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,14.918396144221365,8,18.0,43.99999999999999,16,44.0,0.1,351824,0.0,0.0,13,0,0,0,0,0.0,15,15,2,35.0,0,2,0,2,1048,0.09549861960113047,1.9460032116621733
20,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,14.516722297346986,19,12.36842105263158,43.99999999999999,18,44.0,0.1,350719,0.0,0.0,15,0,0,0,0,0.0,15,15,2,33.0,0,2,0,2,1227,0.0957200936973095,2.0417233053594828
21,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,15.200206513434152,14,20.5,43.99999999999999,16,44.0,0.1,349800,0.0,0.0,15,0,0,0,0,0.0,14,14,2,35.0,0,2,0,2,1191,0.09409267455339433,2.135815979912877
22,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,15.058445291187885,28,14.5,43.99999999999999,14,44.0,0.1,347822,0.0,0.0,16,0,0,0,0,0.0,15,15,2,32.0,0,2,0,2,1222,0.09150630980730057,2.2273222897201777
23,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,15.428038362957173,7,22.0,43.99999999999999,20,44.0,0.1,347434,0.0,0.0,15,0,0,0,0,0.0,14,14,2,34.0,0,2,0,2,1234,0.07673051953315735,2.304052809253335
24,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,15.292419925616162,7,13.0,43.99999999999999,15,44.0,0.1,347037,0.0,0.0,12,0,0,0,0,0.0,15,15,2,34.0,0,2,0,2,951,0.07394235581159593,2.3779951650649314
25,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,15.195111760576744,5,13.0,43.99999999999999,15,44.0,0.1,346666,0.0,0.0,12,0,0,0,0,0.0,15,15,2,28.0,0,2,0,2,925,0.1039023119956255,2.4818974770605564
26,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,15.741115518189796,15,19.6,43.99999999999999,16,44.0,0.1,345649,0.0,0.0,15,0,0,0,0,0.0,15,15,2,32.0,0,2,0,2,1198,0.3442542180418968,2.826151695102453
27,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,15.16040728148225,14,10.642857142857142,43.99999999999999,20,44.0,0.1,344901,0.0,0.0,17,0,0,0,0,0.0,14,14,2,34.0,0,2,0,2,1229,0.07970547676086426,2.905857171863317
28,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,15.388915235855851,7,19.0,43.99999999999999,20,44.0,0.1,344584,0.0,0.0,15,0,0,0,0,0.0,15,15,2,36.0,0,2,0,2,1213,0.07937177456915379,2.9852289464324717
29,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,15.388915235855851,0,,43.99999999999999,20,44.0,0.1,344594,0.0,0.0,14,0,0,0,0,0.0,15,15,2,33.0,0,2,0,2,1080,0.07395554706454277,3.0591844934970136
30,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,15.009679573680987,15,12.333333333333336,43.99999999999999,20,44.0,0.1,343942,0.0,0.0,16,0,0,0,0,0.0,14,14,2,29.0,0,2,0,2,1265,0.07620632462203503,3.135390818119049
31,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,15.185043811436778,5,19.0,43.99999999999999,20,44.0,0.1,343865,0.0,0.0,15,0,0,0,0,0.0,15,15,2,33.0,0,2,0,2,1175,0.08156955242156982,3.216960370540619
32,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,15.713854211998155,11,20.63636363636364,43.99999999999999,20,44.0,0.1,343305,0.0,0.0,15,0,0,0,0,0.0,16,16,2,30.0,0,2,0,2,1307,0.08123598620295525,3.2981963567435737
33,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,16.192800858176124,11,20.63636363636364,43.99999999999999,20,44.0,0.1,342678,0.0,0.0,16,0,0,0,0,0.0,14,14,2,29.0,0,2,0,2,1307,0.08346831239759922,3.3816646691411734
34,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,14.558525758124857,22,7.0,43.99999999999999,20,44.0,0.1,341346,0.0,0.0,17,0,0,0,0,0.0,15,15,2,31.0,0,2,0,2,1234,0.08174269646406174,3.463407365605235
35,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,14.018478146098461,8,6.5,43.99999999999999,20,44.0,0.1,341050,0.0,0.0,13,0,0,0,0,0.0,14,14,2,33.0,0,2,0,2,1132,0.08371509239077568,3.5471224579960112
36,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.673345964988997,12,10.583333333333334,43.99999999999999,20,44.0,0.1,340415,0.0,0.0,17,0,0,0,0,0.0,14,14,2,34.0,0,2,0,2,1207,0.08426536992192267,3.6313878279179335
37,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.954946623684664,6,19.0,43.99999999999999,20,44.0,0.1,340539,0.0,0.0,15,0,0,0,0,0.0,15,15,2,31.0,0,2,0,2,1194,0.0821930319070816,3.713580859825015
38,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,14.234853107975404,6,19.0,43.99999999999999,20,44.0,0.1,340729,0.0,0.0,13,0,0,0,0,0.0,16,16,2,37.0,0,2,0,2,1194,0.08866407535970211,3.8022449351847167
39,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.562523183996037,15,9.2,43.99999999999999,20,44.0,0.1,339944,0.0,0.0,17,0,0,0,0,0.0,14,14,2,30.0,0,2,0,2,1218,0.08430574089288713,3.886550676077604
40,2,0,0,0,9.999999999999998,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.981296083370635,18,16.333333333333332,43.99999999999998,20,44.0,0.1,339190,0.0,0.0,17,0,0,0,0,0.0,14,14,2,33.0,0,2,0,2,1374,0.08582985028624535,3.9723805263638496
41,2,0,0,0,9.999999999999998,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.981296083370635,0,,43.99999999999999,20,44.0,0.1,339418,0.0,0.0,12,0,0,0,0,0.0,16,16,2,34.0,0,2,0,2,1080,0.08602946251630783,4.0584099888801575
42,2,0,0,0,9.999999999999998,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.785416228222411,14,12.285714285714285,43.99999999999999,20,44.0,0.1,338827,0.0,0.0,15,0,0,0,0,0.0,16,16,2,33.0,0,2,0,2,1252,0.08211538381874561,4.140525372698903
43,2,0,0,0,9.999999999999998,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.410215592771669,12,10.0,43.99999999999999,20,44.0,0.1,338366,0.0,0.0,13,0,0,0,0,0.0,15,15,2,26.0,0,2,0,2,1200,0.08153424970805645,4.22205962240696
44,2,0,0,0,9.999999999999998,20,10.0,15.0,0,,21.0,0,,29.0,0,,14.113557394666215,12,20.5,43.99999999999999,20,44.0,0.1,337677,0.0,0.0,16,0,0,0,0,0.0,13,13,2,34.0,0,2,0,2,1326,0.08538190461695194,4.307441527023912
45,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.787361115689087,7,8.714285714285714,43.99999999999999,20,44.0,0.1,337354,0.0,0.0,15,0,0,0,0,0.0,14,14,2,29.0,0,2,0,2,1141,0.0812678150832653,4.388709342107177
46,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.867730618449302,18,14.333333333333336,43.99999999999999,20,44.0,0.1,336525,0.0,0.0,16,0,0,0,0,0.0,15,15,2,35.0,0,2,0,2,1338,0.08534583821892737,4.474055180326103
47,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,14.28818012826988,6,22.0,43.99999999999999,20,44.0,0.1,336112,0.0,0.0,13,0,0,0,0,0.0,16,16,2,34.0,0,2,0,2,1212,0.08425654470920563,4.55831172503531
48,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,14.707126346509195,6,22.0,44.0,20,44.0,0.1,336049,0.0,0.0,14,0,0,0,0,0.0,8,8,2,36.0,0,2,0,2,1212,0.08143597282469273,4.6397476978600025
49,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,14.627817064026097,3,12.0,44.0,20,44.0,0.1,335770,0.0,0.0,13,0,0,0,0,0.0,9,9,2,30.0,0,2,0,2,1116,0.08119546622037888,4.7209431640803805
50,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,15.304327837568806,12,20.5,44.00000000000001,20,44.0,0.1,334920,0.0,0.0,15,0,0,0,0,0.0,9,9,2,29.0,0,2,0,2,1326,0.1129880417138338,4.833931205794214
51,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,14.002217092460455,30,9.933333333333334,44.0,20,44.0,0.1,333399,0.0,0.0,17,0,0,0,0,0.0,9,9,2,31.0,0,2,0,2,1378,0.07979894056916237,4.9137301463633785
52,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,14.067392977434913,11,14.727272727272727,44.0,20,44.0,0.1,332896,0.0,0.0,15,0,0,0,0,0.0,8,8,2,30.0,0,2,0,2,1242,0.08089503273367883,4.994625179097056
53,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.355533496813038,18,9.0,44.0,20,44.0,0.1,331857,0.0,0.0,15,0,0,0,0,0.0,2,2,2,35.0,0,2,0,2,1242,0.07842082902789116,5.073046008124948
54,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.783053447252286,6,22.0,44.0,20,44.0,0.1,331665,0.0,0.0,14,0,0,0,0,0.0,2,2,2,30.0,0,2,0,2,1212,0.07580696232616901,5.1488529704511175
55,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.783053447252286,0,,43.99999999999999,20,44.0,0.1,331682,0.0,0.0,13,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,1080,0.07731191255152225,5.226164883002639
56,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.971452523549578,20,15.0,43.99999999999999,20,44.0,0.1,330675,0.0,0.0,16,0,0,0,0,0.0,2,2,2,33.0,0,2,0,2,1380,0.08062710240483284,5.306791985407472
57,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.971452523549578,0,,44.0,20,44.0,0.1,330758,0.0,0.0,13,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1080,0.07940929010510445,5.386201275512576
58,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.164705182743267,17,7.647058823529411,43.99999999999999,20,44.0,0.1,329911,0.0,0.0,17,0,0,0,0,0.0,2,2,2,33.0,0,2,0,2,1210,0.08075560815632342,5.4669568836689
59,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.765407623540337,13,19.30769230769231,43.99999999999999,20,44.0,0.1,329398,0.0,0.0,15,0,0,0,0,0.0,2,2,2,29.0,0,2,0,2,1331,0.07534276880323887,5.5422996524721375
60,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.655038809619189,11,12.454545454545455,43.99999999999999,20,44.0,0.1,329033,0.0,0.0,15,0,0,0,0,0.0,2,2,2,29.0,0,2,0,2,1217,0.08200155757367611,5.624301210045815
61,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,14.10370394953881,12,18.5,43.99999999999999,20,44.0,0.1,328558,0.0,0.0,14,0,0,0,0,0.0,2,2,2,34.0,0,2,0,2,1302,0.07981047034263611,5.704111680388451
62,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.462544227131211,6,1.0,43.99999999999999,20,44.0,0.1,328283,0.0,0.0,13,0,0,0,0,0.0,2,2,2,21.0,0,2,0,2,1086,0.07267538085579872,5.776787061244249
63,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.537910495037833,18,14.0,43.99999999999999,20,44.0,0.1,327458,0.0,0.0,16,0,0,0,0,0.0,2,2,2,34.0,0,2,0,2,1332,0.0793793685734272,5.8561664298176765
64,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.056453029110944,11,8.0,43.99999999999999,20,44.0,0.1,326824,0.0,0.0,16,0,0,0,0,0.0,2,2,2,28.0,0,2,0,2,1168,0.07329956628382206,5.929465996101499
65,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.458230409974355,18,16.0,43.99999999999999,20,44.0,0.1,326007,0.0,0.0,15,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,1368,0.07865648716688156,6.00812248326838
66,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.869266968093871,6,22.0,43.99999999999999,20,44.0,0.1,325814,0.0,0.0,13,0,0,0,0,0.0,2,2,2,29.0,0,2,0,2,1212,0.07380509749054909,6.081927580758929
67,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.085597272788716,11,5.090909090909091,44.0,20,44.0,0.1,325187,0.0,0.0,16,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,1136,0.07834137231111526,6.1602689530700445
68,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.389170122380884,6,19.0,44.0,20,44.0,0.1,324921,0.0,0.0,15,0,0,0,0,0.0,2,2,2,33.0,0,2,0,2,1194,0.07574151642620564,6.23601046949625
69,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.916699481727461,18,17.0,44.0,20,44.0,0.1,323955,0.0,0.0,16,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,1386,0.07772544212639332,6.313735911622644
70,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.090381129263875,18,8.0,44.0,20,44.0,0.1,323148,0.0,0.0,14,0,0,0,0,0.0,2,2,2,27.0,0,2,0,2,1224,0.07340298593044281,6.387138897553086
71,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.227876879134291,9,15.0,44.00000000000001,20,44.0,0.1,322661,0.0,0.0,14,0,0,0,0,0.0,2,2,2,23.0,0,2,0,2,1215,0.0735199935734272,6.4606588911265135
72,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.20591238194649,12,13.0,44.00000000000002,20,44.0,0.1,322316,0.0,0.0,15,0,0,0,0,0.0,2,2,0,32.0,0,2,0,0,1236,0.02500784583389759,6.485666736960411
73,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,13.20591238194649,0,,44.00000000000002,20,44.0,0.1,322105,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1080,0.006833106279373169,6.492499843239784
74,0,0,0,0,10.0,0,,15.0,0,,21.0,0,,29.0,0,,13.20591238194649,0,,44.00000000000002,20,44.0,0.1,322389,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,880,0.0054741986095905295,6.497974041849375
75,0,0,0,0,10.0,0,,15.0,0,,21.0,0,,29.0,0,,12.939781460282507,3,3.0,44.00000000000001,20,44.0,0.1,322234,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,889,0.006458703428506851,6.5044327452778825
76,0,0,0,0,10.0,0,,15.0,0,,21.0,0,,29.0,0,,12.939781460282507,0,,44.00000000000001,20,44.0,0.1,322595,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,880,0.005290446802973747,6.509723192080855
77,0,0,0,0,10.0,0,,15.0,0,,21.0,0,,29.0,0,,12.939781460282507,0,,44.0,20,44.0,0.1,322578,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,880,0.0051808804273605355,6.514904072508216
78,0,0,0,0,10.0,0,,15.0,0,,21.0,0,,29.0,0,,12.939781460282507,0,,44.00000000000001,20,44.0,0.1,322868,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,880,0.004859559237957001,6.519763631746173
