index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,31.96632935243111,62,33.45161290322581,27.086782967711233,161,26.68944099378881,48.00000000000001,10,48.0,0.6666666666666666,256006,0.0,0.0,39,0,0,0,0,0.0,38,38,30,288.0,164.0,16,20,30,7051,2.6651557479053736,59.16461060754954
11,30,0,0,0,10.000000000000002,20,10.0,31.96995784825922,41,32.0,26.92222910105775,135,26.259259259259263,48.0,10,48.0,0.6666666666666666,240044,0.0,0.0,33,0,0,0,0,0.0,40,40,29,270.0,120.0,15,15,29,5537,2.0399539433419704,61.204564550891526
12,29,0,0,0,10.000000000000002,20,10.0,32.03585946787854,40,32.6,27.935638461644068,143,32.26573426573427,48.00000000000001,13,48.0,0.65,211334,0.0,0.0,32,0,0,0,1,28.29166666666667,40,40,26,306.0,126.0,17,12,26,6334,1.7599673923105,62.96453194320202
13,26,0,0,1,10.000000000000002,20,10.0,32.03465130678808,12,32.0,29.185715804083227,36,52.75,48.00000000000001,14,48.0,0.6666666666666666,244328,0.0,0.125,20,0,0,0,14,671.2629989495798,36,36,21,201.0,102.0,12,14,21,3155,1.6572276707738638,64.62175961397588
14,21,0,0,0,10.000000000000002,20,10.0,32.12205933353845,49,32.693877551020414,29.185715804083227,0,,48.0,15,48.0,0.65,243227,0.0,0.125,22,0,0,6,8,187.3622404844291,19,25,12,180.0,48.0,10,11,12,2522,1.5195606090128422,66.14132022298872
15,12,0,0,0,10.000000000000002,20,10.0,32.117467976379764,13,32.0,30.9278817381641,62,49.0,48.0,13,48.0,0.6666666666666666,239894,0.0,0.125,23,0,0,5,7,2419.37239577032,19,24,11,36.0,60.0,2,10,11,4278,0.9640123173594476,67.10533254034817
16,11,0,0,0,10.000000000000002,20,10.0,31.58421360386836,34,26.705882352941174,34.67513237352976,142,51.42253521126761,48.0,18,48.0,0.6666666666666666,221866,0.0,0.125,29,0,0,1,3,167.34175729115177,27,28,8,71.0,36.0,4,7,8,9274,1.0077025815844536,68.11303512193263
17,8,0,0,0,10.000000000000002,20,10.0,31.600920332499733,13,32.0,35.671570112619804,38,54.0,48.0,16,48.0,0.6666666666666666,219959,0.0,0.125,24,0,0,0,4,367.95786199095016,27,27,5,72.0,12.0,4,4,5,3436,0.6776736453175545,68.79070876725018
18,5,0,0,0,10.000000000000002,20,10.0,31.624153997414112,18,32.0,36.29160400554077,30,50.0,48.0,16,48.0,0.6666666666666666,218945,0.0,0.125,24,0,0,5,8,591.4058754016312,22,27,11,54.0,6.0,3,2,11,3044,1.0981593038886786,69.88886807113886
19,11,0,0,0,10.000000000000002,20,10.0,31.753335775402817,16,34.0,37.542563890232465,58,51.0,47.99999999999999,16,48.0,0.6666666666666666,215508,0.0,0.125,25,0,0,4,3,165.9722426470588,23,27,9,57.0,51.0,4,7,9,4470,0.6456046812236309,70.53447275236248
20,9,0,0,0,10.000000000000002,20,10.0,31.850721310962534,12,34.0,38.82114569157649,60,51.9,47.99999999999999,14,48.0,0.6666666666666666,211920,0.0,0.125,25,0,0,2,4,288.50562283737025,25,27,12,72.0,30.0,4,5,12,4394,0.7363263070583344,71.27079905942081
21,12,0,0,0,10.000000000000002,20,10.0,31.850721310962534,0,,38.82114569157649,0,,48.0,14,48.0,0.65,211799,0.0,0.125,22,0,0,8,5,284.5858121657754,19,27,14,72.0,69.0,4,8,14,872,1.2544147595763206,72.52521381899714
22,14,0,0,0,10.000000000000002,20,10.0,31.850721310962534,0,,39.795135636547904,42,53.85714285714285,48.0,17,48.0,0.6666666666666666,210448,0.0,0.125,27,0,0,4,1,75.21885813148789,23,27,14,108.0,39.0,6,8,14,3278,1.5354202836751938,74.06063410267235
23,14,0,0,0,10.000000000000002,20,10.0,31.867239522763523,31,32.0,39.85756050577305,3,52.0,48.0,16,48.0,0.6666666666666666,210100,0.0,0.125,22,0,0,7,2,2.0,20,27,11,90.0,42.0,5,9,11,2116,0.9102891460061072,74.97092324867846
24,11,0,0,0,10.000000000000002,20,10.0,31.867239522763523,0,,41.17707679462289,59,52.98305084745762,48.0,20,48.0,0.6666666666666666,207091,0.0,0.125,26,0,0,7,2,2.0,23,30,10,126.0,42.0,7,4,10,4286,0.8190917111933231,75.79001495987177
25,10,0,0,0,10.000000000000002,20,10.0,31.87469411255756,15,32.0,41.72353136501529,24,53.75,48.0,20,48.0,0.6666666666666666,206291,0.0,0.125,27,0,0,1,3,3.0,27,28,7,90.0,30.0,5,5,7,2930,1.1682423260062933,76.95825728587806
26,7,0,0,0,10.000000000000002,20,10.0,31.89481833269895,46,32.0,42.77086042689404,72,50.0,48.0,14,48.0,0.6666666666666666,201976,0.0,0.125,21,0,0,1,1,1.0,26,27,8,39.0,12.0,3,4,8,5944,0.9251595847308636,77.88341687060894
27,8,0,0,0,10.000000000000002,20,10.0,31.529478727899903,23,27.43478260869565,43.1508922185587,49,47.122448979591844,48.0,12,48.0,0.6666666666666666,199740,0.0,0.125,22,0,0,1,1,1.0,27,28,6,39.0,15.0,3,5,6,3716,0.4684321638196707,78.3518490344286
28,6,0,0,0,10.000000000000002,20,10.0,31.529478727899903,0,,43.28449427540527,30,45.53333333333333,48.0,16,48.0,0.6666666666666666,198591,0.0,0.125,25,0,0,0,3,3.0,28,28,12,72.0,36.0,4,2,12,2334,1.0876237004995346,79.43947273492812
29,12,0,0,0,10.000000000000002,20,10.0,31.632532702346225,11,34.0,43.67838563890162,30,50.0,48.0,17,48.0,0.6666666666666666,197380,0.0,0.125,20,0,0,2,2,2.0,30,32,14,75.0,51.0,5,7,14,2890,1.503987791016698,80.94346052594483
30,14,0,0,0,10.000000000000002,20,10.0,31.632532702346225,0,,42.954494307181186,17,23.35294117647059,48.0,17,48.0,0.6666666666666666,197032,0.0,0.125,26,0,0,1,0,0.0,28,29,9,93.0,54.0,6,8,9,1413,0.8664966076612473,81.80995713360608
31,9,0,0,0,10.000000000000002,20,10.0,31.632532702346225,0,,44.68850339883737,80,54.0,48.0,16,48.0,0.6666666666666666,190792,0.0,0.125,26,0,0,0,0,0.0,26,26,11,72.0,30.0,4,5,11,5288,0.6556065902113914,82.46556372381747
32,11,0,0,0,10.000000000000002,20,10.0,31.755476993426342,13,34.0,44.73601823868132,3,52.0,48.00000000000001,13,48.0,0.6666666666666666,190697,0.0,0.125,22,0,0,1,0,0.0,26,27,7,72.0,36.0,4,7,7,1422,0.8203189037740231,83.28588262759149
33,7,0,0,0,10.000000000000002,20,10.0,32.00358835009173,28,34.0,45.51232204027063,38,54.0,48.0,17,48.0,0.6666666666666666,189370,0.0,0.125,29,0,0,0,2,716.975,29,29,12,90.0,21.0,5,2,12,4020,0.7099017575383186,83.99578438512981
34,12,0,0,0,10.000000000000002,20,10.0,32.00358835009173,0,,45.226741769153975,73,43.630136986301366,48.0,15,48.0,0.6666666666666666,183973,0.0,0.125,26,0,0,0,0,0.0,26,26,12,72.0,54.0,4,8,12,4105,1.0332583952695131,85.02904278039931
35,12,0,0,0,10.0,20,10.0,32.00358835009173,0,,45.319312337449745,6,52.0,48.0,14,48.0,0.65,183861,0.0,0.125,22,0,0,1,1,1.0,30,31,12,108.0,48.0,6,6,12,1184,0.8528877664357424,85.88193054683506
36,12,0,0,0,10.0,10,10.0,32.111291951296174,13,34.0,47.3218145863443,105,54.85714285714285,48.0,13,48.0,0.6666666666666666,175175,0.0,0.125,20,0,0,1,0,0.0,29,30,15,126.0,45.0,7,5,15,6926,2.2293962966650724,88.11132684350014
37,15,0,0,0,10.0,0,,32.115370967735984,1,33.0,47.61313719221618,21,53.85714285714285,48.00000000000001,13,48.0,0.3333333333333333,174829,0.0,0.125,10,0,0,3,0,0.0,29,32,14,132.0,33.0,9,6,14,1788,1.095725892111659,89.2070527356118
38,14,0,0,0,10.0,0,,32.107172574326384,15,32.0,47.878202113937185,36,51.0,48.00000000000001,14,48.0,0.3333333333333333,173569,0.0,0.125,12,0,0,1,0,0.0,28,29,12,90.0,41.0,5,9,12,2988,0.7074359469115734,89.91448868252338
39,12,0,0,0,10.0,0,,32.26618466318782,18,33.94444444444444,48.15325615166657,40,51.0,48.00000000000001,11,48.0,0.3333333333333333,172126,0.0,0.125,11,0,0,2,0,0.0,31,33,10,126.0,30.0,7,5,10,3179,0.4951941724866629,90.40968285501005
40,10,0,0,0,10.0,0,,32.40564459839672,17,33.94117647058823,47.63371768854443,32,41.0,48.00000000000001,14,48.0,0.3333333333333333,171072,0.0,0.125,12,0,0,6,1,1.0,20,26,4,36.0,23.0,2,8,4,2561,0.3247033599764109,90.73438621498644
41,4,0,0,0,10.0,0,,32.41204372010229,2,33.0,48.54107431789073,78,53.153846153846146,48.00000000000001,14,48.0,0.3333333333333333,165314,0.0,0.125,16,0,0,9,3,3.0,15,24,2,36.0,6.0,2,2,2,4884,0.32538123428821564,91.05976744927466
42,2,0,0,0,10.0,0,,32.41553960190541,1,33.0,48.54107431789073,0,,48.0,17,48.0,0.3333333333333333,165309,0.0,0.125,10,0,0,9,0,0.0,15,24,2,36.0,0.0,2,0,2,849,0.2268916666507721,91.28665911592545
43,2,0,0,0,10.0,0,,32.41937547801137,1,33.0,48.65382646769024,12,52.66666666666666,48.00000000000001,17,48.0,0.3333333333333333,165293,0.0,0.125,15,0,0,8,3,3.0,17,25,3,36.0,0.0,2,0,3,1481,0.1586951557546854,91.44535427168013
44,3,0,0,0,10.0,0,,32.42357893700011,1,33.0,49.18689936216903,50,53.4,48.00000000000002,14,48.0,0.3333333333333333,163587,0.0,0.125,13,0,0,5,2,2.0,21,26,2,36.0,3.0,2,1,2,3375,0.3728453349322081,91.81819960661232
45,2,0,0,0,10.0,0,,32.437161263481485,3,33.0,47.87677845744218,17,17.0,48.00000000000001,13,48.0,0.3333333333333333,163399,0.0,0.125,15,0,0,7,2,2.0,13,20,2,36.0,0.0,2,0,2,1012,0.14465822279453278,91.96285782940686
46,2,0,0,0,10.0,0,,29.637662343408827,42,22.0,47.186354773355724,35,39.77142857142857,48.00000000000002,14,48.0,0.3333333333333333,162229,0.0,0.125,12,0,0,5,1,1.0,22,27,5,36.0,0.0,2,0,5,2988,0.2433278802782297,92.20618570968507
47,5,0,0,0,10.0,0,,29.637662343408827,0,,45.85021144875898,26,26.84615384615385,48.00000000000001,15,48.0,0.3333333333333333,161480,0.0,0.125,12,0,0,6,2,2.0,21,27,6,72.0,3.0,4,1,6,1418,0.4539930000901222,92.6601787097752
48,6,0,0,0,10.0,0,,29.661352973792248,1,33.0,43.91714326033808,29,20.17241379310345,48.0,16,48.0,0.3333333333333333,160424,0.0,0.125,14,0,0,7,4,4.0,21,28,9,72.0,6.0,4,2,9,1386,0.4022852648049593,93.06246397458015
49,9,0,0,0,10.0,0,,29.712822005705338,2,33.0,43.616458146578665,15,36.66666666666666,48.0,13,48.0,0.3333333333333333,160396,0.0,0.125,11,0,0,9,1,1.0,24,33,11,129.0,3.0,8,1,11,1240,0.4669183120131493,93.5293822865933
50,11,0,0,0,10.0,0,,29.740736034574066,1,33.0,43.00202204490336,8,18.0,48.0,13,48.0,0.3333333333333333,160511,0.0,0.125,10,0,0,5,1,1.0,20,25,11,78.0,15.0,6,5,11,801,0.7092296332120895,94.23861191980541
51,11,0,0,0,10.0,0,,29.801101322029997,2,33.0,42.245110833839966,9,17.0,47.99999999999999,11,48.0,0.3333333333333333,160668,0.0,0.125,11,0,0,8,1,1.0,22,30,10,129.0,9.0,8,3,10,747,0.5182303749024868,94.75684229470791
52,10,0,0,0,10.0,0,,29.833681231121947,1,33.0,42.245110833839966,0,,48.0,13,48.0,0.3333333333333333,160778,0.0,0.125,9,0,0,6,3,3.0,17,23,11,21.0,24.0,2,8,11,657,0.7687841169536114,95.52562641166149
53,11,0,0,0,10.0,0,,29.869111502218825,1,33.0,42.245110833839966,0,,48.0,13,48.0,0.3333333333333333,160882,0.0,0.125,12,0,0,6,0,0.0,9,15,11,90.0,18.0,5,6,11,657,0.6659280639141798,96.1915544755757
54,11,0,0,0,10.0,0,,30.017440622320738,4,33.0,42.38335172361104,4,52.0,48.0,16,48.0,0.3333333333333333,160910,0.0,0.125,16,0,0,2,0,0.0,17,19,13,96.0,12.0,7,4,13,1108,0.8438961692154408,97.03545064479113
55,13,0,0,0,10.0,0,,30.093928499817782,2,33.0,41.6088743417211,16,29.3125,48.0,16,48.0,0.3333333333333333,160936,0.0,0.125,12,0,0,2,0,0.0,11,13,12,57.0,42.0,4,9,12,1303,0.8390876967459917,97.87453834153713
56,12,0,0,0,10.0,20,10.0,30.17444137288499,2,33.0,41.6088743417211,0,,48.0,14,48.0,0.6333333333333333,160813,0.0,0.125,23,0,0,2,0,0.0,4,6,5,93.0,33.0,6,6,5,938,0.8602269683033228,98.73476530984043
57,5,0,0,0,10.0,20,10.0,30.611330429707824,19,32.10526315789474,39.810636940456526,21,19.0,48.0,18,48.0,0.6666666666666666,161115,0.0,0.125,24,0,0,0,0,0.0,3,3,9,54.0,6.0,3,2,9,2073,0.9859655164182186,99.72073082625866
58,9,0,0,0,10.0,20,10.0,30.89983276054173,18,32.111111111111114,40.1425392949057,36,42.333333333333336,48.0,13,48.0,0.65,160706,0.0,0.125,24,0,0,3,0,0.0,3,6,5,63.0,39.0,6,3,5,2926,0.7142002433538437,100.4349310696125
59,5,0,0,0,10.0,20,10.0,31.195844177154182,31,32.0,38.44875680983198,27,23.0,48.0,20,48.0,0.65,160082,0.0,0.125,28,0,0,0,0,0.0,4,4,10,72.0,18.0,4,1,10,2773,0.5858990754932165,101.02083014510572
60,10,0,0,0,10.0,20,10.0,31.30333888908568,16,32.0,38.73869503867439,5,53.0,48.0,20,48.0,0.6333333333333333,160030,0.0,0.125,25,0,0,1,0,0.0,6,7,12,111.0,24.0,7,3,12,1937,1.0978240668773651,102.11865421198307
61,12,0,0,0,10.0,20,10.0,31.30333888908568,0,,38.67055999645586,14,37.57142857142857,48.0,20,48.0,0.65,160120,0.0,0.125,25,0,0,1,0,0.0,4,5,12,75.0,36.0,5,7,12,1686,0.5403331834822893,102.65898739546536
62,12,0,0,0,10.0,20,10.0,31.593723310360875,13,34.0,41.0039800295424,78,47.46153846153846,48.0,20,48.0,0.6666666666666666,154936,0.0,0.125,27,0,0,1,0,0.0,2,3,8,54.0,42.0,3,9,8,5304,0.5971264354884624,103.25611383095385
63,8,0,0,0,10.0,20,10.0,31.593723310360875,0,,43.453081386540575,58,54.620689655172406,48.0,20,48.0,0.6666666666666666,152416,0.0,0.125,24,0,0,0,0,0.0,5,5,6,90.0,39.0,5,3,6,4328,0.6613840144127607,103.9174978453666
64,6,0,0,0,10.0,20,10.0,31.371862578423915,46,30.847826086956523,45.273889843434354,86,51.41860465116279,48.0,20,48.0,0.6666666666666666,145267,0.0,0.125,30,0,0,0,0,0.0,3,3,9,54.0,24.0,3,3,9,7001,0.4555700272321701,104.37306787259877
65,9,0,0,0,10.0,20,10.0,31.371862578423915,0,,45.273889843434354,0,,48.0,20,48.0,0.6666666666666666,145354,0.0,0.125,22,0,0,0,0,0.0,6,6,8,93.0,24.0,6,3,8,1160,1.0069127958267927,105.37998066842556
66,8,0,0,0,10.0,20,10.0,31.432970564797284,15,32.0,45.08818040211649,10,38.8,48.00000000000001,20,48.0,0.6666666666666666,145447,0.0,0.125,29,0,0,1,0,0.0,5,6,10,78.0,21.0,6,2,10,2028,0.7642183043062687,106.14419897273184
67,10,0,0,0,10.000000000000002,20,10.0,31.49485412226257,17,32.0,46.32977997035537,59,52.932203389830505,48.00000000000001,20,48.0,0.6666666666666666,143502,0.0,0.125,28,0,0,2,0,0.0,5,7,9,99.0,39.0,7,3,9,4827,0.8934158515185118,107.03761482425034
68,9,0,0,0,10.000000000000002,20,10.0,30.823504538291417,5,12.0,46.76234301681174,72,48.77777777777778,48.00000000000001,20,48.0,0.6666666666666666,139467,0.0,0.125,28,0,0,0,0,0.0,3,3,11,54.0,48.0,3,6,11,4732,0.8101261369884014,107.84774096123873
69,11,0,0,0,10.000000000000002,20,10.0,31.150590799043236,15,34.0,46.176392853921385,22,36.40909090909091,48.00000000000001,9,48.0,0.65,138565,0.0,0.125,21,0,0,0,0,0.0,5,5,11,90.0,63.0,5,6,11,1943,0.8851476069539785,108.7328885681927
70,11,0,0,0,10.000000000000002,20,10.0,31.150590799043236,0,,46.517231166137975,73,48.15068493150685,48.00000000000002,12,48.0,0.6666666666666666,132888,0.0,0.125,22,0,0,2,0,0.0,6,8,14,114.0,39.0,8,3,14,4291,0.8264444004744291,109.55933296866716
71,14,0,0,0,10.000000000000002,20,10.0,31.477655461964847,17,34.0,46.205473854138155,8,31.375,48.00000000000002,20,48.0,0.65,133127,0.0,0.125,27,0,0,2,0,0.0,4,6,10,93.0,54.0,6,8,10,1989,0.5065345074981451,110.0658674761653
72,10,0,0,0,10.0,20,10.0,31.732790593871233,15,34.0,47.52506033864333,81,53.22222222222222,48.00000000000001,20,48.0,0.6666666666666666,120130,0.0,0.125,26,0,0,0,3,5.432936507936508,5,5,9,75.0,30.0,5,5,9,2750,0.7093972433358431,110.77526471950114
73,9,0,14,1,10.0,20,10.0,31.758158834611226,14,32.0,47.85780952561739,21,54.0,48.00000000000001,0,,0.6333333333333333,128954,0.0,0.25,16,0,0,0,8,41.85767714493205,4,4,9,72.0,15.0,4,5,9,923,0.6647554375231266,111.44002015702426
74,9,1,0,0,10.0,20,10.0,31.758158834611226,0,,47.270617828829224,22,37.45454545454545,48.00000000000001,2,48.0,0.6666666666666666,128850,0.0,0.25,16,0,0,0,7,7.0,3,3,9,57.0,15.0,4,5,9,1120,0.3833321910351515,111.82335234805943
75,9,2,0,0,10.0,20,10.0,32.01271163269805,17,34.0,47.31072042361685,3,52.0,48.00000000000001,5,48.0,0.6666666666666666,128890,0.0,0.25,17,0,0,0,6,6.0,4,4,4,57.0,15.0,4,5,4,1174,0.4841952510178089,112.30754759907722
76,4,3,0,0,10.0,20,10.0,32.01128756454876,17,32.0,47.31072042361685,0,,48.00000000000001,0,,0.65,128690,0.0,0.25,14,0,0,0,3,3.0,1,1,6,3.0,9.0,1,3,6,744,0.2863540425896645,112.59390164166687
77,6,1,0,0,10.0,20,10.0,32.329340433053325,26,34.0,47.31072042361685,0,,48.00000000000001,0,,0.6333333333333333,128490,0.0,0.25,13,0,0,0,8,8.0,3,3,5,54.0,9.0,3,3,5,1084,0.3885348085314035,112.98243645019829
78,5,3,0,0,10.0,20,10.0,32.329340433053325,0,,48.023910056987255,38,54.0,48.00000000000001,0,,0.6666666666666666,128290,0.0,0.25,14,0,0,0,3,3.0,3,3,6,72.0,3.0,4,1,6,2252,0.2415055762976408,113.22394202649592
79,6,0,0,0,10.0,20,10.0,32.329340433053325,0,,46.995312143238095,11,17.0,48.00000000000001,0,,0.6666666666666666,128090,0.0,0.25,12,0,0,0,6,6.0,3,3,6,54.0,9.0,3,3,6,387,0.572347454726696,113.79628948122264
80,6,1,0,0,10.0,20,10.0,32.306311813665,11,32.0,46.995312143238095,0,,48.00000000000002,11,48.0,0.6666666666666666,128418,0.0,0.25,18,0,0,0,6,6.0,1,1,2,18.0,15.0,1,5,2,1080,0.25106598250567913,114.04735546372831
81,2,0,0,0,10.0,20,10.0,32.276968491624196,15,32.0,45.17626648353146,69,37.30434782608695,48.00000000000001,11,48.0,0.6333333333333333,126205,0.0,0.25,22,0,0,0,6,6.0,0,0,1,0.0,6.0,0,2,1,3782,0.10356373526155947,114.15091919898987
82,1,0,0,0,10.0,20,10.0,32.276968491624196,0,,45.702925233609434,21,54.0,48.00000000000002,9,48.0,0.6333333333333333,125975,0.0,0.25,19,0,0,0,7,7.0,0,0,5,18.0,0.0,1,0,5,1766,0.2983712162822485,114.44929041527212
83,5,0,0,0,10.0,20,10.0,32.649172924347226,64,33.46875,45.76202422308624,3,52.0,48.00000000000002,16,48.0,0.65,126543,0.0,0.25,27,0,0,0,2,2.0,2,2,4,36.0,9.0,2,3,4,3266,0.44949609227478493,114.8987865075469
84,4,0,0,0,10.0,20,10.0,32.750773217403555,15,34.0,45.83672248086257,3,53.0,48.00000000000001,9,48.0,0.65,126775,0.0,0.25,23,0,0,0,6,6.0,1,1,5,18.0,9.0,1,3,5,1301,0.2673936672508717,115.16618017479776
85,5,0,0,0,10.0,20,10.0,32.69645070436632,14,32.0,44.484285037506105,43,36.25581395348837,48.0,11,48.0,0.6666666666666666,126221,0.0,0.25,20,0,0,0,6,6.0,2,2,6,36.0,24.0,2,3,6,2735,0.3553350027650595,115.52151517756285
86,6,0,0,0,10.0,20,10.0,32.78700380528452,13,34.0,43.465325101594956,33,35.0,48.0,11,48.0,0.65,125583,0.0,0.25,18,0,0,0,6,6.0,2,2,4,54.0,24.0,3,3,4,2325,0.2915992494672537,115.81311442703009
87,4,0,0,0,10.0,20,10.0,32.898212040600036,17,34.0,44.17606628441995,20,54.0,47.99999999999999,5,48.0,0.6666666666666666,125203,0.0,0.25,17,0,0,0,8,8.0,3,3,3,72.0,0.0,4,0,3,2098,0.14105866849422455,115.95417309552431
88,3,0,0,0,10.0,20,10.0,32.35754181779177,37,29.91891891891892,44.17606628441995,0,,47.99999999999999,11,48.0,0.6666666666666666,125531,0.0,0.25,22,0,0,0,5,5.0,2,2,3,54.0,0.0,3,0,3,1835,0.1897826436907053,116.14395573921502
89,3,0,0,0,10.0,20,10.0,31.791014736762687,5,11.0,45.35990442601224,56,51.0,47.99999999999999,6,48.0,0.6666666666666666,124107,0.0,0.25,15,0,0,0,9,9.0,1,1,6,18.0,6.0,1,2,6,3399,0.17056286707520485,116.31451860629022
90,6,0,0,0,10.0,20,10.0,31.981397523682837,16,34.0,45.42777177465581,3,52.0,48.0,11,48.0,0.6666666666666666,124435,0.0,0.25,22,0,0,0,5,5.0,5,5,4,93.0,0.0,6,0,4,1428,0.42482563480734825,116.73934424109757
91,4,0,0,0,10.0,20,10.0,31.981397523682837,0,,44.496954763665656,36,37.66666666666666,48.0,10,48.0,0.6666666666666666,123727,0.0,0.25,20,0,0,0,6,6.0,1,1,6,18.0,9.0,1,3,6,2036,0.25712108053267,116.99646532163023
92,6,0,0,0,10.000000000000002,20,10.0,31.981397523682837,0,,44.496954763665656,0,,48.0,2,48.0,0.6666666666666666,123623,0.0,0.25,11,0,0,0,12,12.0,2,2,2,36.0,12.0,2,4,2,296,0.22249144315719604,117.21895676478745
93,2,0,0,0,10.0,20,10.0,31.981397523682837,0,,45.251921339327566,24,53.75,47.99999999999999,8,48.0,0.6666666666666666,123633,0.0,0.25,20,0,0,0,5,5.0,0,0,7,0.0,6.0,0,2,7,1874,0.08742024004459381,117.30637700483204
94,7,0,0,0,10.0,20,10.0,32.29731176139001,31,34.0,45.06188414713518,5,35.0,47.99999999999999,6,48.0,0.65,123721,0.0,0.25,21,0,0,1,7,7.0,1,2,5,36.0,15.0,2,5,5,1717,0.2953292243182659,117.6017062291503
95,5,0,0,0,10.0,20,10.0,32.3889253570227,30,32.93333333333333,45.06188414713518,0,,47.99999999999999,0,,0.65,123521,0.0,0.25,15,0,0,0,5,5.0,2,2,5,36.0,9.0,2,3,5,1188,0.12877248786389828,117.7304787170142
96,5,0,0,0,10.0,20,10.0,32.361895975539,14,32.0,45.06188414713518,0,,47.99999999999999,0,,0.6666666666666666,123321,0.0,0.25,11,0,0,0,3,3.0,1,1,7,18.0,12.0,1,4,7,648,0.11957408301532267,117.8500528000295
97,7,0,0,0,10.0,20,10.0,32.361895975539,0,,45.15878452466678,3,53.0,47.99999999999999,0,,0.6166666666666667,123121,0.0,0.25,12,0,0,3,3,3.0,1,4,7,57.0,9.0,4,3,7,359,1.7180398348718882,119.5680926349014
98,7,0,0,0,10.0,20,10.0,31.829172297963478,20,27.0,46.53632877230793,36,55.0,47.99999999999999,0,,0.6666666666666666,122921,0.0,0.25,14,0,0,2,5,5.0,1,3,6,54.0,12.0,3,4,6,2720,0.4087388161569834,119.9768314510584
