index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
53,24,0,0,0,10.000000000000002,20,10.0,25.81446641091623,29,27.0,31.714297999791068,45,33.97777777777777,29.0,0,,37.99999999999999,12,38.0,0.5375,319957,0.0,0.0,18,0,0,0,0,0.0,4,4,22,72.0,60.0,4,20,22,2968,2.0586075782775883,79.3017264585942
54,22,0,0,0,10.0,20,10.0,25.627932587940947,17,24.0,31.72712681465264,11,32.09090909090909,29.0,0,,37.99999999999999,11,38.0,0.5375,319636,0.0,0.0,16,0,0,1,0,0.0,2,3,22,39.0,70.0,3,19,22,1379,2.05034120194614,81.35206766054034
55,22,0,0,0,10.0,20,10.0,25.59024046755249,40,25.45,30.859257706527018,41,24.707317073170728,29.0,0,,37.99999999999999,10,38.0,0.5625,318474,0.0,0.0,17,0,0,0,0,0.0,2,2,22,35.0,74.0,2,20,22,2611,2.1963507272303104,83.54841838777065
56,22,0,0,0,10.000000000000002,20,10.0,25.783510570169913,27,27.0,30.561982048981427,44,28.54545454545455,29.0,0,,38.0,9,38.0,0.55,317041,0.0,0.0,17,0,0,0,0,0.0,4,4,21,71.0,68.0,4,18,21,2527,2.1981510706245904,85.74656945839523
57,21,0,0,0,10.0,20,10.0,25.87256070223513,14,27.0,30.81331874044521,40,32.75,29.0,0,,38.0,11,38.0,0.5625,315806,0.0,0.0,15,0,0,0,0,0.0,4,4,23,72.0,51.0,4,17,23,2306,2.766020942479372,88.51259040087461
58,23,0,0,0,10.0,20,10.0,25.811383565888015,29,25.448275862068964,30.34514316888355,5,1.0,29.0,0,,38.0,7,38.0,0.5875,315423,0.0,0.0,14,0,0,0,0,0.0,3,3,23,39.0,74.0,3,20,23,1209,3.8103081453591594,92.32289854623377
59,23,0,0,0,10.0,20,10.0,25.696027878363253,30,25.0,30.25003930790191,73,29.876712328767123,29.0,0,,38.0,13,38.0,0.55,313162,0.0,0.0,18,0,0,0,0,0.0,3,3,25,39.0,90.0,3,20,25,3625,3.806269586086273,96.12916813232005
60,25,0,0,0,9.999999999999998,20,10.0,25.609389944177003,27,25.0,29.80497294252984,5,1.0,29.0,0,,37.99999999999999,12,38.0,0.5375,312575,0.0,0.0,14,0,0,0,0,0.0,5,5,26,75.0,90.0,5,20,26,1336,2.671402027830481,98.80057016015051
61,26,0,0,0,9.999999999999998,20,10.0,25.696211146516596,13,27.0,29.970724989036388,69,30.681159420289852,29.0,0,,37.99999999999999,8,38.0,0.5625,310522,0.0,0.0,16,0,0,0,0,0.0,6,6,31,92.0,104.0,6,20,31,2972,3.4557088315486912,102.25627899169922
62,31,0,0,0,10.0,20,10.0,25.696211146516596,0,,30.55559479378018,144,31.88888888888889,29.0,0,,38.0,9,38.0,0.5,299895,0.0,0.0,18,0,0,3,0,0.0,6,9,25,146.0,79.0,9,22,25,5134,3.4965587724000216,105.75283776409924
63,25,0,0,0,10.0,20,10.0,25.696211146516596,0,,30.21842654018094,6,6.333333333333332,29.0,0,,38.00000000000001,12,38.0,0.5625,299439,0.0,0.0,17,0,0,0,0,0.0,4,4,23,56.0,62.0,4,21,23,694,4.468342060223222,110.22117982432245
64,23,0,0,0,10.0,20,10.0,25.696211146516596,0,,30.276192288080164,13,32.0,29.0,0,,38.00000000000001,10,38.0,0.525,299145,0.0,0.0,13,0,0,0,0,0.0,3,3,23,39.0,60.0,3,20,23,996,0.8957873117178679,111.1169671360403
65,23,0,0,0,10.0,20,10.0,25.745165875694536,36,26.0,30.416609046249906,32,32.0,29.0,0,,38.00000000000001,10,38.0,0.5375,298439,0.0,0.0,14,0,0,0,0,0.0,2,2,22,36.0,61.0,2,21,22,2540,4.5994324423372746,115.71639957837759
66,22,0,0,0,10.0,20,10.0,25.778252853621783,30,26.0,30.416609046249906,0,,29.0,0,,38.00000000000001,7,38.0,0.4875,298176,0.0,0.0,16,0,0,0,0,0.0,2,2,24,21.0,75.0,2,20,24,1246,2.419224640354514,118.13562421873213
67,24,0,0,0,10.0,20,10.0,25.650082375789665,41,25.0,30.416609046249906,0,,29.0,0,,38.00000000000001,9,38.0,0.625,297883,0.0,0.0,15,0,0,1,0,0.0,5,6,26,96.0,69.0,6,18,26,1567,1.5865500215440989,119.72217424027622
68,26,0,0,0,10.0,20,10.0,25.6144324669417,13,25.0,30.775327763447237,66,32.69696969696969,29.0,0,,38.00000000000001,7,38.0,0.5375000000000001,296680,0.0,0.0,17,0,0,1,0,0.0,4,5,31,75.0,93.0,5,21,31,2949,3.07893461920321,122.80110885947944
69,31,0,0,0,10.0,20,10.0,25.6144324669417,0,,30.26355520755643,92,28.16304347826087,29.0,0,,38.00000000000001,17,38.0,0.55,292173,0.0,0.0,21,0,0,0,0,0.0,8,8,24,129.0,68.0,8,23,24,3437,4.708304189145566,127.50941304862499
70,24,0,0,0,10.0,20,10.0,25.6144324669417,0,,29.78448845318353,21,20.142857142857142,29.0,0,,38.00000000000001,11,38.0,0.525,291576,0.0,0.0,17,0,0,0,0,0.0,2,2,20,21.0,65.0,2,22,20,1041,3.0586378537118435,130.56805090233684
71,20,0,0,0,10.0,20,10.0,25.672723595285515,38,26.0,29.805000395286303,42,30.0,29.0,0,,38.00000000000001,10,38.0,0.55,290326,0.0,0.0,15,0,0,0,0,0.0,3,3,16,45.0,51.0,3,17,16,2828,2.5059031210839753,133.07395402342078
72,16,0,0,0,10.0,20,10.0,25.74485323495796,13,27.0,29.886634948319923,39,30.71794871794872,29.0,0,,38.00000000000001,7,38.0,0.575,289176,0.0,0.0,15,0,0,0,0,0.0,1,1,21,18.0,60.0,1,15,21,2015,1.015493042767048,134.08944706618786
73,21,0,0,0,10.000000000000002,20,10.0,25.696338026855837,15,25.0,30.057382420584158,17,34.0,29.0,0,,38.00000000000001,9,38.0,0.6125,288715,0.0,0.0,14,0,0,1,0,0.0,5,6,22,93.0,60.0,6,15,22,1495,3.3942016512155533,137.4836487174034
74,22,0,0,0,10.000000000000002,20,10.0,25.77882393159091,14,27.0,30.345463233980322,40,33.0,29.0,0,,38.00000000000001,10,38.0,0.5375,287653,0.0,0.0,13,0,0,2,0,0.0,3,5,25,74.0,65.0,5,17,25,2278,3.266929600387812,140.75057831779122
75,25,0,0,0,10.000000000000002,20,10.0,25.77882393159091,0,,30.07822850598514,29,26.689655172413797,29.0,0,,38.00000000000001,13,38.0,0.5625,286844,0.0,0.0,14,0,0,0,0,0.0,4,4,23,56.0,75.0,4,21,23,1468,4.075291188433766,144.825869506225
76,23,0,0,0,10.0,20,10.0,25.77882393159091,0,,30.227301276974288,21,32.76190476190476,29.0,0,,38.00000000000001,7,38.0,0.5125,286256,0.0,0.0,17,0,0,2,0,0.0,3,5,23,74.0,54.0,5,18,23,1154,3.2660070601850753,148.09187656641006
77,23,0,0,0,10.0,20,10.0,25.794316881171888,15,26.0,30.74855682889667,73,33.178082191780824,29.0,0,,38.00000000000001,14,38.0,0.525,282655,0.0,0.0,18,0,0,2,0,0.0,2,4,29,57.0,57.0,4,19,29,3544,4.819181175902487,152.91105774231258
78,29,0,0,0,10.0,20,10.0,25.52523846038823,34,24.0,30.74855682889667,0,,29.0,0,,38.00000000000001,6,38.0,0.5625,282403,0.0,0.0,12,0,0,2,0,0.0,2,4,27,57.0,75.0,4,25,27,1244,4.074923112988471,156.98598085530105
79,27,0,0,0,10.0,20,10.0,25.457915270973558,30,25.0,30.74855682889667,0,,29.0,0,,38.0,9,38.0,0.5375,282114,0.0,0.0,16,0,0,2,0,0.0,3,5,29,75.0,67.0,5,22,29,1292,3.414836099371314,160.40081695467234
80,29,0,0,0,10.0,20,10.0,25.55401791711016,14,27.0,30.957266976324817,38,33.0,29.0,0,,38.0,11,38.0,0.5625,281595,0.0,0.0,15,0,0,4,0,0.0,2,6,29,84.0,67.0,6,23,29,2250,2.962019911035896,163.36283686570826
81,29,0,0,0,10.0,20,10.0,25.52054756103547,13,25.0,31.11196707327577,44,32.40909090909091,29.0,0,,38.0,11,38.0,0.5625,280073,0.0,0.0,17,0,0,3,0,0.0,1,4,32,33.0,73.0,4,25,32,2369,5.213238865137099,168.5760757308453
82,32,0,0,0,10.0,20,10.0,25.492569911513662,11,25.0,31.25844371827168,126,31.690476190476193,29.0,0,,38.0,11,38.0,0.5875,271936,0.0,0.0,21,0,0,1,0,0.0,3,4,32,57.0,97.0,4,28,32,4886,5.218822829425335,173.7948985602707
83,32,0,0,0,10.0,20,10.0,25.46009789819091,13,25.0,30.565031186159967,24,17.625,29.0,0,,38.0,7,38.0,0.5,271323,0.0,0.0,12,0,0,0,0,0.0,3,3,32,39.0,85.0,3,29,32,1214,3.942193239927292,177.737091800198
84,32,0,0,0,10.0,20,10.0,25.332465650166487,17,24.0,30.22100028855502,5,1.0,29.0,0,,38.0,13,38.0,0.5,270862,0.0,0.0,14,0,0,0,0,0.0,3,3,38,39.0,87.0,3,29,38,1107,5.287557328119874,183.02464912831783
85,38,0,0,0,10.0,20,10.0,25.283819306719145,30,25.0,29.84801429597505,5,1.0,29.0,0,,37.99999999999999,2,38.0,0.5,270518,0.0,0.0,14,0,0,1,0,0.0,3,4,40,42.0,102.0,4,34,40,1031,5.3915656339377165,188.41621476225555
86,40,0,0,0,10.0,20,10.0,25.26380456464731,14,25.0,30.039015873125674,17,34.0,29.0,0,,37.99999999999999,0,,0.575,270318,0.0,0.0,11,0,0,1,0,0.0,1,2,32,21.0,114.0,2,38,32,1128,3.1401679180562496,191.55638268031183
87,32,0,0,0,10.0,20,10.0,25.26380456464731,0,,30.220821396319828,16,34.0,29.0,0,,37.99999999999999,0,,0.575,270118,0.0,0.0,10,0,0,2,0,0.0,1,3,23,24.0,87.0,3,29,23,744,2.9888055846095085,194.5451882649213
88,23,0,0,0,10.0,20,10.0,25.26380456464731,0,,30.662449096570906,52,33.32692307692308,29.0,0,,37.99999999999999,16,38.0,0.5625,268816,0.0,0.0,17,0,0,0,0,0.0,0,0,22,0.0,69.0,0,23,22,2541,2.924546191468835,197.4697344563901
89,22,0,0,0,10.0,0,,25.26380456464731,0,,30.850761848253786,20,33.95,29.0,0,,38.0,20,38.0,0.4875,268278,0.0,0.0,8,0,0,0,0,0.0,0,0,18,0.0,66.0,0,22,18,1439,3.716867264360189,201.1866017207504
90,18,0,0,0,10.0,0,,25.26380456464731,0,,30.850761848253786,0,,29.0,0,,38.0,19,38.0,0.425,268017,0.0,0.0,7,0,0,0,0,0.0,0,0,13,0.0,54.0,0,18,13,722,3.5925007443875074,204.7791024651378
91,13,0,0,0,10.0,0,,25.26380456464731,0,,30.96879818756747,35,32.02857142857143,29.0,0,,38.0,9,38.0,0.3125,267526,0.0,0.0,6,0,0,0,0,0.0,0,0,2,0.0,39.0,0,13,2,1463,3.485733712092042,208.26483617722988
92,2,0,0,0,10.0,0,,25.26380456464731,0,,31.017933283356296,31,31.516129032258068,29.0,0,,37.99999999999999,10,38.0,0.25,251987,0.0,0.0,7,0,0,0,5,351.5874165037472,0,0,0,0.0,6.0,0,2,0,540,1.7802177853882313,210.0450539626181
