index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,18,0,0,0,9.999999999999998,20,10.0,28.060581946728945,10,25.0,31.891997089665065,8,44.0,33.62620753998871,16,43.25,58.00000000000002,16,58.0,0.3375,150862,0.0,0.1,27,0,0,5,1,96.7700980392157,13,18,18,296.0,0.0,18,0,18,2422,31.163840791210532,1485.2755547929555
35,18,0,0,0,9.999999999999998,20,10.0,27.645567925173758,9,22.11111111111111,32.62915852889935,26,38.615384615384606,33.62620753998871,0,,58.00000000000002,13,58.0,0.3375,150169,0.0,0.1,27,0,0,2,0,0.0,16,18,18,290.0,0.0,18,0,18,2157,31.29591500386596,1516.5714697968217
36,18,0,0,0,9.999999999999996,20,10.0,27.553880655936986,12,26.66666666666667,33.161208160978425,40,36.0,33.54686920535297,18,32.55555555555556,58.00000000000002,13,58.0,0.3375,147012,0.0,0.1,30,0,0,2,0,0.0,16,18,18,289.0,0.0,18,0,18,3300,34.493015015497804,1551.0644848123193
37,18,0,0,0,9.999999999999998,20,10.0,27.309935019916573,23,26.08695652173913,33.55842609136573,24,37.333333333333336,33.650698254720176,2,45.0,58.00000000000001,15,58.0,0.3625,145631,0.0,0.1,34,0,0,7,0,0.0,11,18,18,288.0,0.0,18,0,18,2656,31.792353538796306,1582.8568383511154
38,18,0,0,0,9.999999999999998,20,10.0,28.02342771677919,8,39.125,33.917585486950976,18,38.444444444444436,32.949182264132716,14,23.0,58.00000000000002,12,58.0,0.3375,144158,0.0,0.1,25,0,0,7,0,0.0,11,18,18,279.0,0.0,18,0,18,2223,28.05323430337012,1610.9100726544855
39,18,0,0,0,9.999999999999998,20,10.0,28.524987635768447,8,36.0,34.172605434530155,22,36.72727272727273,32.71596026014631,26,31.0,58.00000000000002,17,58.0,0.3375,141506,0.0,0.1,28,0,0,7,0,0.0,11,18,18,286.0,0.0,18,0,18,3088,28.791874615475532,1639.7019472699612
40,18,0,0,1,9.999999999999998,20,10.0,28.60180831987986,2,33.0,34.42065323297645,14,38.285714285714285,32.71596026014631,0,,58.00000000000002,14,58.0,0.3375,142118,0.0,0.2,15,0,0,6,9,537.4686385918004,12,18,14,290.0,0.0,18,0,14,1078,29.97889405861497,1669.6808413285764
41,14,0,0,0,10.0,20,10.0,28.90556104872447,9,32.44444444444444,34.42065323297645,0,,32.71596026014631,0,,58.00000000000001,17,58.0,0.3375,141916,0.0,0.2,21,0,0,1,8,2012.8318293226384,9,10,10,231.0,0.0,14,0,10,1478,22.169039659202102,1691.8498809877785
42,10,0,0,0,10.0,20,10.0,29.12734932906306,10,31.4,34.42065323297645,0,,32.71596026014631,0,,58.00000000000001,14,58.0,0.3625,141915,0.0,0.2,19,0,0,3,6,2010.8318293226384,6,9,10,148.0,3.0,9,1,10,1326,3.859849985688925,1695.709730973467
43,10,0,0,0,10.0,20,10.0,28.88816654435649,16,27.375,34.42065323297645,0,,32.71596026014631,0,,58.0,14,58.0,0.2625,141735,0.0,0.2,22,0,0,7,5,1842.3395499108733,2,9,10,149.0,3.0,9,1,10,1450,3.4155141841620207,1699.1252451576295
44,10,0,0,0,10.0,20,10.0,29.52122465123797,10,36.2,34.42065323297645,0,,32.71596026014631,0,,57.99999999999999,14,58.0,0.2625,141638,0.0,0.2,20,0,0,3,5,1730.6780303030305,7,10,10,157.0,0.0,10,0,10,1374,2.8858888782560825,1702.0111340358853
45,10,0,0,0,10.0,20,10.0,29.95701871257092,7,36.42857142857143,34.42065323297645,0,,32.71596026014631,0,,57.99999999999999,20,58.0,0.2625,141416,0.0,0.2,20,0,0,2,5,2088.837621497999,8,10,10,176.0,0.0,10,0,10,1615,2.8330934494733815,1704.844227485359
46,10,0,0,0,10.0,20,10.0,29.78535583848989,4,25.5,34.42065323297645,0,,32.71596026014631,0,,58.0,13,58.0,0.3625,141266,0.0,0.2,16,0,0,2,4,1729.6780303030305,7,9,10,166.0,0.0,10,0,10,1056,2.7704322524368763,1707.6146597377954
47,10,0,0,0,10.0,20,10.0,30.176774912750574,8,34.75,34.42065323297645,0,,32.71596026014631,0,,58.00000000000001,12,58.0,0.25,141233,0.0,0.2,18,0,0,4,1,96.7700980392157,5,9,10,159.0,0.0,10,0,10,1174,2.5322372782975435,1710.1468970160931
48,10,0,0,0,10.0,20,10.0,30.557343423940825,13,33.230769230769226,34.42065323297645,0,,32.71596026014631,0,,58.0,13,58.0,0.25,141264,0.0,0.2,22,0,0,5,0,0.0,3,8,10,142.0,21.0,9,1,10,1386,2.3690437972545624,1712.5159408133475
49,10,0,0,0,10.0,20,10.0,29.923207868884287,6,20.0,34.42065323297645,0,,32.71596026014631,0,,58.0,10,58.0,0.25,140854,0.0,0.2,14,0,0,6,0,0.0,2,8,8,150.0,3.0,9,1,8,900,2.0988128818571568,1714.6147536952049
50,8,0,0,0,10.0,20,10.0,29.476615812847772,15,26.8,34.42065323297645,0,,32.71596026014631,0,,57.99999999999999,9,58.0,0.25,140469,0.0,0.2,19,0,0,5,0,0.0,1,6,8,135.0,0.0,8,0,8,1124,1.9421529490500689,1716.5569066442552
51,8,0,0,0,10.0,0,,28.872023067121354,15,25.066666666666666,34.42065323297645,0,,32.71596026014631,0,,57.99999999999999,11,58.0,0.175,140215,0.0,0.2,12,0,0,5,0,0.0,0,5,8,139.0,0.0,8,0,8,1014,1.6999838687479496,1718.2568905130026
52,8,0,0,0,10.0,0,,28.518799240883826,15,26.2,34.42065323297645,0,,32.71596026014631,0,,57.99999999999999,19,58.0,0.125,140564,0.0,0.2,16,0,0,5,0,0.0,0,5,8,136.0,0.0,8,0,8,1495,1.4664346352219582,1719.7233251482248
53,8,0,0,0,10.0,0,,28.27054282641641,5,23.2,34.42065323297645,0,,32.71596026014631,0,,57.99999999999999,11,58.0,0.2375,140176,0.0,0.2,8,0,0,1,0,0.0,0,1,8,55.0,12.0,4,4,8,754,0.23337829671800134,1719.9567034449426
54,8,0,0,0,10.0,0,,28.27054282641641,0,,34.42065323297645,0,,32.71596026014631,0,,58.0,20,58.0,0.125,140541,0.0,0.2,8,0,0,0,3,241.25731707317073,0,0,0,47.0,12.0,4,4,0,1160,0.09776722081005572,1720.054470665753
