index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
53,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.00000000000001,10,39.0,0.13333333333333333,166357,0.0,0.125,12,0,0,5,0,0.0,11,16,8,0.0,24.0,0,8,8,590,1.912176664918661,242.03926340676847
54,8,0,0,0,10.000000000000002,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.00000000000001,7,39.0,0.11666666666666665,166074,0.0,0.125,11,0,0,4,0,0.0,10,14,8,0.0,24.0,0,8,8,473,4.859044395387173,246.8983078021556
55,8,0,0,0,10.000000000000002,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.000000000000014,9,39.0,0.16666666666666666,165754,0.0,0.125,11,0,0,5,0,0.0,11,16,8,0.0,24.0,0,8,8,551,5.232784528285264,252.13109233044085
56,8,0,0,0,10.000000000000002,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.00000000000002,10,39.0,0.16666666666666666,165481,0.0,0.125,12,0,0,4,0,0.0,10,14,8,0.0,24.0,0,8,8,590,2.3037710562348366,254.4348633866757
57,8,0,0,0,10.000000000000002,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.000000000000014,16,39.0,0.16666666666666666,165262,0.0,0.125,14,0,0,3,0,0.0,11,14,8,0.0,24.0,0,8,8,824,5.166087003424764,259.60095039010054
58,8,0,0,0,10.000000000000002,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.000000000000014,15,39.0,0.16666666666666666,165113,0.0,0.125,12,0,0,2,0,0.0,13,15,8,0.0,24.0,0,8,8,785,4.520061641931535,264.121012032032
59,8,0,0,0,10.000000000000002,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.00000000000001,14,39.0,0.16666666666666666,164990,0.0,0.125,12,0,0,1,0,0.0,14,15,8,0.0,24.0,0,8,8,746,5.131114300340414,269.25212633237237
60,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.00000000000001,16,39.0,0.16666666666666666,164819,0.0,0.125,14,0,0,1,0,0.0,12,13,8,0.0,24.0,0,8,8,824,3.2262811362743378,272.4784074686468
61,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.00000000000001,13,39.0,0.16666666666666666,164655,0.0,0.125,13,0,0,2,0,0.0,13,15,8,0.0,24.0,0,8,8,707,5.524330362677574,278.0027378313244
62,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.00000000000001,16,39.0,0.16666666666666666,164490,0.0,0.125,13,0,0,3,0,0.0,5,8,8,0.0,24.0,0,8,8,824,5.020140433683991,283.0228782650084
63,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.00000000000001,11,39.0,0.16666666666666666,164422,0.0,0.125,10,0,0,1,0,0.0,5,6,8,0.0,24.0,0,8,8,629,4.731327572837472,287.7542058378458
64,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.00000000000001,15,39.0,0.16666666666666666,164339,0.0,0.125,12,0,0,1,0,0.0,6,7,8,0.0,24.0,0,8,8,785,5.9791107680648565,293.7333166059106
65,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.00000000000001,16,39.0,0.16666666666666666,164106,0.0,0.125,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,824,8.65950439684093,302.39282100275165
66,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.0,14,39.0,0.16666666666666666,163991,0.0,0.125,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,746,3.5331170540302987,305.9259380567819
67,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.0,15,39.0,0.16666666666666666,163788,0.0,0.125,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,785,4.993369868025184,310.91930792480713
68,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.0,16,39.0,0.16666666666666666,163748,0.0,0.125,12,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,824,7.7122733145952225,318.6315812394023
69,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.00000000000001,14,39.0,0.16666666666666666,163570,0.0,0.125,10,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,746,5.106899444013834,323.7384806834161
70,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.00000000000001,15,39.0,0.16666666666666666,163492,0.0,0.125,12,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,785,5.7176473308354625,329.45612801425165
71,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.00000000000001,12,39.0,0.16666666666666666,163350,0.0,0.125,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,668,1.8790643736720083,331.3351923879236
72,8,0,0,0,10.000000000000002,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.00000000000001,13,39.0,0.16666666666666666,163245,0.0,0.125,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,707,3.715563314035535,335.0507557019592
73,8,0,0,0,10.000000000000002,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.00000000000001,20,39.0,0.16666666666666666,163096,0.0,0.125,15,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,980,1.872307388111949,336.9230630900711
74,8,0,0,0,10.000000000000002,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.0,11,39.0,0.16666666666666666,162990,0.0,0.125,12,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,629,5.471320889890194,342.39438397996133
75,8,0,0,0,10.000000000000002,20,10.0,16.618708874037498,0,,13.218884811147941,0,,38.99999999999999,18,39.0,0.16666666666666666,162960,0.0,0.125,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,902,6.965254828333856,349.3596388082952
76,8,0,0,0,10.000000000000002,20,10.0,16.618708874037498,0,,13.218884811147941,0,,38.99999999999999,20,39.0,0.16666666666666666,162881,0.0,0.125,15,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,980,5.535015176981688,354.8946539852768
77,8,0,0,0,10.000000000000002,20,10.0,16.618708874037498,0,,13.218884811147941,0,,38.99999999999999,16,39.0,0.16666666666666666,163066,0.0,0.125,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,824,5.394193563610315,360.2888475488871
78,8,0,0,0,10.000000000000002,20,10.0,16.618708874037498,0,,13.218884811147941,0,,38.99999999999999,15,39.0,0.16666666666666666,162985,0.0,0.125,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,785,6.842475989833474,367.1313235387206
79,8,0,0,0,10.000000000000002,20,10.0,16.618708874037498,0,,13.218884811147941,0,,38.99999999999999,18,39.0,0.16666666666666666,162844,0.0,0.125,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,902,8.079544892534614,375.21086843125516
80,8,0,0,0,10.000000000000002,20,10.0,16.618708874037498,0,,13.218884811147941,0,,38.99999999999999,20,39.0,0.16666666666666666,162355,0.0,0.125,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,980,6.015576556324959,381.2264449875802
81,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.218884811147941,0,,38.99999999999999,20,39.0,0.16666666666666666,161880,0.0,0.125,16,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,980,1.8739425297826529,383.10038751736283
82,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.218884811147941,0,,38.99999999999999,20,39.0,0.16666666666666666,161405,0.0,0.125,15,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,980,5.68096555583179,388.7813530731947
83,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.027428815979226,4,1.0,38.99999999999999,20,39.0,0.16666666666666666,160776,0.0,0.125,15,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,984,6.412970656529069,395.19432372972364
84,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.027428815979226,0,,38.99999999999999,20,39.0,0.16666666666666666,160298,0.0,0.125,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,980,5.76407321728766,400.95839694701135
85,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,12.771259079509745,5,1.0,38.99999999999999,20,39.0,0.25,159661,0.0,0.125,16,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,985,6.293446928262711,407.25184387527406
86,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,12.49912844033498,5,1.0,39.0,18,39.0,0.25,159323,0.0,0.125,14,0,0,0,0,0.0,1,1,8,3.0,21.0,1,7,8,907,6.872267972677946,414.12411184795195
87,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,12.49912844033498,0,,39.0,10,39.0,0.16666666666666666,158980,0.0,0.125,11,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,590,6.068175567314029,420.19228741526604
88,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,12.49912844033498,0,,39.00000000000001,8,39.0,0.16666666666666666,158697,0.0,0.125,11,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,512,6.025500228628516,426.21778764389455
89,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,12.49912844033498,0,,39.00000000000001,6,39.0,0.16666666666666666,158492,0.0,0.125,11,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,434,5.848288543522358,432.06607618741685
90,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,12.49912844033498,0,,39.00000000000001,10,39.0,0.16666666666666666,158154,0.0,0.125,10,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,590,8.904560284689069,440.97063647210604
91,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,12.49912844033498,0,,39.000000000000014,7,39.0,0.16666666666666666,157872,0.0,0.125,11,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,473,7.626572845503688,448.5972093176097
92,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,12.49912844033498,0,,39.00000000000001,8,39.0,0.16666666666666666,157571,0.0,0.125,10,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,512,9.110068822279572,457.70727813988924
93,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,12.49912844033498,0,,39.000000000000014,11,39.0,0.16666666666666666,157210,0.0,0.125,11,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,629,5.919600863009691,463.6268790028989
94,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,12.49912844033498,0,,39.00000000000001,10,39.0,0.16666666666666666,156987,0.0,0.125,13,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,590,4.2115259040147075,467.8384049069136
95,6,0,0,0,10.0,20,10.0,16.618708874037498,0,,12.49912844033498,0,,39.000000000000014,17,39.0,0.16666666666666666,156682,0.0,0.125,14,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,863,5.870325691998005,473.70873059891164
96,5,0,0,0,10.0,20,10.0,16.618708874037498,0,,12.49912844033498,0,,39.00000000000002,14,39.0,0.16666666666666666,156318,0.0,0.125,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,746,2.5480860378593206,476.2568166367709
97,5,0,0,0,10.0,20,10.0,16.618708874037498,0,,12.49912844033498,0,,39.00000000000002,11,39.0,0.16666666666666666,156004,0.0,0.125,13,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,629,5.826365066692232,482.0831817034632
98,5,0,0,0,10.0,0,,16.618708874037498,0,,12.49912844033498,0,,39.000000000000014,14,39.0,0.03333333333333333,155834,0.0,0.125,5,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,546,5.789876412600279,487.87305811606353
99,5,0,0,0,10.0,0,,16.618708874037498,0,,12.49912844033498,0,,39.00000000000001,14,39.0,0.06666666666666668,155626,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,546,0.04356383346021176,487.9166219495237
100,0,0,0,0,10.0,0,,16.618708874037498,0,,12.49912844033498,0,,39.000000000000014,19,39.0,0.0,155395,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,741,0.06643800064921379,487.9830599501729
