index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,27,0,0,0,10.000000000000002,20,10.0,9.086971186171832,6,8.0,18.518005959835865,67,20.13432835820895,35.0,11,35.0,0.2833333333333333,170332,0.0,0.0,17,0,0,3,0,0.0,16,19,29,96.0,59.0,7,20,29,1982,0.39617468789219856,11.231909761205316
18,29,0,0,0,10.000000000000002,20,10.0,9.003885008916287,4,8.0,18.627914536030246,68,19.279411764705888,35.0,13,35.0,0.26666666666666666,167361,0.0,0.0,16,0,0,4,0,0.0,17,21,30,132.0,75.0,9,20,30,1998,0.32664558850228786,11.558555349707605
19,30,0,0,0,10.000000000000002,20,10.0,8.907537030979013,5,8.0,18.68039222996239,79,18.962025316455694,35.0,7,35.0,0.2833333333333333,163203,0.0,0.0,18,0,0,2,0,0.0,18,20,27,144.0,65.0,8,22,27,1983,0.4252834618091583,11.983838811516762
20,27,0,0,0,10.000000000000002,20,10.0,8.804577773222405,6,8.0,18.556724319914018,79,17.848101265822784,35.0,9,35.0,0.2833333333333333,158903,0.0,0.0,18,0,0,3,0,0.0,16,19,27,129.0,71.0,8,19,27,1973,0.7960472479462624,12.779886059463026
21,27,0,0,0,10.000000000000002,20,10.0,8.714510474358553,6,8.0,18.235611234038657,24,11.833333333333336,35.0,11,35.0,0.2833333333333333,157704,0.0,0.0,15,0,0,3,0,0.0,16,19,32,114.0,56.0,8,19,32,917,0.7536355070769787,13.533521566540005
22,32,0,0,0,10.000000000000002,20,10.0,8.659799165916848,4,8.0,18.378065459447182,65,19.369230769230768,35.0,9,35.0,0.2833333333333333,154959,0.0,0.0,17,0,0,2,0,0.0,20,22,27,183.0,63.0,11,21,27,1806,0.7694653496146202,14.302986916154625
23,27,0,0,0,10.000000000000002,20,10.0,8.563854083975839,8,8.0,18.416722426544762,72,18.666666666666668,35.0,9,35.0,0.3666666666666667,151507,0.0,0.0,18,0,0,3,0,0.0,16,19,30,129.0,56.0,8,19,30,1923,0.4559075031429529,14.758894419297574
24,30,0,0,0,10.000000000000002,20,10.0,8.563854083975839,0,,18.18372475841221,91,16.945054945054945,35.0,13,35.0,0.2333333333333333,145779,0.0,0.0,18,0,0,2,0,0.0,17,19,26,147.0,76.0,9,21,26,2197,0.3811176922172308,15.140012111514807
25,26,0,0,0,10.000000000000002,20,10.0,8.563854083975839,0,,18.315424589534945,63,19.396825396825395,34.99999999999999,10,35.0,0.2333333333333333,142960,0.0,0.0,13,0,0,2,0,0.0,18,20,30,129.0,69.0,8,18,30,1772,0.5716632753610611,15.711675386875868
26,30,0,0,0,10.000000000000002,20,10.0,8.541962475469962,2,8.0,18.474369704859058,59,19.88135593220339,34.99999999999999,11,35.0,0.2333333333333333,140377,0.0,0.0,14,0,0,3,0,0.0,18,21,32,158.0,72.0,11,19,32,1774,1.463781226426363,17.17545661330223
27,32,0,0,0,10.000000000000002,20,10.0,8.519549705387691,2,8.0,18.281043694662547,93,17.193548387096776,34.99999999999999,10,35.0,0.25,134240,0.0,0.0,20,0,0,3,0,0.0,22,25,26,209.0,55.0,13,19,26,2165,0.32733268663287163,17.502789299935102
28,26,0,0,1,10.000000000000002,20,10.0,8.438883276260956,8,8.0,18.307539115750057,1,33.0,34.99999999999999,9,35.0,0.2833333333333333,143824,0.0,0.125,10,0,0,2,11,1070.8125,16,18,28,126.0,71.0,7,19,28,580,0.8247074950486422,18.327496794983748
29,28,0,0,0,10.000000000000002,20,10.0,8.404032716510919,4,8.0,18.336866820784614,1,33.0,34.999999999999986,11,35.0,0.31666666666666665,143707,0.0,0.125,11,0,0,4,3,3.0,10,14,13,147.0,57.0,9,19,13,650,0.2225204296410084,18.550017224624753
30,13,0,0,0,10.000000000000002,20,10.0,8.371274979014393,4,8.0,18.40162216594252,2,33.0,34.999999999999986,9,35.0,0.3,143520,0.0,0.125,13,0,0,6,3,3.0,9,15,11,39.0,30.0,3,10,11,613,0.4998664036393166,19.04988362826407
31,11,0,0,0,10.000000000000002,20,10.0,8.355272528717837,2,8.0,18.47290502492973,2,33.0,34.999999999999986,10,35.0,0.26666666666666666,143272,0.0,0.125,12,0,0,4,5,1479.25,11,15,10,39.0,25.0,3,8,10,632,0.487739872187376,19.53762350045145
32,10,0,0,0,10.000000000000002,20,10.0,8.310642207394311,6,8.0,18.512206626481312,1,33.0,34.999999999999986,9,35.0,0.3,143177,0.0,0.125,12,0,0,4,3,3.0,12,16,10,72.0,18.0,4,6,10,596,0.11459353938698767,19.652217039838433
33,10,0,0,0,10.000000000000002,20,10.0,8.261900480794525,8,8.0,18.555626412167253,1,33.0,34.999999999999986,12,35.0,0.3333333333333333,143075,0.0,0.125,13,0,0,3,3,3.0,11,14,11,54.0,21.0,3,7,11,717,0.10280756838619708,19.755024608224627
34,11,0,0,0,10.000000000000002,20,10.0,8.223019228418012,8,8.0,18.555626412167253,0,,34.999999999999986,9,35.0,0.3333333333333333,142912,0.0,0.125,12,0,0,4,1,1.0,10,14,14,54.0,24.0,3,8,14,579,0.1432184223085642,19.898243030533195
35,14,0,0,0,10.0,20,10.0,8.206026810392771,4,8.0,18.555626412167253,0,,34.999999999999986,8,35.0,0.26666666666666666,142700,0.0,0.125,12,0,0,5,1,1.0,10,15,15,54.0,33.0,3,11,15,512,0.15074289962649345,20.048985930159688
36,15,0,0,0,10.0,20,10.0,8.197660014171504,2,8.0,18.555626412167253,0,,34.99999999999999,12,35.0,0.2333333333333333,142665,0.0,0.125,11,0,0,3,1,1.0,10,13,15,54.0,36.0,3,12,15,636,0.15710247866809368,20.20608840882778
37,15,0,0,0,10.0,20,10.0,8.189126172585468,2,8.0,18.555626412167253,0,,34.99999999999999,6,35.0,0.26666666666666666,142513,0.0,0.125,10,0,0,5,0,0.0,10,15,15,54.0,36.0,3,12,15,426,0.1190139651298523,20.325102373957638
38,15,0,0,0,10.0,20,10.0,8.172569353165647,4,8.0,18.555626412167253,0,,34.99999999999999,9,35.0,0.2333333333333333,142337,0.0,0.125,12,0,0,2,0,0.0,13,15,16,54.0,36.0,3,12,16,547,0.1279779803007841,20.453080354258415
39,16,0,0,0,10.0,20,10.0,8.150596391690515,6,8.0,18.60356639138609,1,33.0,34.99999999999999,15,35.0,0.26666666666666666,142132,0.0,0.125,15,0,0,1,0,0.0,14,15,14,54.0,39.0,3,13,14,806,0.11300847679376602,20.566088831052184
40,14,0,0,0,9.999999999999998,20,10.0,8.131931295191732,6,8.0,19.11364341159929,6,42.16666666666666,34.99999999999999,6,35.0,0.35000000000000003,142030,0.0,0.125,12,0,0,0,0,0.0,14,14,15,54.0,33.0,3,11,15,711,0.13293004222214222,20.69901887327433
41,15,0,0,0,9.999999999999998,20,10.0,8.120837418286188,4,8.0,19.707139748234887,7,40.857142857142854,34.99999999999999,2,35.0,0.3,141828,0.0,0.125,12,0,0,0,0,0.0,15,15,14,54.0,36.0,3,12,14,588,0.1109803356230259,20.809999208897352
42,14,0,0,0,9.999999999999998,20,10.0,8.115444352667081,2,8.0,19.764483873589718,1,33.0,35.0,18,35.0,0.26666666666666666,142222,0.0,0.125,13,0,0,3,0,0.0,12,15,14,54.0,33.0,3,11,14,879,0.11165986582636833,20.921659074723717
43,14,0,0,0,9.999999999999998,20,10.0,8.100493948835748,6,8.0,19.89016074098938,2,33.0,34.99999999999999,13,35.0,0.31666666666666665,142236,0.0,0.125,15,0,0,1,0,0.0,14,15,14,54.0,33.0,3,11,14,769,0.13068670220673084,21.052345776930448
44,14,0,0,0,9.999999999999998,20,10.0,8.08785262736409,6,8.0,19.958955339840525,1,33.0,34.99999999999999,17,35.0,0.3,142044,0.0,0.125,13,0,0,0,0,0.0,15,15,16,54.0,33.0,3,11,16,876,0.12923501804471016,21.181580794975158
45,16,0,0,0,10.0,20,10.0,8.083941813490194,2,8.0,19.958955339840525,0,,34.99999999999999,13,35.0,0.25,141997,0.0,0.125,10,0,0,2,0,0.0,12,14,15,54.0,39.0,3,13,15,671,0.12797827273607254,21.309559067711234
46,15,0,0,0,10.0,20,10.0,8.079985582891673,2,8.0,20.03455189359289,1,33.0,34.99999999999999,7,35.0,0.2333333333333333,141832,0.0,0.125,11,0,0,1,0,0.0,7,8,14,54.0,36.0,3,12,14,494,0.11382867209613325,21.423387739807367
47,14,0,0,0,10.0,20,10.0,8.072402523783552,4,8.0,20.117526720729323,1,33.0,34.99999999999999,11,35.0,0.26666666666666666,141777,0.0,0.125,12,0,0,2,0,0.0,7,9,15,54.0,33.0,3,11,15,650,0.1341588757932186,21.557546615600586
48,15,0,0,0,10.0,20,10.0,8.072402523783552,0,,20.20848418150779,1,33.0,34.99999999999999,10,35.0,0.21666666666666667,141708,0.0,0.125,10,0,0,1,0,0.0,8,9,15,54.0,36.0,3,12,15,583,0.1355152130126953,21.69306182861328
49,15,0,0,0,10.0,20,10.0,8.05980326230724,8,8.0,20.30805333308401,1,33.0,35.0,7,35.0,0.35000000000000003,141475,0.0,0.125,13,0,0,0,0,0.0,3,3,14,54.0,36.0,3,12,14,542,0.11222047358751296,21.805282302200798
50,14,0,0,0,10.0,20,10.0,8.05453138375135,4,8.0,20.41688330301457,1,33.0,35.0,17,35.0,0.2833333333333333,141323,0.0,0.125,14,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,860,0.11506635323166847,21.920348655432463
51,14,0,0,0,10.000000000000002,20,10.0,8.05198543476798,2,8.0,20.535637192577152,1,33.0,35.0,10,35.0,0.2333333333333333,141269,0.0,0.125,9,0,0,0,0,0.0,3,3,15,54.0,33.0,3,11,15,599,0.13547970913350582,22.05582836456597
52,15,0,0,0,10.000000000000002,20,10.0,8.04498465636265,6,8.0,20.791674473194533,2,33.0,35.00000000000001,8,35.0,0.31666666666666665,141019,0.0,0.125,13,0,0,0,0,0.0,3,3,15,54.0,36.0,3,12,15,594,0.13751515559852126,22.19334352016449
53,15,0,0,0,10.000000000000002,20,10.0,8.040904285025196,4,8.0,20.929423529036495,1,33.0,35.00000000000001,9,35.0,0.26666666666666666,140842,0.0,0.125,12,0,0,0,0,0.0,3,3,15,54.0,36.0,3,12,15,580,0.13374676555395126,22.32709028571844
54,15,0,0,0,10.000000000000002,20,10.0,8.034042406566419,8,8.0,20.929423529036495,0,,35.00000000000001,7,35.0,0.3666666666666667,140567,0.0,0.125,12,0,0,0,0,0.0,3,3,15,54.0,36.0,3,12,15,509,0.13738746009767056,22.46447774581611
55,15,0,0,0,10.000000000000002,20,10.0,8.031140231863606,4,8.0,21.224675562830342,2,33.0,35.00000000000001,9,35.0,0.25,140480,0.0,0.125,13,0,0,0,0,0.0,3,3,14,54.0,36.0,3,12,14,613,0.1148955039680004,22.57937324978411
56,14,0,0,0,10.000000000000002,20,10.0,8.028445733492283,4,8.0,21.38254690767841,1,33.0,35.0,7,35.0,0.26666666666666666,140192,0.0,0.125,12,0,0,0,0,0.0,3,3,15,54.0,33.0,3,11,15,510,0.13314132392406464,22.712514573708177
57,15,0,0,0,10.000000000000002,20,10.0,8.028445733492283,0,,21.38254690767841,0,,34.99999999999999,14,35.0,0.18333333333333332,140308,0.0,0.125,10,0,0,0,0,0.0,3,3,15,54.0,36.0,3,12,15,690,0.13337549194693565,22.84589006565511
58,15,0,0,0,10.000000000000002,20,10.0,8.028445733492283,0,,21.553067579970477,1,33.0,34.99999999999999,10,35.0,0.21666666666666667,140191,0.0,0.125,9,0,0,0,0,0.0,3,3,14,54.0,36.0,3,12,14,583,0.11509895883500575,22.96098902449012
59,14,0,0,0,10.000000000000002,20,10.0,8.02486051986004,6,8.0,21.73675821114233,1,33.0,34.99999999999999,8,35.0,0.2833333333333333,140075,0.0,0.125,12,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,561,0.11231492087244987,23.07330394536257
60,14,0,0,0,10.000000000000002,20,10.0,8.022737711069674,4,8.0,21.93406565367561,1,33.0,35.0,12,35.0,0.2833333333333333,139796,0.0,0.125,12,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,685,0.116266380995512,23.18957032635808
61,14,0,0,0,10.000000000000002,20,10.0,8.019111290484844,8,8.0,22.145343344457586,1,33.0,35.0,8,35.0,0.3833333333333333,139640,0.0,0.125,13,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,577,0.1464973222464323,23.336067648604512
62,14,0,0,0,10.000000000000002,20,10.0,8.016234389697901,8,8.0,22.370830788442188,1,33.0,35.0,12,35.0,0.3333333333333333,139540,0.0,0.125,13,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,717,0.11948694102466105,23.455554589629173
63,14,0,0,0,10.0,20,10.0,8.015582794731879,2,8.0,22.370830788442188,0,,35.0,14,35.0,0.2333333333333333,139326,0.0,0.125,11,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,706,0.3643487971276045,23.819903386756774
64,14,0,0,0,10.0,20,10.0,8.013743998526326,6,8.0,22.839853351444468,2,33.0,35.00000000000001,9,35.0,0.3333333333333333,139110,0.0,0.125,12,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,629,0.11996361054480074,23.93986699730158
65,14,0,0,0,10.0,20,10.0,8.013168478952581,2,8.0,23.082963900261603,1,33.0,35.00000000000001,10,35.0,0.2333333333333333,139098,0.0,0.125,11,0,0,0,0,0.0,3,3,15,54.0,33.0,3,11,15,599,0.13531336560845375,24.075180362910032
66,15,0,0,0,10.0,20,10.0,8.012583029113594,2,8.0,23.339795028305353,1,33.0,35.00000000000001,10,35.0,0.2,138903,0.0,0.125,11,0,0,0,0,0.0,3,3,14,54.0,36.0,3,12,14,599,0.12252827920019628,24.19770864211023
67,14,0,0,0,10.000000000000002,20,10.0,8.010958967631076,6,8.0,23.865495361193986,2,33.0,35.00000000000001,4,35.0,0.31666666666666665,138557,0.0,0.125,13,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,454,0.12067857943475245,24.31838722154498
68,14,0,0,0,10.0,20,10.0,8.010958967631076,0,,24.38632747891541,2,33.0,35.00000000000001,0,,0.21666666666666667,138357,0.0,0.125,8,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,266,0.11934821866452695,24.43773544020951
69,14,0,0,0,10.0,20,10.0,8.009584473149344,6,8.0,24.38632747891541,0,,35.00000000000001,6,35.0,0.35000000000000003,137989,0.0,0.125,11,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,458,0.1188769582659006,24.55661239847541
70,14,0,0,0,10.0,20,10.0,8.008769721257426,4,8.0,24.38632747891541,0,,35.00000000000001,6,35.0,0.26666666666666666,137661,0.0,0.125,10,0,0,0,0,0.0,3,3,15,54.0,33.0,3,11,15,442,0.15852797403931618,24.715140372514725
71,15,0,0,0,10.0,20,10.0,8.008374236413523,2,8.0,24.65080269234269,1,33.0,35.0,8,35.0,0.2333333333333333,137349,0.0,0.125,10,0,0,0,0,0.0,3,3,15,54.0,36.0,3,12,15,529,0.1757844239473343,24.89092479646206
72,15,0,0,0,10.0,20,10.0,8.006976033790494,8,8.0,24.926244404228907,1,33.0,35.00000000000001,5,35.0,0.35000000000000003,136952,0.0,0.125,12,0,0,0,0,0.0,3,3,14,54.0,36.0,3,12,14,472,0.12118513137102127,25.01210992783308
73,14,0,0,0,10.0,20,10.0,8.006666832064205,2,8.0,24.926244404228907,0,,35.00000000000001,3,35.0,0.2833333333333333,136695,0.0,0.125,8,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,321,0.11911974288523194,25.13122967071831
74,14,0,0,0,10.0,20,10.0,8.006353912954573,2,8.0,25.211729539213646,1,33.0,35.00000000000001,6,35.0,0.21666666666666667,136403,0.0,0.125,9,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,459,0.1192669067531824,25.25049657747149
75,14,0,0,0,10.0,20,10.0,8.006038969286188,2,8.0,25.506151565216044,1,33.0,35.00000000000001,6,35.0,0.21666666666666667,136125,0.0,0.125,9,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,459,0.10703800618648528,25.35753458365798
76,14,0,0,0,10.0,20,10.0,8.005723738314098,2,8.0,25.506151565216044,0,,35.00000000000002,11,35.0,0.26666666666666666,136190,0.0,0.125,11,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,601,0.9069999735802412,26.264534557238218
77,14,0,0,0,10.0,20,10.0,8.005128803225784,4,8.0,25.808231889208077,1,33.0,35.00000000000002,15,35.0,0.2833333333333333,136269,0.0,0.125,14,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,790,0.9136519301682712,27.17818648740649
78,14,0,0,0,10.0,20,10.0,8.004371501130434,6,8.0,26.399496749198693,2,33.0,35.00000000000001,20,35.0,0.26666666666666666,136238,0.0,0.125,16,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,1014,0.10297192819416524,27.281158415600657
79,14,0,0,0,10.0,20,10.0,8.003586870814697,8,8.0,26.687803237452226,1,33.0,35.00000000000001,20,35.0,0.31666666666666665,136272,0.0,0.125,17,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,997,0.9614602141082288,28.24261862970889
80,14,0,0,0,10.0,20,10.0,8.003261635695344,4,8.0,26.979971735354468,1,33.0,35.00000000000001,9,35.0,0.26666666666666666,136315,0.0,0.125,12,0,0,0,0,0.0,2,2,10,36.0,36.0,2,12,10,580,0.07543171010911465,28.318050339818
81,10,0,0,0,10.0,20,10.0,8.00310521271696,2,8.0,27.27443343742053,1,33.0,35.00000000000001,16,35.0,0.25,136555,0.0,0.125,13,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,809,0.8412756789475679,29.15932601876557
82,8,0,0,0,10.0,20,10.0,8.002948115983298,2,8.0,27.27443343742053,0,,35.00000000000001,20,35.0,0.26666666666666666,136800,0.0,0.125,13,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,916,0.030331838876008987,29.189657857641574
83,6,0,0,0,10.0,20,10.0,8.002948115983298,0,,27.27443343742053,0,,35.00000000000001,12,35.0,0.21666666666666667,136852,0.0,0.125,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,620,0.8584581445902586,30.04811600223184
84,4,0,0,0,10.0,0,,8.00279121468708,2,8.0,27.569569344761373,1,33.0,35.00000000000001,15,35.0,0.2333333333333333,136978,0.0,0.125,6,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,574,0.8058338593691587,30.853949861600995
85,2,0,0,0,10.0,0,,8.00279121468708,0,,27.569569344761373,0,,35.00000000000001,10,35.0,0.2333333333333333,137064,0.0,0.125,4,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,350,0.8229792322963476,31.676929093897343
86,1,0,0,0,10.0,0,,8.00279121468708,0,,27.569569344761373,0,,35.00000000000001,14,35.0,0.16666666666666666,137287,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,490,0.004658564925193787,31.681587658822536
