index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,57,0,0,0,10.000000000000002,20,10.0,5.506177435833143,7,3.1428571428571432,43.30781940112277,4,47.0,56.77970590916607,29,58.24137931034482,46.264409731776425,62,70.51612903225806,56.99999999999999,20,57.0,0.30999999999999994,372389,0.0,0.0,27,0,0,19,0,0.0,26,45,47,544.0,192.0,36,21,47,7611,1.6154795512557032,69.3421539645642
30,47,0,0,0,10.000000000000002,20,10.0,5.1671887600044055,12,3.1666666666666665,44.12269045358571,23,46.95652173913044,56.22239996166914,46,53.67391304347826,50.91433071673242,65,71.26153846153846,56.99999999999999,20,57.0,0.4900000000000001,365353,0.0,0.0,37,0,0,19,0,0.0,18,37,46,489.0,105.0,32,15,46,9559,1.3015549331903458,70.64370889775455
31,46,0,0,0,10.000000000000002,20,10.0,4.882298301279255,15,3.466666666666667,44.35130412193536,8,47.0,56.52864663084704,12,62.41666666666666,51.0676772344983,41,52.24390243902439,57.0,20,57.0,0.45,362527,0.0,0.0,24,0,0,10,0,0.0,22,32,47,420.0,110.0,27,19,47,4659,1.311348333954811,71.95505723170936
32,47,0,0,0,10.000000000000002,20,10.0,5.19371174388262,15,6.866666666666666,44.53503731169452,10,46.2,57.3315715169019,35,62.34285714285714,51.85206069745154,47,57.19148936170214,57.0,20,57.0,0.4900000000000001,358684,0.0,0.0,34,0,0,8,0,0.0,22,30,41,402.0,103.0,25,22,41,6775,1.2746259626001122,73.22968319430947
33,41,0,0,0,10.000000000000002,20,10.0,5.118455581490975,4,3.5,44.742946776306255,11,46.45454545454545,57.10398904606728,28,55.25,55.56765523146842,51,79.62745098039215,57.0,20,57.0,0.35,354523,0.0,0.0,27,0,0,7,0,0.0,22,29,45,377.0,78.0,24,17,45,7473,1.2390453293919563,74.46872852370144
34,45,0,0,0,10.000000000000002,20,10.0,4.9842447070322144,8,3.625,44.742946776306255,0,,57.18311978641408,26,57.884615384615394,55.264167040577824,27,51.407407407407405,56.99999999999999,20,57.0,0.28,352323,0.0,0.0,23,0,0,6,0,0.0,24,30,44,400.0,90.0,25,20,44,4262,1.3247481677681208,75.79347669146955
35,44,0,0,0,10.0,20,10.0,4.824811443813079,7,3.0,45.09018019035785,14,47.35714285714285,57.34356194524439,29,58.620689655172406,56.789910262349025,63,64.85714285714286,56.99999999999999,20,57.0,0.41,346877,0.0,0.0,29,0,0,9,0,0.0,12,21,46,346.0,144.0,21,23,46,7810,1.3234281502664091,77.11690484173596
36,46,0,0,0,10.0,20,10.0,4.789875289221643,6,4.333333333333333,45.192348885921824,12,46.0,57.95239564245655,50,60.8,56.81731300725696,48,57.02083333333334,56.99999999999999,20,57.0,0.38,341660,0.0,0.0,27,0,0,4,0,0.0,17,21,39,346.0,144.0,21,25,39,7695,2.197180351242423,79.31408519297837
37,39,0,0,0,10.0,20,10.0,5.000441757468002,9,6.777777777777778,45.224598557799645,4,46.0,57.83605728288581,20,56.35,57.78612745982651,50,64.84,56.99999999999999,20,57.0,0.33,338113,0.0,0.0,26,0,0,10,0,0.0,14,24,44,363.0,96.0,24,15,44,5954,1.3365133609622717,80.65059855394065
38,44,0,0,0,10.0,20,10.0,5.4430599930033114,50,6.12,45.37043081858264,5,48.0,57.83336719870265,8,57.75,57.86226408401537,39,58.5897435897436,57.0,20,57.0,0.37,333593,0.0,0.0,24,0,0,9,0,0.0,16,25,36,396.0,106.0,25,19,36,4633,1.2059155236929655,81.85651407763363
39,36,0,0,0,10.0,20,10.0,5.041194665651173,18,2.5,45.509648378208226,8,47.0,57.58432997278384,28,55.53571428571429,58.75328196702338,45,66.08888888888889,56.99999999999999,20,57.0,0.48,329462,0.0,0.0,25,0,0,9,0,0.0,16,25,31,373.0,73.0,25,11,31,6290,1.0913436524569988,82.94785773009063
40,31,0,0,0,9.999999999999998,20,10.0,5.784007102869696,33,8.454545454545455,43.98141517031599,11,32.27272727272727,57.37517207574501,23,55.26086956521739,60.25590997833418,63,69.17460317460318,56.99999999999999,20,57.0,0.51,324411,0.0,0.0,29,0,0,7,0,0.0,14,21,37,349.0,45.0,21,10,37,7603,1.0257652457803488,83.97362297587097
41,37,0,0,0,9.999999999999998,20,10.0,5.7097866167614,3,2.333333333333333,44.071380267755636,4,46.0,57.58068210959937,34,58.970588235294116,62.08717989071597,33,83.9090909090909,56.99999999999999,20,57.0,0.4400000000000001,321805,0.0,0.0,25,0,0,9,0,0.0,15,24,41,375.0,69.0,24,13,41,6305,1.1214576251804829,85.09508060105145
42,41,0,0,0,9.999999999999998,20,10.0,5.513840691974296,7,2.0,42.076443841022275,28,36.32142857142857,58.032198121292865,23,62.69565217391305,62.41269794208657,73,64.12328767123286,56.99999999999999,20,57.0,0.55,315876,0.0,0.0,26,0,0,11,0,0.0,14,25,48,402.0,96.0,25,16,48,8494,1.2235137708485126,86.31859437189995
43,48,0,0,0,9.999999999999998,20,10.0,5.437841443220554,7,4.142857142857143,42.26971917817263,4,47.0,57.44174264523223,35,53.485714285714295,62.1107389443015,55,59.854545454545466,56.99999999999999,20,57.0,0.4900000000000001,311548,0.0,0.0,29,0,0,11,0,0.0,18,29,46,442.0,116.0,29,19,46,6721,1.2922064960002901,87.61080086790025
44,46,0,0,0,9.999999999999998,20,10.0,4.939254730393187,22,2.363636363636364,40.33557178572838,19,31.0,57.671744736841546,42,59.0,62.98513476306247,46,70.95652173913044,56.99999999999999,20,57.0,0.4,306586,0.0,0.0,28,0,0,8,0,0.0,21,29,54,433.0,102.0,29,17,54,7723,1.2786270044744017,88.88942787237465
45,54,0,0,0,10.0,20,10.0,4.838830737451568,17,4.117647058823529,40.33557178572838,0,,57.786844213399476,21,59.19047619047619,62.8144966374774,46,61.26086956521739,56.99999999999999,20,57.0,0.48,302880,0.0,0.0,25,0,0,9,0,0.0,22,31,49,472.0,137.0,31,23,49,5471,1.3337042834609747,90.22313215583564
46,49,0,0,0,10.0,20,10.0,4.590491686203892,12,2.0,39.88947755761414,5,31.0,56.80037096795839,30,48.6,63.73658686919508,37,74.16216216216216,56.99999999999999,20,57.0,0.45,298653,0.0,0.0,25,0,0,10,0,0.0,19,29,52,421.0,165.0,29,20,52,5721,1.2788678240031004,91.50199997983871
47,52,0,0,0,10.0,20,10.0,4.644844793099606,2,8.0,40.298384965501945,5,48.0,57.037214716883724,12,62.0,62.6940115352256,58,55.32758620689656,56.99999999999999,20,57.0,0.37,294257,0.0,0.0,22,0,0,13,0,0.0,16,29,48,467.0,174.0,29,23,48,5549,1.3251039292663336,92.82710390910508
48,48,0,0,0,10.0,20,10.0,4.451956849135874,15,3.0,39.384060701118436,12,32.583333333333336,56.71370120870564,15,51.6,64.18097125546402,55,75.56363636363636,56.99999999999999,20,57.0,0.4400000000000001,290070,0.0,0.0,31,0,0,12,0,0.0,16,28,48,441.0,98.0,28,20,48,6706,1.2948218993842602,94.12192580848931
49,48,0,0,0,10.0,20,10.0,4.475182239286712,7,4.857142857142857,40.309020286035,12,47.33333333333334,57.39028464353929,32,62.1875,64.56519367855307,29,70.24137931034483,56.99999999999999,20,57.0,0.47,286970,0.0,0.0,31,0,0,8,0,0.0,16,24,51,346.0,118.0,24,24,51,5969,2.2623596470803022,96.38428545556962
50,51,0,0,0,10.0,20,10.0,4.305365063228538,12,2.75,39.329016929176824,9,29.222222222222218,57.36097484944252,30,57.13333333333333,64.98493366166636,53,68.24528301886792,56.99999999999999,20,57.0,0.42,284086,0.0,0.0,30,0,0,17,0,0.0,11,28,57,429.0,129.0,28,23,57,6967,1.2489811703562737,97.6332666259259
51,57,0,0,0,10.000000000000002,20,10.0,4.332724580651303,3,5.333333333333333,40.00510906966508,9,46.88888888888889,57.9121332560621,28,62.57142857142857,63.68235687607891,48,52.33333333333334,56.99999999999999,20,57.0,0.32,280703,0.0,0.0,29,0,0,16,0,0.0,13,29,61,477.0,162.0,29,28,61,6042,1.192425366491079,98.82569199241699
52,61,0,0,0,10.000000000000002,20,10.0,4.3978054397889474,1,11.0,40.24005853875349,3,47.33333333333334,56.8130716847435,33,48.87878787878788,63.80590530890661,61,64.65573770491805,57.0,20,57.0,0.24,275530,0.0,0.0,28,0,0,15,0,0.0,15,30,58,487.0,170.0,30,31,58,7050,1.203447923064232,100.02913991548121
53,58,0,0,0,10.000000000000002,20,10.0,4.306955338224983,11,3.5454545454545454,40.739756720887435,8,46.0,57.148081529952634,15,62.6,66.405159036663,66,83.43939393939394,56.99999999999999,20,57.0,0.39,262923,0.0,0.0,24,0,0,20,3,9.247530864197529,10,30,63,452.0,129.0,30,28,63,6150,1.2051698826253414,101.23430979810655
54,63,0,25,1,10.000000000000002,20,10.0,4.283959963686606,4,3.75,41.11688035541708,6,46.33333333333334,56.806915827892354,23,53.34782608695652,66.59254172943729,10,75.0,56.99999999999999,9,57.0,0.3,271221,0.0,0.08333333333333333,19,0,0,27,5,125.0079658119658,6,33,39,513.0,145.0,33,30,39,2467,0.6865496896207333,101.92085948772728
55,39,4,0,0,10.000000000000002,20,10.0,4.151856011924238,10,3.0,41.57334364155317,6,47.66666666666666,57.16010777913313,16,62.25,67.07449882751472,14,81.28571428571429,57.0,12,57.0,0.36,270247,0.0,0.08333333333333333,21,0,0,14,2,2.0,0,14,26,220.0,132.0,14,25,26,3334,0.40394389629364014,102.32480338402092
56,26,2,0,1,10.000000000000002,0,,4.4202612092524545,6,8.333333333333334,41.987608634794796,8,46.0,57.38771472102538,9,63.0,69.25375937183668,35,93.17142857142859,57.0,0,,0.34,272743,0.0,0.16666666666666666,7,0,0,6,10,109.02312838811936,1,7,18,126.0,102.0,7,19,18,985,0.24444987252354625,102.56925325654447
57,18,6,0,0,10.000000000000002,0,,4.391829845201519,1,2.0,41.987608634794796,0,,57.78191331694252,18,62.33333333333334,69.25375937183668,0,,57.0,0,,0.21,272170,0.0,0.16666666666666666,4,0,0,2,9,404.9529383321988,0,2,13,36.0,78.0,2,16,13,1124,0.12713151425123215,102.6963847707957
58,13,4,0,0,10.000000000000002,0,,4.391829845201519,0,,42.138193623308744,3,46.0,57.88319018100854,5,62.0,69.25375937183668,0,,57.0,0,,0.23,271920,0.0,0.16666666666666666,2,0,0,1,10,394.28793097416184,0,1,8,18.0,51.0,1,12,8,448,0.07871830463409424,102.7751030754298
59,8,5,0,0,10.000000000000002,0,,4.391829845201519,0,,42.138193623308744,0,,57.88319018100854,0,,69.25375937183668,0,,57.0,0,,0.2,271920,0.0,0.16666666666666666,0,0,0,1,5,5.0,0,1,4,18.0,36.0,1,7,4,0,0.057874007150530815,102.83297708258031
60,4,2,0,0,10.000000000000002,0,,4.391829845201519,0,,42.138193623308744,0,,57.88319018100854,0,,69.25375937183668,0,,57.0,0,,0.2,271920,0.0,0.16666666666666666,0,0,0,0,9,295.02117112005965,0,0,0,0.0,12.0,0,4,0,0,0.013745760545134544,102.84672284312546
