index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,14.513000567975654,49,16.673469387755105,15.791130606895445,0,,51.63345504293199,23,57.47826086956522,39.43082576933335,76,46.368421052631575,59.00000000000001,20,59.0,0.5700000000000001,258236,0.0,0.0,37,0,0,1,0,0.0,33,34,25,220.0,48.0,15,11,25,7043,0.9044645726680756,14.279981395229695
11,25,0,0,0,10.000000000000002,20,10.0,14.106326905719225,16,8.3125,15.08578545024616,7,10.0,52.61528685806613,13,58.846153846153854,39.2937118772761,29,37.793103448275865,59.0,20,59.0,0.55,257398,0.0,0.0,34,0,0,4,0,0.0,32,36,32,253.0,54.0,17,8,32,3444,0.8662248887121677,15.146206283941865
12,32,0,0,0,10.000000000000002,20,10.0,14.158293364968095,29,14.551724137931034,15.08578545024616,0,,52.86597305268116,19,54.0,39.40968629653068,46,40.19565217391305,59.0,20,59.0,0.5700000000000001,254508,0.0,0.0,30,0,0,5,0,0.0,33,38,31,286.0,51.0,20,12,31,4677,0.8671093881130219,16.013315672054887
13,31,0,0,0,10.000000000000002,20,10.0,13.768085134275847,16,8.3125,14.989327115940087,1,10.0,53.8844066981731,19,58.94736842105264,36.9888667347359,51,21.705882352941174,59.00000000000001,20,59.0,0.54,250987,0.0,0.0,32,0,0,10,0,0.0,32,42,33,276.0,42.0,22,9,33,3750,1.0581134837120771,17.071429155766964
14,33,0,0,0,10.000000000000002,20,10.0,13.890885512702946,32,14.71875,14.886353933598867,1,10.0,54.24477462913723,9,58.33333333333334,37.035245364598175,69,37.26086956521739,59.00000000000001,0,,0.55,246650,0.0,0.0,25,0,0,3,0,0.0,37,40,35,266.0,60.0,18,15,35,3777,1.0577530432492497,18.12918219901621
15,35,0,0,0,10.000000000000002,20,10.0,14.205083820369365,29,16.620689655172416,14.383719322393393,5,10.0,55.28031596220454,23,59.78260869565217,35.56073204070954,91,29.659340659340657,59.00000000000002,5,59.0,0.51,236544,0.0,0.0,27,0,0,3,0,0.0,35,38,35,227.0,69.0,17,18,35,5101,1.115826802328229,19.245009001344442
16,35,0,0,0,10.000000000000002,20,10.0,14.049216914550572,7,9.0,13.779028757103019,7,10.0,55.059230900805865,8,52.0,36.65318125848924,91,41.57142857142857,59.00000000000001,6,59.0,0.51,225043,0.0,0.0,33,0,0,7,1,14.861111111111109,29,36,32,227.0,66.0,18,17,32,4670,1.0171383507549765,20.262147352099422
17,32,0,0,0,10.000000000000002,20,10.0,13.741945249806196,13,8.76923076923077,13.620485872300064,2,10.0,54.80758178283304,11,52.36363636363637,36.63962717890124,33,36.45454545454545,59.00000000000001,20,59.0,0.5599999999999999,209009,0.0,0.0,33,0,0,1,1,101.33620689655173,34,35,28,182.0,51.0,17,15,28,3177,0.6936171352863312,20.95576448738575
18,28,0,26,1,10.000000000000002,20,10.0,14.333787632367878,27,18.740740740740737,13.112650996566426,7,10.0,54.518408478570365,9,51.111111111111114,36.423045453808854,29,33.172413793103445,59.00000000000001,10,59.0,0.5700000000000001,235279,0.0,0.08333333333333333,28,0,0,10,1,1.0,23,33,26,173.0,46.0,13,15,26,2844,0.5218842811882496,21.477648768574
19,26,5,0,0,10.000000000000002,20,10.0,14.939292568747833,21,20.857142857142858,12.80085163288074,5,10.0,54.19433810012696,8,50.0,36.78462077796129,5,67.0,59.00000000000002,20,59.0,0.55,236136,0.0,0.08333333333333333,27,0,0,11,0,0.0,17,28,14,199.0,39.0,13,13,14,2603,0.5375278498977423,22.015176618471738
20,14,6,0,0,10.000000000000002,20,10.0,14.637852286318614,10,8.5,12.520333872513607,5,10.0,53.88475650114453,8,50.0,37.19585874171399,23,44.0,59.00000000000002,20,59.0,0.52,236208,0.0,0.08333333333333333,30,0,0,13,0,0.0,18,31,17,162.0,15.0,9,5,17,2927,0.4413850214332342,22.456561639904976
21,17,4,0,0,10.000000000000002,20,10.0,15.133683118514616,20,19.9,12.180604776008014,7,10.0,53.73173583390971,4,50.0,37.94089451952577,10,65.0,59.00000000000003,20,59.0,0.52,236929,0.0,0.08333333333333333,25,0,0,9,0,0.0,19,28,17,162.0,24.0,9,8,17,2698,0.5247817300260067,22.981343369930983
22,17,2,0,0,10.000000000000002,20,10.0,15.314348720474262,27,16.592592592592588,11.93251531622019,6,10.0,53.425794351870444,14,51.42857142857143,38.61693760007487,8,67.0,59.00000000000002,20,59.0,0.58,237133,0.0,0.08333333333333333,29,0,0,8,0,0.0,21,29,17,144.0,42.0,8,9,17,3144,0.4864516649395227,23.467795034870505
23,17,6,0,0,10.000000000000002,20,10.0,15.157452694813829,5,9.0,11.71563783524649,6,10.0,53.10559089323143,13,50.769230769230774,39.33213394411499,8,67.0,59.00000000000001,20,59.0,0.5700000000000001,237649,0.0,0.08333333333333333,26,0,0,4,0,0.0,27,31,18,168.0,33.0,11,6,18,2681,0.6571033354848623,24.12489837035537
24,18,1,0,0,10.000000000000002,20,10.0,16.309512496077634,27,24.037037037037038,11.680708513250904,1,10.0,52.829648418061296,13,50.769230769230774,41.05892803620304,27,59.33333333333334,59.0,13,59.0,0.5700000000000001,236967,0.0,0.08333333333333333,26,0,0,4,0,0.0,29,33,19,183.0,36.0,11,7,19,3888,0.6311572995036839,24.75605566985905
25,19,0,0,0,10.000000000000002,20,10.0,16.597101831251422,22,19.045454545454547,11.643529359730895,1,10.0,52.590625114389994,13,50.769230769230774,41.57571658519487,60,44.0,59.0,11,59.0,0.58,232892,0.0,0.08333333333333333,23,0,0,1,0,0.0,29,30,19,162.0,60.0,9,10,19,4578,0.5185921732336283,25.27464784309268
26,19,0,0,0,10.000000000000002,20,10.0,16.0121597007265,15,8.666666666666666,11.432301887013537,6,10.0,52.537346430296274,10,52.0,42.313914864460244,10,65.0,59.0,8,59.0,0.5700000000000001,232573,0.0,0.08333333333333333,23,0,0,0,0,0.0,27,27,17,180.0,42.0,10,9,17,2032,0.4549632370471954,25.729611080139875
27,17,0,0,0,10.000000000000002,20,10.0,15.969211064285025,37,15.756756756756756,11.253326017167856,6,10.0,52.41933510439153,9,51.111111111111114,42.313914864460244,0,,59.00000000000001,20,59.0,0.58,232857,0.0,0.08333333333333333,31,0,0,2,0,0.0,29,31,19,180.0,36.0,10,7,19,2483,0.4186187740415335,26.14822985418141
28,19,0,0,0,10.000000000000002,20,10.0,16.819927508201953,47,20.404255319148934,11.078611412779413,7,10.0,52.29537143441486,14,51.42857142857143,42.70426647409183,5,65.0,59.00000000000001,16,59.0,0.53,232840,0.0,0.08333333333333333,32,0,0,2,0,0.0,28,30,24,180.0,72.0,10,9,24,3218,0.5382509250193834,26.68648077920079
29,24,0,0,0,10.000000000000002,20,10.0,16.24442763972356,16,8.3125,11.032901185953062,2,10.0,52.20768140897734,4,50.0,43.599048833713496,10,67.0,59.0,10,59.0,0.54,232817,0.0,0.08333333333333333,21,0,0,5,0,0.0,28,33,25,237.0,46.0,14,10,25,1813,0.8677620179951191,27.55424279719591
30,25,0,0,0,10.000000000000002,20,10.0,15.888468739344301,11,9.0,10.905051309805126,6,10.0,52.19721712880883,5,52.0,44.27743712182875,8,65.0,59.0,20,59.0,0.54,233523,0.0,0.08333333333333333,24,0,0,8,0,0.0,28,36,18,261.0,42.0,16,9,18,2319,0.6033846493810415,28.157627446576953
31,18,0,0,0,10.000000000000002,20,10.0,15.433654694121563,13,8.384615384615385,10.905051309805126,0,,52.09778736469157,9,51.111111111111114,46.11630336595642,20,67.0,59.00000000000001,4,59.0,0.5,233144,0.0,0.08333333333333333,20,0,0,1,0,0.0,27,28,19,180.0,39.0,10,8,19,2345,1.5342522989958525,29.691879745572805
32,19,0,0,0,10.000000000000002,20,10.0,15.520947723871867,31,16.06451612903226,10.88477081419674,1,10.0,52.09778736469157,0,,46.564640393549546,43,48.88372093023256,59.00000000000001,0,,0.52,230832,0.0,0.08333333333333333,16,0,0,1,0,0.0,26,27,19,162.0,60.0,9,10,19,2810,0.5784472394734621,30.270326985046268
33,19,0,0,0,10.000000000000002,20,10.0,15.41276634866373,48,14.958333333333336,10.753454695709145,7,10.0,51.930992491017676,18,51.111111111111114,47.16277943008397,13,58.153846153846146,59.00000000000001,0,,0.53,228863,0.0,0.08333333333333333,26,0,0,10,0,0.0,22,32,18,174.0,54.0,11,8,18,2664,0.4850360602140426,30.75536304526031
34,18,0,0,0,10.000000000000002,20,10.0,15.41276634866373,0,,10.674056112134716,5,10.0,51.853622201507356,4,50.0,47.35922985664608,18,49.83333333333334,59.00000000000001,0,,0.58,228206,0.0,0.08333333333333333,14,0,0,13,0,0.0,19,32,17,165.0,39.0,10,8,17,1347,0.4648168999701738,31.220179945230484
35,17,0,0,0,10.0,20,10.0,15.27315713363409,5,9.0,10.579124083185768,7,10.0,51.79632013028996,14,51.42857142857143,48.38541355756495,13,65.76923076923077,59.00000000000001,7,59.0,0.5700000000000001,227840,0.0,0.08333333333333333,23,0,0,12,0,0.0,18,30,19,162.0,54.0,9,8,19,2303,0.5098010674118996,31.729981012642387
36,19,0,0,0,10.0,20,10.0,16.350682052244633,35,22.714285714285715,10.520900257394569,5,10.0,51.6709044824789,13,50.769230769230774,48.99540009402077,8,65.0,59.00000000000002,18,59.0,0.58,228213,0.0,0.08333333333333333,27,0,0,12,0,0.0,17,29,18,165.0,72.0,10,9,18,3287,0.5861229468137026,32.31610395945609
37,18,0,0,0,10.0,20,10.0,16.39861242830392,19,16.94736842105263,10.468558269707119,5,10.0,51.702004934810475,10,52.0,50.22351838797936,32,57.75,59.00000000000001,20,59.0,0.58,227760,0.0,0.08333333333333333,32,0,0,8,0,0.0,24,32,22,186.0,63.0,12,6,22,4120,0.7128239385783672,33.028927898034446
38,22,0,0,0,10.0,20,10.0,16.50177447742488,22,17.5,10.421498561864368,5,10.0,51.60807581021283,18,51.111111111111114,50.22351838797936,0,,59.00000000000002,20,59.0,0.54,228074,0.0,0.08333333333333333,29,0,0,4,0,0.0,30,34,19,205.0,75.0,12,10,19,2735,0.5332442764192821,33.56217217445373
39,19,0,0,0,10.0,20,10.0,16.203423858554462,20,13.05,10.379183713805562,5,10.0,51.626405144879115,5,52.0,48.87109453105366,57,44.0,59.00000000000002,20,59.0,0.5700000000000001,226535,0.0,0.08333333333333333,23,0,0,6,0,0.0,24,30,22,216.0,51.0,12,7,22,4459,0.5412097200751305,34.10338189452886
40,22,0,0,0,9.999999999999998,20,10.0,15.594978491360367,18,8.555555555555555,10.334419858432547,6,10.0,51.58232966871161,9,51.111111111111114,48.87109453105366,0,,59.00000000000002,20,59.0,0.54,226995,0.0,0.08333333333333333,29,0,0,3,0,0.0,33,36,21,222.0,55.0,14,8,21,2054,0.5839097052812576,34.68729159981012
41,21,0,0,0,9.999999999999998,20,10.0,15.64181219642212,35,15.914285714285715,10.269589345492266,11,10.0,51.603276338565216,5,52.0,49.20562217218847,5,65.0,59.00000000000002,20,59.0,0.54,209564,0.0,0.08333333333333333,25,0,0,2,5,1340.5,31,33,17,219.0,52.0,13,8,17,2532,0.6233367510139942,35.31062835082412
42,17,0,0,1,9.999999999999998,10,10.0,16.181539594304205,17,23.0,10.269589345492266,0,,51.62421634166209,5,52.0,50.35630493461761,15,67.0,59.00000000000002,20,59.0,0.54,229194,0.0,0.16666666666666666,20,0,0,2,5,5710.176666666667,28,30,10,198.0,33.0,11,6,10,2936,0.5155815612524748,35.82620991207659
43,10,0,0,0,9.999999999999998,12,10.0,16.181539594304205,0,,10.269589345492266,0,,51.575222564775295,9,51.111111111111114,51.025680271363676,10,65.0,59.00000000000001,15,59.0,0.5700000000000001,229754,0.0,0.16666666666666666,18,0,0,0,5,5346.116666666667,16,16,11,108.0,12.0,6,4,11,2115,0.32190275378525257,36.14811266586185
44,11,0,0,0,9.999999999999998,12,10.0,17.213143286058248,32,23.9375,10.241245271992787,6,10.0,51.53070595230917,9,51.111111111111114,52.10933161923501,15,66.33333333333333,59.00000000000001,20,59.0,0.5700000000000001,230631,0.0,0.16666666666666666,22,0,0,0,7,8018.675,15,15,12,126.0,12.0,7,4,12,3581,0.4162874575704336,36.564400123432286
45,12,0,0,0,9.999999999999998,11,10.0,17.213143286058248,0,,10.201929595211352,10,10.0,51.5161815829419,14,51.42857142857143,51.90214477160473,5,44.0,59.00000000000001,20,59.0,0.58,231414,0.0,0.16666666666666666,19,0,0,3,5,8398.183333333334,17,20,9,147.0,24.0,9,3,9,2330,0.4908020962029696,37.05520221963525
46,9,0,0,0,9.999999999999998,15,10.0,17.588055355230953,15,23.0,10.194872201861523,2,10.0,51.5042272687537,14,51.42857142857143,53.302032612083686,18,67.0,59.00000000000001,6,59.0,0.53,231372,0.0,0.16666666666666666,21,0,0,1,2,2863.3125,14,15,13,90.0,27.0,5,4,13,2795,0.3675484005361795,37.42275062017143
47,13,0,0,0,9.999999999999998,11,10.0,17.363379929185797,5,8.0,10.187587597637144,2,10.0,51.441773768143676,4,50.0,55.21065249402231,31,65.96774193548387,59.00000000000001,0,,0.58,229817,0.0,0.16666666666666666,16,0,0,3,5,8588.9375,15,18,14,147.0,13.0,9,4,14,2415,0.660590436309576,38.08334105648101
48,14,0,0,0,9.999999999999996,8,10.0,17.950704570226236,16,25.0,10.187587597637144,0,,51.43993843477457,14,51.42857142857143,53.218134342383,50,45.84,59.00000000000001,0,,0.58,226301,0.0,0.16666666666666666,11,0,0,1,7,8400.183333333334,7,8,17,144.0,33.0,8,6,17,3492,0.5203407444059849,38.603681800886996
49,17,0,0,0,9.999999999999996,4,10.0,18.370996433285274,17,23.0,10.187587597637144,0,,51.49558997936133,10,52.0,54.896980902744474,32,66.0,59.00000000000001,0,,0.54,224331,0.0,0.16666666666666666,9,0,0,3,7,8209.429166666667,6,9,15,147.0,38.0,9,8,15,3063,0.514195941388607,39.1178777422756
50,15,0,0,0,9.999999999999998,7,10.0,18.370996433285274,0,,10.163778712650306,7,10.0,51.5219785768118,5,52.0,53.42102056378522,11,24.0,59.0,16,59.0,0.5700000000000001,224948,0.0,0.16666666666666666,16,0,0,2,6,7254.658333333333,5,7,17,111.0,23.0,7,8,17,1608,0.4452974013984203,39.563175143674016
51,17,0,0,0,10.0,10,10.0,18.74166721225606,16,23.0,10.143536630908027,7,10.0,51.423149009763975,13,50.769230769230774,53.66268822022074,21,56.047619047619044,59.0,15,59.0,0.54,224697,0.0,0.16666666666666666,23,0,0,1,6,9162.2,4,5,18,90.0,35.0,5,12,18,3260,0.29841797426342964,39.86159311793745
52,18,0,0,0,10.0,8,10.0,19.028751090230912,13,23.0,10.126205268738682,7,10.0,51.45379523710664,5,52.0,52.96247147376907,31,48.32258064516129,59.0,13,59.0,0.4900000000000001,223894,0.0,0.16666666666666666,17,0,0,1,5,4964.608333333334,3,4,18,72.0,57.0,4,14,18,2974,0.3016635477542877,40.163256665691726
53,18,0,0,0,10.0,10,10.0,19.028751090230912,0,,10.11127629066268,7,10.0,51.45379523710664,0,,51.04500443811193,22,32.5,59.00000000000001,20,59.0,0.47,224243,0.0,0.16666666666666666,22,0,0,2,5,7444.4125,2,4,20,72.0,42.0,4,14,20,2065,0.3336195684969425,40.49687623418868
54,20,0,0,0,10.0,10,10.0,19.028751090230912,0,,10.100009399132796,6,10.0,51.42088108366493,9,51.111111111111114,51.413824217315906,5,67.0,59.00000000000001,20,59.0,0.52,224981,0.0,0.16666666666666666,19,0,0,2,6,9925.216666666667,0,2,15,36.0,54.0,2,18,15,2135,0.231662780046463,40.72853901423514
55,15,0,0,0,10.0,8,10.0,19.51121886490727,24,23.0,10.089895954282587,6,10.0,51.356538881519974,4,50.0,51.413824217315906,0,,59.00000000000001,20,59.0,0.47,226040,0.0,0.16666666666666666,18,0,0,3,6,9162.2,0,3,13,39.0,36.0,3,12,13,2072,0.1748184598982334,40.903357474133365
56,13,0,0,0,10.0,0,,19.51121886490727,0,,10.088243433497672,1,10.0,51.291554581802366,4,50.0,51.413824217315906,0,,59.0,20,59.0,0.5,227179,0.0,0.16666666666666666,13,0,0,0,0,0.0,1,1,11,18.0,51.0,1,12,11,1390,0.13476497307419774,41.03812244720757
57,11,0,0,0,10.0,0,,19.51121886490727,0,,10.078609758582981,6,10.0,51.16729127082236,8,50.0,50.47552338644173,14,37.42857142857143,59.0,20,59.0,0.45,228277,0.0,0.16666666666666666,14,0,0,2,0,0.0,0,2,9,38.0,27.0,2,9,9,2164,0.1173436027020216,41.15546604990959
58,9,0,0,0,10.0,0,,19.223700510280512,5,9.0,10.078609758582981,0,,51.16729127082236,0,,50.47552338644173,0,,59.0,20,59.0,0.3,229457,0.0,0.16666666666666666,12,0,0,2,0,0.0,0,2,7,21.0,36.0,2,7,7,1225,0.10538284853100777,41.2608488984406
59,7,0,0,0,10.0,0,,19.223700510280512,0,,10.078609758582981,0,,51.16729127082236,0,,50.47552338644173,0,,59.0,20,59.0,0.3,230637,0.0,0.16666666666666666,10,0,0,3,0,0.0,0,3,0,56.0,12.0,3,4,0,1180,0.07446534000337124,41.33531423844397
60,0,0,0,0,10.0,0,,19.223700510280512,0,,10.078609758582981,0,,51.16729127082236,0,,50.47552338644173,0,,58.99999999999999,20,59.0,0.3,231817,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.007318288087844849,41.34263252653181
