index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,4,0,0,0,10.000000000000002,20,10.0,14.795335706597808,25,25.48,16.080460324310913,29,14.620689655172415,43.00000000000001,20,43.0,0.3333333333333333,235737,0.0,0.0,24,0,0,2,2,19.83282051282051,22,24,4,76.0,0.0,4,0,4,1484,0.6095385272055864,75.6445905715227
30,4,0,0,0,10.000000000000002,20,10.0,15.198636005003033,13,25.0,15.667688525197553,20,10.0,43.00000000000001,20,43.0,0.3333333333333333,219556,0.0,0.0,19,0,0,3,1,37.08,22,25,4,76.0,0.0,4,0,4,1260,0.6015335358679295,76.24612410739064
31,4,0,0,1,10.000000000000002,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000001,20,43.0,0.3333333333333333,246742,0.0,0.125,22,0,0,3,4,228.09547720797727,20,23,0,76.0,0.0,4,0,0,1060,0.6089278813451529,76.8550519887358
32,0,0,0,0,10.000000000000002,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,20,43.0,0.3333333333333333,246878,0.0,0.125,20,0,0,4,2,2.0,15,19,0,0.0,0.0,0,0,0,1060,0.5535069424659014,77.40855893120171
33,0,0,0,0,10.000000000000002,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,20,43.0,0.3333333333333333,246168,0.0,0.125,22,0,0,2,7,401.2077519929323,20,22,0,0.0,0.0,0,0,0,1060,0.5314622856676579,77.94002121686934
34,0,0,0,0,10.000000000000002,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,20,43.0,0.3333333333333333,246098,0.0,0.125,20,0,0,6,2,122.28931623931624,16,22,0,0.0,0.0,0,0,0,1060,0.4986795596778393,78.43870077654721
35,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,20,43.0,0.3333333333333333,246424,0.0,0.125,22,0,0,6,0,0.0,17,23,0,0.0,0.0,0,0,0,1060,0.4756039939820766,78.91430477052927
36,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,20,43.0,0.3333333333333333,246560,0.0,0.125,21,0,0,5,0,0.0,13,18,2,0.0,0.0,0,0,2,1060,0.5080883149057627,79.42239308543503
37,2,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,20,43.0,0.3333333333333333,246556,0.0,0.125,20,0,0,6,1,126.30137108262107,15,21,0,18.0,3.0,1,1,0,1060,0.4221937023103237,79.84458678774536
38,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000001,20,43.0,0.3333333333333333,246694,0.0,0.125,22,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,1060,0.4017067402601242,80.24629352800548
39,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000002,20,43.0,0.16666666666666666,246760,0.0,0.125,18,0,0,6,0,0.0,16,22,2,0.0,0.0,0,0,2,1060,0.35568227991461754,80.6019758079201
40,2,0,0,0,9.999999999999998,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000002,20,43.0,0.16666666666666666,246961,0.0,0.125,19,0,0,6,1,151.36164529914532,15,21,2,38.0,0.0,2,0,2,1060,0.3156967330724001,80.9176725409925
41,2,0,0,0,9.999999999999998,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000002,20,43.0,0.16666666666666666,246562,0.0,0.125,22,0,0,8,2,453.0849358974359,14,22,0,38.0,0.0,2,0,0,1060,0.2715859320014715,81.18925847299397
42,0,0,0,0,9.999999999999998,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000002,20,43.0,0.16666666666666666,246026,0.0,0.125,22,0,0,6,1,326.7835648148148,12,18,2,0.0,0.0,0,0,2,1060,0.26661241613328457,81.45587088912725
43,2,0,0,0,9.999999999999998,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000002,20,43.0,0.16666666666666666,245457,0.0,0.125,21,0,0,6,0,0.0,14,20,0,38.0,0.0,2,0,0,1060,0.2537706047296524,81.7096414938569
44,0,0,0,0,9.999999999999998,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000002,20,43.0,0.16666666666666666,244931,0.0,0.125,20,0,0,6,2,2.0,14,20,0,0.0,0.0,0,0,0,1060,0.2072479873895645,81.91688948124647
45,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000002,16,43.0,0.16666666666666666,244498,0.0,0.125,19,0,0,5,1,245.33767361111114,14,19,0,0.0,0.0,0,0,0,888,0.14853678457438946,82.06542626582086
46,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000002,13,43.0,0.16666666666666666,244129,0.0,0.125,20,0,0,7,0,0.0,17,24,0,0.0,0.0,0,0,0,759,0.17267179116606712,82.23809805698693
47,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000002,20,43.0,0.16666666666666666,243605,0.0,0.125,21,0,0,7,2,327.7835648148148,16,23,0,0.0,0.0,0,0,0,1060,0.08807373046875,82.32617178745568
48,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000002,20,43.0,0.16666666666666666,243070,0.0,0.125,23,0,0,3,1,1.0,13,16,0,0.0,0.0,0,0,0,1060,0.07782329991459846,82.40399508737028
49,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000001,20,43.0,0.16666666666666666,242533,0.0,0.125,21,0,0,2,0,0.0,17,19,0,0.0,0.0,0,0,0,1060,0.10956263728439808,82.51355772465467
50,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000001,20,43.0,0.16666666666666666,241962,0.0,0.125,19,0,0,0,1,1.0,22,22,0,0.0,0.0,0,0,0,1060,0.07720245234668255,82.59076017700136
51,0,0,0,0,10.000000000000002,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,20,43.0,0.16666666666666666,241393,0.0,0.125,17,0,0,0,0,0.0,22,22,2,0.0,0.0,0,0,2,1060,0.18205036781728268,82.77281054481864
52,2,0,0,0,10.000000000000002,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,20,43.0,0.16666666666666666,240858,0.0,0.125,20,0,0,0,0,0.0,23,23,2,36.0,0.0,2,0,2,1060,0.2474569845944643,83.02026752941309
53,2,0,0,0,10.000000000000002,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,20,43.0,0.16666666666666666,240350,0.0,0.125,20,0,0,5,0,0.0,15,20,2,38.0,0.0,2,0,2,1060,0.13862505182623866,83.15889258123934
54,2,0,0,0,10.000000000000002,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,17,43.0,0.16666666666666666,239900,0.0,0.125,20,0,0,5,1,163.8917824074074,16,21,2,36.0,0.0,2,0,2,931,0.1704135648906231,83.32930614612997
55,2,0,0,0,10.000000000000002,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,16,43.0,0.16666666666666666,239476,0.0,0.125,18,0,0,5,1,163.8917824074074,16,21,2,38.0,0.0,2,0,2,888,0.12741759978234768,83.45672374591231
56,2,0,0,0,10.000000000000002,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,12,43.0,0.16666666666666666,239063,0.0,0.125,15,0,0,6,0,0.0,16,22,0,38.0,0.0,2,0,0,716,0.10176686942577362,83.5584906153381
57,0,0,0,0,10.000000000000002,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,14,43.0,0.16666666666666666,238563,0.0,0.125,20,0,0,4,1,391.9402777777778,14,18,0,0.0,0.0,0,0,0,802,0.09038674272596836,83.64887735806406
58,0,0,0,0,10.000000000000002,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,11,43.0,0.16666666666666666,238166,0.0,0.125,16,0,0,4,1,391.9402777777778,14,18,0,0.0,0.0,0,0,0,673,0.0818379744887352,83.73071533255279
59,0,0,0,0,10.000000000000002,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,9,43.0,0.16666666666666666,237822,0.0,0.125,17,0,0,5,2,2.0,17,22,0,0.0,0.0,0,0,0,587,0.056049324572086334,83.78676465712488
60,0,0,0,0,10.000000000000002,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,9,43.0,0.16666666666666666,237483,0.0,0.125,13,0,0,3,1,1.0,15,18,0,0.0,0.0,0,0,0,587,0.045059265568852425,83.83182392269374
61,0,0,0,0,10.000000000000002,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,9,43.0,0.16666666666666666,237146,0.0,0.125,15,0,0,8,2,2.0,13,21,0,0.0,0.0,0,0,0,587,0.04267346113920212,83.87449738383295
62,0,0,0,0,10.000000000000002,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,12,43.0,0.16666666666666666,236725,0.0,0.125,16,0,0,5,2,392.9402777777778,16,21,0,0.0,0.0,0,0,0,716,0.04462677426636219,83.9191241580993
63,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,9,43.0,0.16666666666666666,236383,0.0,0.125,16,0,0,0,2,392.9402777777778,22,22,0,0.0,0.0,0,0,0,587,0.040665332227945335,83.95978949032724
64,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,8,43.0,0.16666666666666666,236066,0.0,0.125,15,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,544,0.04271000809967518,84.0024994984269
65,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,7,43.0,0.16666666666666666,235352,0.0,0.125,14,0,0,0,1,109.59452160493828,21,21,0,0.0,0.0,0,0,0,501,0.04488617368042469,84.04738567210734
66,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,7,43.0,0.16666666666666666,235066,0.0,0.125,12,0,0,0,0,0.0,17,17,2,0.0,0.0,0,0,2,501,0.0719632189720869,84.11934889107944
67,2,0,0,0,10.000000000000002,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000001,8,43.0,0.16666666666666666,234748,0.0,0.125,14,0,0,2,0,0.0,20,22,0,38.0,0.0,2,0,0,544,0.06161100044846535,84.18095989152789
68,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000001,8,43.0,0.16666666666666666,234438,0.0,0.125,14,0,0,6,0,0.0,12,18,2,0.0,0.0,0,0,2,544,0.07246432080864906,84.25342421233655
69,2,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000001,9,43.0,0.16666666666666666,234101,0.0,0.125,14,0,0,6,0,0.0,17,23,2,38.0,0.0,2,0,2,587,2.551563100889325,86.80498731322588
70,2,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000001,8,43.0,0.16666666666666666,233782,0.0,0.125,17,0,0,5,0,0.0,17,22,0,36.0,0.0,2,0,0,544,0.0680859386920929,86.87307325191796
71,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000001,9,43.0,0.16666666666666666,233446,0.0,0.125,16,0,0,5,0,0.0,17,22,2,0.0,0.0,0,0,2,587,0.197238739579916,87.07031199149787
72,2,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,10,43.0,0.16666666666666666,233097,0.0,0.125,13,0,0,4,1,163.8917824074074,18,22,0,36.0,0.0,2,0,0,630,0.12337280809879304,87.19368479959667
73,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,15,43.0,0.16666666666666666,232683,0.0,0.125,17,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,845,0.07717460580170155,87.27085940539837
74,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,20,43.0,0.16666666666666666,232096,0.0,0.125,22,0,0,3,1,1.0,7,10,0,0.0,0.0,0,0,0,1060,0.07023338600993156,87.34109279140829
75,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,20,43.0,0.16666666666666666,231538,0.0,0.125,22,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,1060,0.06294412165880202,87.40403691306709
76,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,20,43.0,0.16666666666666666,230996,0.0,0.125,23,0,0,0,1,1.0,10,10,0,0.0,0.0,0,0,0,1060,0.06444927863776684,87.46848619170488
77,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,12,43.0,0.16666666666666666,230657,0.0,0.125,15,0,0,0,3,282.2430555555556,0,0,0,0.0,0.0,0,0,0,716,0.02762882597744465,87.4961150176823
78,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,11,43.0,0.16666666666666666,230261,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,673,0.021028487011790283,87.5171435046941
79,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,11,43.0,0.16666666666666666,229864,0.0,0.125,16,0,0,0,4,492.6753472222223,0,0,0,0.0,0.0,0,0,0,673,0.025386815890669826,87.54253032058477
80,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,9,43.0,0.16666666666666666,229523,0.0,0.125,16,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,587,0.08008484728634357,87.62261516787113
81,2,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,11,43.0,0.16666666666666666,229141,0.0,0.125,14,0,0,0,0,0.0,0,0,0,38.0,0.0,2,0,0,673,0.04617643915116787,87.6687916070223
82,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000001,12,43.0,0.16666666666666666,228716,0.0,0.125,14,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,716,0.07621503993868828,87.74500664696096
83,2,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000001,11,43.0,0.16666666666666666,228323,0.0,0.125,17,0,0,0,0,0.0,0,0,0,38.0,0.0,2,0,0,673,0.05520645342767239,87.80021310038866
84,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000001,13,43.0,0.16666666666666666,227872,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,759,0.024702411144971848,87.82491551153362
85,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.00000000000001,6,43.0,0.16666666666666666,227604,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,458,0.02054614759981632,87.84546165913343
86,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,8,43.0,0.16666666666666666,227295,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,544,0.023114407435059547,87.86857606656851
87,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,20,43.0,0.16666666666666666,226754,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.024604136124253276,87.89318020269276
88,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,43.0,20,43.0,0.16666666666666666,226233,0.0,0.125,21,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,1060,0.012601122260093687,87.90578132495286
89,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,20,43.0,0.16666666666666666,225649,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.012235788628458977,87.9180171135813
90,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,20,43.0,0.16666666666666666,225107,0.0,0.125,17,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,1060,0.01826094277203083,87.93627805635332
91,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,15,43.0,0.16666666666666666,224576,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,845,0.012169118970632551,87.94844717532395
92,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,5,43.0,0.16666666666666666,224318,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,415,0.011290766298770905,87.95973794162273
93,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,10,43.0,0.16666666666666666,223953,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.022490844130516045,87.98222878575325
94,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,12,43.0,0.16666666666666666,223534,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,716,0.012584421783685684,87.99481320753695
95,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,10,43.0,0.16666666666666666,223166,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.012925365939736366,88.00773857347667
96,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,12,43.0,0.16666666666666666,222748,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,716,0.0047604478895664215,88.01249902136624
97,0,0,0,0,10.0,20,10.0,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,12,43.0,0.16666666666666666,222322,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,716,0.005151467397809029,88.01765048876403
98,0,0,0,0,10.0,0,,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,15,43.0,0.016666666666666666,221997,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,645,0.003828486427664757,88.02147897519171
99,0,0,0,0,10.0,0,,15.198636005003033,0,,15.667688525197553,0,,42.99999999999999,20,43.0,0.0,221659,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.0046200938522815704,88.026099069044
