index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
46,50,0,0,0,9.999999999999998,11,10.0,19.583966950645248,20,22.25,33.289454158069745,10,38.0,63.699748296929464,0,,92.30240589657673,0,,65.0,10,65.0,0.3,531989,0.0,0.0,14,0,0,5,0,0.0,11,16,56,114.0,128.0,8,42,56,1585,16.12818288989365,775.6634141094983
47,56,0,0,0,9.999999999999998,20,10.0,19.780636536651688,15,22.33333333333333,34.302841319922216,20,41.0,63.699748296929464,0,,92.35770579079599,1,100.0,65.0,17,65.0,0.4,531136,0.0,0.0,20,0,0,5,0,0.0,12,17,54,152.0,139.0,10,46,54,2560,12.526502672582865,788.1899167820811
48,54,0,0,0,10.0,20,10.0,19.01527407001321,29,14.034482758620689,34.96270783718965,10,44.0,64.28580002174463,6,82.5,92.35770579079599,0,,65.0,9,65.0,0.4,530142,0.0,0.0,16,0,0,4,0,0.0,14,18,53,161.0,129.0,11,43,53,2127,15.608580011874436,803.7984967939557
49,53,0,0,0,10.0,20,10.0,18.558320205860813,35,16.0,34.96270783718965,0,,64.28580002174463,0,,92.98122269586985,6,106.0,65.0,13,65.0,0.38,529048,0.0,0.0,16,0,0,8,0,0.0,10,18,58,184.0,125.0,11,42,58,2241,8.173617782071233,811.9721145760268
50,58,0,0,0,10.0,20,10.0,18.36478930843729,39,17.333333333333332,35.13594475874861,8,38.0,64.52432188476352,28,66.0,93.4935572171991,5,105.6,65.0,9,65.0,0.42,528196,0.0,0.0,19,0,0,4,0,0.0,9,13,61,173.0,136.0,13,45,61,4141,10.65648769401014,822.6286022700369
51,61,0,0,0,9.999999999999998,20,10.0,18.36478930843729,0,,35.13594475874861,0,,64.63903580653967,16,65.9375,94.03339679954688,5,106.0,65.00000000000001,9,65.0,0.41,527811,0.0,0.0,12,0,0,6,0,0.0,9,15,45,214.0,153.0,15,46,45,2370,12.073960810899734,834.7025630809368
52,45,0,0,0,9.999999999999998,20,10.0,18.536282509608622,11,22.0,35.20696468852577,5,37.0,64.63903580653967,0,,95.37815813997902,18,103.16666666666669,65.00000000000001,20,65.0,0.4,527871,0.0,0.0,16,0,0,2,0,0.0,7,9,44,127.0,108.0,9,36,44,3784,10.051767896860838,844.7543309777975
53,44,0,0,0,9.999999999999998,20,10.0,18.745357759860024,27,20.37037037037037,35.972456514446456,15,42.0,64.63903580653967,0,,95.37815813997902,0,,65.00000000000001,20,65.0,0.42,527197,0.0,0.0,20,0,0,4,0,0.0,6,10,40,178.0,102.0,10,34,40,2680,10.108872380107641,854.8632033579051
54,40,0,0,0,9.999999999999996,20,10.0,18.75529212279823,25,18.84,36.91090001345969,16,43.9375,64.71166093407817,10,66.0,94.85623742526936,4,80.5,65.00000000000001,20,65.0,0.4400000000000001,526196,0.0,0.0,22,0,0,2,0,0.0,6,8,45,122.0,111.0,8,32,45,3656,14.252650966867805,869.115854324773
55,45,0,0,0,9.999999999999996,20,10.0,18.962978087032216,41,20.048780487804876,36.914401819011566,5,37.0,64.71166093407817,0,,95.2345821615,5,103.0,65.00000000000001,20,65.0,0.41,524941,0.0,0.0,20,0,0,3,0,0.0,8,11,44,155.0,116.0,11,34,44,3022,17.16837658919394,886.2842309139668
56,44,0,0,0,9.999999999999996,20,10.0,19.437772535234625,34,22.64705882352941,36.227964411919494,7,25.0,64.71166093407817,0,,95.82701608990395,8,103.0,65.00000000000001,20,65.0,0.43,523514,0.0,0.0,20,0,0,3,0,0.0,8,11,50,150.0,116.0,11,33,50,3269,17.171340800821778,903.4555717147888
57,50,0,0,0,9.999999999999996,20,10.0,19.152348197682915,51,17.823529411764707,35.28719116202085,10,25.0,65.17022595499944,45,66.8888888888889,96.47681274810041,14,100.85714285714286,65.00000000000001,13,65.0,0.43,522094,0.0,0.0,27,0,0,3,0,0.0,8,11,52,174.0,134.0,11,39,52,6626,11.192573813721538,914.6481455285103
58,52,0,0,0,9.999999999999996,20,10.0,19.223232610112085,43,19.65116279069768,33.28165693240981,37,27.459459459459463,66.19992167390937,10,86.0,95.31658466027558,10,84.0,65.00000000000001,17,65.0,0.42,519891,0.0,0.0,24,0,0,2,0,0.0,9,11,52,160.0,137.0,11,41,52,4866,19.455836167559028,934.1039816960691
59,52,0,0,0,9.999999999999996,20,10.0,19.752173782400934,93,21.301075268817204,32.65897855575579,9,23.66666666666667,67.4797440174789,25,76.8,95.06588631561144,4,89.0,65.00000000000001,13,65.0,0.43,515897,0.0,0.0,24,0,0,4,0,0.0,5,9,48,113.0,130.0,9,43,48,5515,20.125884257256985,954.2298659533262
60,48,0,0,0,9.999999999999996,20,10.0,19.681120563196785,2,8.0,31.339079636276285,15,20.33333333333333,67.4797440174789,0,,95.13059472763244,1,101.0,65.0,15,65.0,0.42,515023,0.0,0.0,19,0,0,1,0,0.0,5,6,48,76.0,121.0,6,42,48,1597,10.095583882182837,964.3254498355092
61,48,0,0,0,9.999999999999996,20,10.0,19.681120563196785,0,,31.31415965810913,10,31.0,67.4797440174789,0,,95.5343996826602,5,102.2,65.00000000000001,15,65.0,0.43,514345,0.0,0.0,18,0,0,3,0,0.0,3,6,46,91.0,126.0,6,42,46,1996,10.172759929671882,974.498209765181
62,46,0,0,0,9.999999999999996,20,10.0,19.681120563196785,0,,31.165819602834052,1,13.0,67.4797440174789,0,,95.5343996826602,0,,65.0,20,65.0,0.34,513493,0.0,0.0,16,0,0,2,0,0.0,5,7,48,88.0,116.0,7,39,48,1513,15.55808001756668,990.0562897827476
63,48,0,0,0,9.999999999999996,20,10.0,19.77096499850848,12,22.0,31.165819602834052,0,,66.8253382363088,6,46.5,96.59690112487594,34,99.05882352941177,65.0,20,65.0,0.37,512828,0.0,0.0,20,0,0,4,0,0.0,5,9,43,139.0,117.0,9,39,43,5411,18.67161310091615,1008.7279028836638
64,43,0,0,0,9.999999999999996,20,10.0,20.036254093738734,29,22.58620689655172,32.13880925050484,28,36.0,66.80911183502154,1,64.0,96.59690112487594,0,,65.0,16,65.0,0.33,512279,0.0,0.0,17,0,0,1,0,0.0,4,5,41,90.0,114.0,5,38,41,2967,10.620309498161076,1019.3482123818249
65,41,0,0,0,9.999999999999998,20,10.0,20.441881881765703,49,22.73469387755102,32.911683896119555,20,37.75,66.80911183502154,0,,97.38563084360807,18,101.83333333333331,65.0,16,65.0,0.32,510937,0.0,0.0,22,0,0,2,0,0.0,8,10,42,131.0,94.0,10,31,42,4942,14.374995063990355,1033.7232074458152
66,42,0,0,0,10.0,20,10.0,20.635327386433534,24,23.0,32.349306468766244,10,25.0,62.56434784392622,34,43.0,97.38563084360807,0,,65.00000000000001,16,65.0,0.42,509828,0.0,0.0,17,0,0,4,0,0.0,4,8,40,121.0,117.0,8,34,40,3504,8.032084902748466,1041.7552923485637
67,40,0,0,0,10.0,20,10.0,20.899696020440413,45,22.577777777777783,32.10046479691239,15,30.0,62.48562746880518,34,62.08823529411765,97.38563084360807,0,,65.00000000000001,15,65.0,0.41,508425,0.0,0.0,21,0,0,1,0,0.0,6,7,47,96.0,100.0,7,33,47,4752,11.058605248108506,1052.8138975966722
68,47,0,0,0,10.0,20,10.0,20.901574735679965,26,20.923076923076927,31.857224569677967,21,30.380952380952376,62.48562746880518,0,,97.38563084360807,0,,65.00000000000001,15,65.0,0.47,507119,0.0,0.0,19,0,0,6,0,0.0,7,13,51,158.0,102.0,13,34,51,2357,19.92460979893804,1072.7385073956102
69,51,0,0,0,10.0,20,10.0,20.91020808099412,28,21.0,31.857224569677967,0,,63.10418792889831,5,86.0,97.679464529008,5,104.0,65.00000000000003,13,65.0,0.42,506273,0.0,0.0,18,0,0,3,0,0.0,6,9,50,126.0,143.0,9,42,50,2583,14.558844782412052,1087.2973521780223
70,50,0,0,0,10.0,20,10.0,20.953902444251387,12,22.0,33.306169106590986,34,39.0,63.10418792889831,0,,93.28278815752688,19,69.84210526315789,65.00000000000003,16,65.0,0.42,505658,0.0,0.0,20,0,0,0,0,0.0,8,8,46,92.0,142.0,8,42,46,4157,17.405266240239143,1104.7026184182614
71,46,0,0,0,10.0,20,10.0,21.121292087015334,24,23.0,33.17244127607011,1,13.0,63.10418792889831,0,,93.0937324411113,5,89.0,65.00000000000003,15,65.0,0.42,504797,0.0,0.0,16,0,0,3,0,0.0,8,11,50,170.0,120.0,11,35,50,2185,20.57852632552385,1125.2811447437853
72,50,0,0,0,10.0,20,10.0,21.280461173060214,32,22.59375,33.17244127607011,0,,63.536256768210706,30,66.0,92.66855760731859,5,84.0,65.00000000000003,17,65.0,0.43,503714,0.0,0.0,19,0,0,3,0,0.0,7,10,53,146.0,134.0,10,40,53,4428,14.037119578570127,1139.3182643223554
73,53,0,0,0,10.0,20,10.0,21.232947253318304,20,20.6,32.49330367584229,28,29.17857142857143,63.536256768210706,0,,91.23943046714486,19,84.0,65.00000000000004,16,65.0,0.41,502991,0.0,0.0,19,0,0,4,0,0.0,8,12,57,144.0,139.0,12,41,57,4065,20.36476901732385,1159.6830333396792
74,57,0,0,0,10.0,20,10.0,21.36579860006533,54,22.0,32.49330367584229,0,,63.536256768210706,0,,91.23943046714486,0,,65.00000000000003,20,65.0,0.41,501040,0.0,0.0,18,0,0,8,0,0.0,8,16,55,218.0,140.0,16,41,55,2688,15.61699016392231,1175.3000235036016
75,55,0,0,0,10.0,20,10.0,21.391220834583027,38,21.578947368421048,32.72642158459941,2,50.0,63.54679181734477,2,64.5,91.38038011583973,1,106.0,65.00000000000003,10,65.0,0.43,500000,0.0,0.0,21,0,0,4,0,0.0,6,10,47,135.0,137.0,10,45,47,2005,17.26486047543585,1192.5648839790374
76,47,0,0,0,10.0,20,10.0,21.385509361161663,25,21.32,33.97423363265969,65,36.56923076923077,63.467325946849215,28,63.0,92.23081444011964,8,102.25,65.00000000000003,14,65.0,0.42,498872,0.0,0.0,26,0,0,3,0,0.0,5,8,52,95.0,117.0,8,39,52,6602,13.276562312617898,1205.8414462916553
77,52,0,0,0,10.0,20,10.0,21.400429854701247,32,21.53125,33.97423363265969,0,,63.467325946849215,0,,92.03889666487954,17,91.0,65.00000000000003,20,65.0,0.43,497763,0.0,0.0,17,0,0,3,0,0.0,8,11,50,160.0,125.0,11,41,50,3736,18.18775501847267,1224.029201310128
78,50,0,0,0,10.0,20,10.0,20.477315112216136,58,16.0,33.97759188668928,27,34.0,64.10388041657836,6,82.5,92.55096233992263,5,102.6,65.00000000000004,13,65.0,0.41,496015,0.0,0.0,25,0,0,2,0,0.0,9,11,51,162.0,121.0,11,39,51,3899,16.048005348071456,1240.0772066581994
79,51,0,0,0,10.0,20,10.0,20.782569784281932,47,22.76595744680851,33.441976304550124,11,24.363636363636363,60.52248934532074,33,43.0,92.55096233992263,0,,65.00000000000004,17,65.0,0.42,494283,0.0,0.0,20,0,0,5,0,0.0,11,16,52,178.0,104.0,16,35,52,4062,24.46852507069707,1264.5457317288965
80,52,0,0,0,10.0,20,10.0,20.70720678251601,14,19.0,33.71687638964598,3,50.0,61.12391499500224,6,78.66666666666667,92.7347873259501,4,97.0,65.00000000000003,11,65.0,0.4400000000000001,493817,0.0,0.0,17,0,0,2,0,0.0,9,11,55,153.0,125.0,11,41,55,2191,23.01370707899332,1287.5594388078898
81,55,0,0,0,10.0,20,10.0,20.795951693368853,12,23.0,33.93295035363951,17,36.0,61.141461673717174,1,64.0,93.60212260287679,14,99.0,65.00000000000003,9,65.0,0.43,493443,0.0,0.0,15,0,0,4,0,0.0,5,9,50,106.0,139.0,9,46,50,3123,16.614288130775098,1304.173726938665
82,50,0,0,0,10.0,20,10.0,19.574937102296623,76,15.092105263157894,33.80426357465754,1,13.0,59.35492289757947,10,33.0,92.42512901233236,5,71.0,65.00000000000003,14,65.0,0.42,491361,0.0,0.0,21,0,0,3,0,0.0,5,8,51,85.0,128.0,8,42,51,2955,10.75274846330285,1314.9264754019678
