index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,66,0,0,1,10.000000000000002,20,10.0,19.34970621563404,0,,15.09541816423324,5,1.0,28.12849936111529,15,40.66666666666666,33.46978287414237,17,33.76470588235294,51.0,20,51.0,0.27,254783,0.0,0.08333333333333333,19,0,0,5,11,1263.042944500675,34,39,61,389.0,197.0,26,40,61,2409,3.6784247979521747,40.23284731991589
16,61,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,15.09541816423324,0,,29.279096564369002,20,40.5,33.035340501730296,72,31.33333333333333,51.0,20,51.0,0.3,246644,0.0,0.08333333333333333,28,0,0,8,11,1626.189913704717,18,26,25,372.0,153.0,25,36,25,4286,3.1799508575350046,43.412798177450895
17,25,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,15.09541816423324,0,,29.830382940086885,10,40.5,33.034057980197375,12,33.0,51.00000000000001,20,51.0,0.3,245442,0.0,0.08333333333333333,18,0,0,4,12,1682.6796157059314,15,19,13,53.0,72.0,6,19,13,2021,2.3260353319346905,45.73883350938559
18,13,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,15.09541816423324,0,,30.65054168400401,15,40.66666666666666,33.06200802485805,11,33.81818181818182,51.00000000000002,20,51.0,0.3,244200,0.0,0.08333333333333333,18,0,0,2,10,1557.6039551546994,15,17,15,69.0,57.0,4,9,15,2202,2.313815152272582,48.052648661658175
19,15,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,15.09541816423324,0,,30.93274673460165,5,41.0,32.937564172271145,7,28.0,51.00000000000001,20,51.0,0.3,243294,0.0,0.08333333333333333,16,0,0,4,8,1110.4803571428572,16,20,14,81.0,57.0,6,9,14,1621,2.1308364346623416,50.1834850963205
20,14,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,14.599575250959234,5,1.0,32.25716970839739,25,41.0,32.860607947147194,2,23.0,51.00000000000001,20,51.0,0.35,242167,0.0,0.08333333333333333,21,0,0,3,6,895.5680906812486,16,19,20,81.0,69.0,6,8,20,2296,2.9094931427389383,53.092978239059455
21,20,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,14.088014287008756,5,1.0,32.25716970839739,0,,32.950087808930576,16,34.25,51.00000000000002,20,51.0,0.3,240666,0.0,0.08333333333333333,14,0,0,6,5,655.739393939394,16,22,23,103.0,64.0,9,11,23,1773,2.681300323456526,55.77427856251597
22,23,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,13.562939910142847,5,1.0,32.50550628873532,5,41.0,33.17219463815151,31,34.774193548387096,51.00000000000001,20,51.0,0.3,238346,0.0,0.08333333333333333,20,0,0,4,2,281.61458333333337,18,22,27,157.0,114.0,10,13,27,2508,0.8209439218044281,56.5952224843204
23,27,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,13.562939910142847,0,,32.734800803190524,5,40.0,32.80364667380216,13,26.30769230769231,51.00000000000001,20,51.0,0.28,237100,0.0,0.08333333333333333,16,0,0,5,2,321.5595238095238,19,24,26,155.0,137.0,10,17,26,1762,2.328424466773868,58.92364695109428
24,26,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,13.026827763307955,5,1.0,33.22913955927732,10,40.5,32.876994258464336,8,34.875,51.00000000000001,20,51.0,0.3,236115,0.0,0.08333333333333333,19,0,0,4,1,140.80729166666669,19,23,26,148.0,103.0,11,15,26,1909,2.747185312211513,61.670832263305776
25,26,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,12.482382929098982,5,1.0,33.70946288470476,10,40.5,32.79154373459959,3,27.0,51.0,20,51.0,0.29,235321,0.0,0.08333333333333333,17,0,0,3,0,0.0,22,25,24,147.0,121.0,11,15,24,1711,2.8706776797771454,64.54150994308293
26,24,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,12.482382929098982,0,,33.93215747376805,5,40.0,32.50570226488462,14,28.714285714285715,51.00000000000001,20,51.0,0.29,233981,0.0,0.08333333333333333,16,0,0,1,1,0.395,21,22,26,136.0,138.0,8,16,26,1622,2.11961910314858,66.66112904623151
27,26,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,12.482382929098982,0,,33.93215747376805,0,,32.652286344346145,24,33.75,51.00000000000001,20,51.0,0.3,232032,0.0,0.08333333333333333,15,0,0,4,0,0.0,17,21,27,132.0,143.0,8,18,27,2030,2.4027321599423885,69.0638612061739
28,27,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,12.482382929098982,0,,34.374700094318754,10,40.0,32.62501604557563,8,32.0,51.0,20,51.0,0.27,225706,0.0,0.08333333333333333,13,0,0,4,2,22.28,19,23,26,142.0,106.0,11,16,26,1476,2.2369260303676133,71.30078723654152
29,26,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,12.482382929098982,0,,34.374700094318754,0,,32.857998726311195,22,34.68181818181818,51.0,20,51.0,0.25,223340,0.0,0.08333333333333333,17,0,0,2,0,0.0,19,21,26,136.0,140.0,9,17,26,1983,2.1829594615846872,73.4837466981262
30,26,0,0,1,10.000000000000002,20,10.0,19.34970621563404,0,,12.482382929098982,0,,34.59375065491139,5,40.0,32.857998726311195,0,,51.0,20,51.0,0.2,230967,0.0,0.16666666666666666,14,0,0,3,4,284.23625,19,22,22,132.0,139.0,9,17,22,1220,0.3136408347636461,73.79738753288984
31,22,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,12.482382929098982,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,230409,0.0,0.16666666666666666,13,0,0,6,3,279.3013719512195,12,18,16,114.0,100.0,8,14,16,1220,2.2791298031806946,76.07651733607055
32,16,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,12.482382929098982,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,229839,0.0,0.16666666666666666,13,0,0,6,7,835.9041158536586,13,19,13,78.0,29.0,6,10,13,1220,2.661710819229484,78.73822815530002
33,13,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,12.482382929098982,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000002,20,51.0,0.2,229285,0.0,0.16666666666666666,11,0,0,4,3,275.890243902439,13,17,11,27.0,27.0,4,9,11,1220,2.1346599720418453,80.87288812734187
34,11,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,12.482382929098982,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,228721,0.0,0.16666666666666666,13,0,0,3,5,687.2256097560976,12,15,12,24.0,24.0,3,8,12,1220,2.104185475036502,82.97707360237838
35,12,0,0,0,10.0,20,10.0,19.34970621563404,0,,11.932488512246408,5,1.0,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.25,228052,0.0,0.16666666666666666,15,0,0,3,3,412.3353658536585,14,17,12,27.0,24.0,4,8,12,1225,2.8718493748456235,85.84892297722399
36,12,0,0,0,10.0,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,227478,0.0,0.16666666666666666,13,0,0,2,3,412.3353658536585,13,15,12,21.0,30.0,2,10,12,1220,2.252325350418687,88.1012483276427
37,12,0,0,0,10.0,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,226915,0.0,0.16666666666666666,13,0,0,3,0,0.0,13,16,11,24.0,27.0,3,9,11,1220,2.1777085028588767,90.27895683050156
38,11,0,0,0,10.0,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,226340,0.0,0.16666666666666666,14,0,0,2,1,137.4451219512195,13,15,11,21.0,27.0,2,9,11,1220,2.1852838713675737,92.46424070186913
39,11,0,0,0,10.0,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,225783,0.0,0.16666666666666666,13,0,0,2,1,137.4451219512195,12,14,12,21.0,27.0,2,9,12,1220,2.21091634593904,94.67515704780816
40,12,0,0,0,9.999999999999998,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.0,20,51.0,0.2,225220,0.0,0.16666666666666666,13,0,0,2,1,137.4451219512195,13,15,11,21.0,30.0,2,10,11,1220,2.1380719747394323,96.81322902254759
41,11,0,0,0,9.999999999999998,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,224648,0.0,0.16666666666666666,12,0,0,1,0,0.0,14,15,12,18.0,30.0,1,10,12,1220,2.3048963956534863,99.11812541820109
42,12,0,0,0,9.999999999999998,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.0,20,51.0,0.2,224083,0.0,0.16666666666666666,14,0,0,3,0,0.0,13,16,11,24.0,27.0,3,9,11,1220,0.19073669239878652,99.30886211059988
43,11,0,0,0,9.999999999999998,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,223544,0.0,0.16666666666666666,12,0,0,2,0,0.0,13,15,10,21.0,27.0,2,9,10,1220,2.1459643822163343,101.4548264928162
44,10,0,0,0,9.999999999999998,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,222973,0.0,0.16666666666666666,14,0,0,1,0,0.0,13,14,12,18.0,27.0,1,9,12,1220,2.3780907150357957,103.832917207852
45,12,0,0,0,10.0,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.0,20,51.0,0.2,222404,0.0,0.16666666666666666,14,0,0,3,0,0.0,13,16,11,24.0,27.0,3,9,11,1220,0.2832607794553041,104.11617798730732
46,11,0,0,0,10.0,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,50.99999999999999,20,51.0,0.2,221836,0.0,0.16666666666666666,13,0,0,3,0,0.0,12,15,11,24.0,24.0,3,8,11,1220,2.1932283975183964,106.3094063848257
47,11,0,0,0,10.0,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,50.99999999999999,20,51.0,0.2,221299,0.0,0.16666666666666666,12,0,0,1,0,0.0,14,15,12,18.0,30.0,1,10,12,1220,2.3355556912720203,108.64496207609771
48,12,0,0,0,10.0,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.0,20,51.0,0.2,220750,0.0,0.16666666666666666,12,0,0,2,0,0.0,14,16,10,21.0,30.0,2,10,10,1220,2.3041068688035007,110.94906894490124
49,10,0,0,0,10.0,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.0,20,51.0,0.2,220176,0.0,0.16666666666666666,13,0,0,2,0,0.0,13,15,10,21.0,24.0,2,8,10,1220,2.3178026396781206,113.26687158457935
50,10,0,0,0,10.0,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,219624,0.0,0.16666666666666666,12,0,0,2,0,0.0,13,15,10,21.0,24.0,2,8,10,1220,2.4413257949054237,115.70819737948477
51,10,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,219062,0.0,0.16666666666666666,13,0,0,3,0,0.0,12,15,10,24.0,21.0,3,7,10,1220,2.3328764159232382,118.041073795408
52,10,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,218372,0.0,0.16666666666666666,13,0,0,2,0,0.0,13,15,9,21.0,24.0,2,8,9,1220,2.353482872247696,120.39455666765569
53,9,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,217822,0.0,0.16666666666666666,12,0,0,2,0,0.0,12,14,10,21.0,21.0,2,7,10,1220,2.385944653302431,122.78050132095814
54,10,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,217286,0.0,0.16666666666666666,13,0,0,2,0,0.0,13,15,11,21.0,24.0,2,8,11,1220,2.4105988629162307,125.19110018387435
55,11,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,216716,0.0,0.16666666666666666,13,0,0,2,0,0.0,7,9,11,21.0,27.0,2,9,11,1220,2.4374039620161057,127.62850414589049
56,11,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000002,20,51.0,0.2,216091,0.0,0.16666666666666666,13,0,0,2,0,0.0,7,9,10,21.0,27.0,2,9,10,1220,2.4180904552340508,130.04659460112453
57,10,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,215530,0.0,0.16666666666666666,13,0,0,2,0,0.0,7,9,10,21.0,24.0,2,8,10,1220,2.3260344490408897,132.37262905016541
58,10,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,214967,0.0,0.16666666666666666,12,0,0,1,0,0.0,7,8,11,18.0,27.0,1,9,11,1220,2.5386603698134422,134.91128941997886
59,11,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,214393,0.0,0.16666666666666666,13,0,0,3,0,0.0,7,10,11,24.0,24.0,3,8,11,1220,2.357194000855088,137.26848342083395
60,11,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,213837,0.0,0.16666666666666666,14,0,0,1,0,0.0,0,1,10,18.0,30.0,1,10,10,1220,2.459749987348914,139.72823340818286
61,10,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,213273,0.0,0.16666666666666666,13,0,0,2,0,0.0,0,2,10,21.0,24.0,2,8,10,1220,2.386636735871434,142.11487014405432
62,10,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,212691,0.0,0.16666666666666666,13,0,0,1,0,0.0,0,1,12,18.0,27.0,1,9,12,1220,2.60117082670331,144.7160409707576
63,12,0,0,0,10.0,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,212111,0.0,0.16666666666666666,13,0,0,3,0,0.0,0,3,11,24.0,27.0,3,9,11,1220,2.578523719683289,147.2945646904409
64,11,0,0,0,10.0,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,211555,0.0,0.16666666666666666,13,0,0,3,0,0.0,0,3,10,24.0,24.0,3,8,10,1220,2.5170607324689627,149.81162542290988
65,10,0,0,0,10.0,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,210999,0.0,0.16666666666666666,12,0,0,2,0,0.0,0,2,10,21.0,24.0,2,8,10,1220,2.4048105869442225,152.21643600985408
66,10,0,0,0,10.0,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,210397,0.0,0.16666666666666666,14,0,0,1,0,0.0,0,1,11,18.0,27.0,1,9,11,1220,2.6301065739244223,154.8465425837785
67,11,0,0,0,10.000000000000002,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,209731,0.0,0.16666666666666666,12,0,0,2,2,2.158333333333333,0,2,10,6.0,27.0,2,9,10,1150,0.05848674662411212,154.9050293304026
68,10,0,0,0,10.0,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.0,20,51.0,0.2,208384,0.0,0.16666666666666666,11,0,0,1,2,16.95,0,1,10,18.0,27.0,1,9,10,1140,2.4552712999284267,157.36030063033104
69,10,0,0,0,10.0,20,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.2,196602,0.0,0.16666666666666666,10,0,0,0,3,653.0285714285715,0,0,10,0.0,30.0,0,10,10,1120,2.5055517628788952,159.8658523932099
70,10,0,0,1,10.0,18,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.16999999999999998,208468,0.0,0.25,10,0,0,2,2,1804.225,0,2,7,6.0,24.0,2,8,7,1160,2.4204459711909294,162.2862983644009
71,7,0,0,0,10.0,11,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.16999999999999998,208002,0.0,0.25,10,0,0,1,3,5290.107962962963,0,1,8,18.0,18.0,1,6,8,1130,2.418302761390805,164.7046011257917
72,8,0,0,0,9.999999999999998,7,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000002,20,51.0,0.16999999999999998,207582,0.0,0.25,8,0,0,0,4,7331.242013888889,0,0,7,0.0,24.0,0,8,7,1090,2.4175428878515954,167.12214401364324
73,7,0,0,0,9.999999999999996,10,10.0,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.16999999999999998,207105,0.0,0.25,10,0,0,1,3,5175.170833333334,0,1,3,3.0,18.0,1,6,3,1120,2.4152203630656004,169.53736437670887
74,3,0,0,0,9.999999999999996,0,,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.16999999999999998,206743,0.0,0.25,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1020,0.011199256405234335,169.5485636331141
75,3,0,0,0,9.999999999999996,0,,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.14,206386,0.0,0.25,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1020,0.009711263701319695,169.55827489681542
76,3,0,0,0,9.999999999999996,0,,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.06999999999999999,206022,0.0,0.25,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1020,2.3445551507174973,171.90283004753292
77,3,0,0,0,9.999999999999996,0,,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.06999999999999999,205668,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1020,2.326351497322321,174.22918154485524
78,0,0,0,0,9.999999999999996,0,,19.34970621563404,0,,11.932488512246408,0,,34.59375065491139,0,,32.857998726311195,0,,51.00000000000001,20,51.0,0.06999999999999999,205304,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.00306379608809948,174.23224534094334
