index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
99,2,0,0,0,10.000000000000002,13,10.0,28.016626489638004,30,27.66666666666667,39.853608010879306,0,,36.99999999999999,0,,0.5,212221,0.0,0.25,8,0,0,0,7,7.0,0,0,3,0.0,6.0,0,2,3,960,0.31543039716780186,121.59335774928331
100,3,0,0,0,10.000000000000002,6,10.0,28.016626489638004,0,,39.853608010879306,0,,36.99999999999999,0,,0.5,212161,0.0,0.25,3,0,0,0,6,382.30406504065047,1,1,4,18.0,6.0,1,2,4,60,0.3578403703868389,121.95119811967017
101,4,0,0,0,10.000000000000002,10,10.0,28.016626489638004,0,,39.853608010879306,0,,36.99999999999999,0,,0.5,212061,0.0,0.25,4,0,0,1,6,382.30406504065047,0,1,5,18.0,9.0,1,3,5,100,0.3357058223336935,122.28690394200385
102,5,0,0,0,10.000000000000002,13,10.0,28.016626489638004,0,,39.853608010879306,0,,36.99999999999999,0,,0.5,211931,0.0,0.25,5,0,0,1,6,125.60051679586563,0,1,4,8.0,12.0,1,4,4,130,0.2675040401518345,122.55440798215568
103,4,0,0,0,10.000000000000002,9,10.0,28.016626489638004,0,,39.853608010879306,0,,36.99999999999999,0,,0.5,211841,0.0,0.25,5,0,0,2,5,5.0,1,3,4,72.0,0.0,4,0,4,90,0.2297913879156113,122.78419937007128
104,4,0,0,0,10.0,10,10.0,27.921028557208892,18,27.0,39.853608010879306,0,,36.99999999999999,0,,0.5,211741,0.0,0.25,6,0,0,1,6,125.60051679586563,2,3,1,54.0,3.0,3,1,1,586,0.2291033063083887,123.01330267637968
105,1,0,0,0,9.999999999999998,6,10.0,27.84297786855299,29,27.37931034482759,39.853608010879306,0,,36.99999999999999,0,,0.5,211681,0.0,0.25,5,0,0,1,9,60.25736434108528,0,1,0,18.0,0.0,1,0,0,854,0.07595589198172092,123.0892585683614
106,0,0,0,0,9.999999999999998,9,10.0,27.84297786855299,0,,37.550531678488,20,16.0,36.99999999999999,0,,0.5,211591,0.0,0.25,6,0,0,0,6,382.30406504065047,0,0,0,0.0,0.0,0,0,0,410,0.011793024837970734,123.10105159319937
107,0,0,0,0,9.999999999999998,10,10.0,27.84297786855299,0,,34.14752669146392,30,13.0,36.99999999999999,0,,0.5,211491,0.0,0.25,6,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,490,0.007492206990718842,123.10854380019009
108,0,0,0,0,9.999999999999998,0,,27.745020008609682,1,10.0,34.14752669146392,0,,36.99999999999999,0,,0.5,211491,0.0,0.25,1,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,10,0.0072259586304426185,123.11576975882052
109,0,0,0,0,9.999999999999998,0,,27.745020008609682,0,,34.14752669146392,0,,36.99999999999999,0,,0.43333333333333335,211491,0.0,0.25,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.0060896389186382285,123.12185939773916
110,0,0,0,0,9.999999999999998,0,,27.745020008609682,0,,34.14752669146392,0,,36.99999999999999,0,,0.3333333333333333,211491,0.0,0.25,0,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,0,0.013739163056015968,123.13559856079522
