index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,19,0,0,0,10.000000000000002,20,10.0,10.142957780200776,5,9.0,36.040649399455695,10,40.5,45.03435271352814,15,41.333333333333336,45.99999999999999,16,46.0,0.025,349822,0.0,0.0,24,0,0,5,0,0.0,21,26,21,165.0,117.0,10,9,21,2006,0.4477075599133968,8.015446964651346
16,21,0,0,0,10.000000000000002,20,10.0,10.033689205783814,5,9.0,36.389489102556745,5,40.0,46.098663271390286,25,53.8,45.99999999999999,14,46.0,0.05,347780,0.0,0.0,22,0,0,0,0,0.0,22,22,21,144.0,129.0,8,13,21,2434,0.3907084744423628,8.406155439093709
17,21,0,0,0,10.000000000000002,20,10.0,9.93443029822909,5,9.0,36.80058938933967,5,41.0,47.50141458376994,40,54.0,45.99999999999998,15,46.0,0.05,344342,0.0,0.0,26,0,0,1,0,0.0,26,27,21,147.0,125.0,9,12,21,3300,0.3718732632696629,8.778028702363372
18,21,0,0,0,10.000000000000002,20,10.0,9.844344434761314,5,9.0,37.17913475889869,5,41.0,48.129713845729114,20,54.5,45.99999999999999,12,46.0,0.0375,342835,0.0,0.0,21,0,0,0,0,0.0,26,26,20,144.0,127.0,8,13,20,2092,0.359443848952651,9.137472551316023
19,20,0,0,0,10.000000000000002,20,10.0,9.665895121544583,5,8.0,37.733342387562296,10,40.5,48.48794426710365,27,51.148148148148145,45.99999999999999,15,46.0,0.025,340437,0.0,0.0,23,0,0,1,0,0.0,26,27,23,180.0,120.0,10,10,23,2716,0.4042552560567856,9.541727807372807
20,23,0,0,0,10.000000000000002,20,10.0,9.504186885508929,5,8.0,37.92566390071124,5,40.0,49.142476541623715,42,52.33333333333334,46.0,14,46.0,0.0625,336690,0.0,0.0,26,0,0,1,0,0.0,28,29,19,147.0,129.0,9,14,19,3282,0.4451022204011679,9.986830027773976
21,19,0,0,0,10.000000000000002,20,10.0,9.35774656016579,5,8.0,37.92566390071124,0,,49.760250129989316,30,54.33333333333334,46.0,13,46.0,0.0375,334465,0.0,0.0,22,0,0,0,0,0.0,25,25,18,144.0,123.0,8,11,18,2468,0.5364123824983835,10.52324241027236
22,18,0,0,0,10.000000000000002,20,10.0,9.225212419045713,5,8.0,38.33405546396493,10,40.5,50.20093212730213,25,54.2,45.99999999999999,17,46.0,0.025,332254,0.0,0.0,24,0,0,6,0,0.0,20,26,19,144.0,119.0,8,10,19,2782,0.4775947593152523,11.000837169587612
23,19,0,0,0,10.000000000000002,20,10.0,9.10532925114476,5,8.0,38.65862721949489,10,40.5,50.55843462566735,25,53.8,45.99999999999999,17,46.0,0.05,329885,0.0,0.0,24,0,0,3,0,0.0,23,26,19,144.0,123.0,8,11,19,2772,0.452768450602889,11.4536056201905
24,19,0,0,0,10.000000000000002,20,10.0,8.996942900050291,5,8.0,38.65862721949489,0,,50.921951860405464,30,53.66666666666666,46.0,14,46.0,0.025,327675,0.0,0.0,21,0,0,3,0,0.0,25,28,21,168.0,117.0,10,9,21,2494,0.3832573313266039,11.836862951517105
25,21,0,0,0,10.000000000000002,20,10.0,8.898994477339723,5,8.0,38.76171594463389,5,40.0,51.44218385645735,45,54.111111111111114,46.0,20,46.0,0.0875,323478,0.0,0.0,27,0,0,1,0,0.0,25,26,20,144.0,129.0,8,13,20,3795,0.4036820326000452,12.24054498411715
26,20,0,0,0,10.000000000000002,20,10.0,8.908935555642815,5,9.0,38.93781117733091,5,41.0,51.60690565331666,15,54.33333333333334,46.0,20,46.0,0.1125,322368,0.0,0.0,20,0,0,3,0,0.0,25,28,20,168.0,117.0,11,9,20,2185,0.7221978679299355,12.962742852047086
27,20,0,0,0,10.000000000000002,20,10.0,8.917912394930779,5,9.0,38.93781117733091,0,,51.547182134558824,35,51.14285714285714,46.0,20,46.0,0.05,319989,0.0,0.0,24,0,0,5,0,0.0,20,25,19,165.0,120.0,10,10,19,2955,0.3814625218510628,13.344205373898149
28,19,0,0,0,10.000000000000002,20,10.0,8.92601585939662,5,9.0,38.93781117733091,0,,51.25960939541412,40,49.5,46.0,20,46.0,0.1625,316700,0.0,0.0,26,0,0,2,0,0.0,25,27,20,162.0,120.0,9,10,20,3145,0.35337720811367035,13.69758258201182
29,20,0,0,0,10.000000000000002,20,10.0,8.933328752403929,5,9.0,39.170287002487065,10,40.5,50.914984089236576,8,39.875,46.00000000000001,20,46.0,0.05,315900,0.0,0.0,24,0,0,4,0,0.0,22,26,20,165.0,120.0,10,10,20,1889,0.4978908281773329,14.195473410189152
30,20,0,0,0,10.000000000000002,20,10.0,8.939926435869474,5,9.0,39.170287002487065,0,,49.25426729958228,59,42.559322033898304,46.00000000000001,20,46.0,0.1,310581,0.0,0.0,28,0,0,1,0,0.0,26,27,21,162.0,123.0,9,11,21,3676,0.527983620762825,14.723457030951975
31,21,0,0,0,10.000000000000002,20,10.0,8.846815791442731,5,8.0,39.310006436355096,5,41.0,49.4254913026599,10,54.0,46.00000000000001,20,46.0,0.0375,309804,0.0,0.0,18,0,0,1,0,0.0,26,27,24,165.0,123.0,10,11,24,1905,0.5080488603562117,15.231505891308188
32,24,0,0,0,10.000000000000002,20,10.0,8.862004721611733,5,9.0,39.482643654274604,10,40.5,49.059893514132206,20,44.5,46.00000000000001,20,46.0,0.0875,307862,0.0,0.0,21,0,0,2,0,0.0,25,27,21,150.0,129.0,10,14,21,2460,0.3625542502850294,15.594060141593218
33,21,0,0,0,10.000000000000002,20,10.0,8.776460612262646,5,8.0,39.59581624445188,5,41.0,49.60375091637796,30,54.0,46.00000000000001,20,46.0,0.0875,305586,0.0,0.0,27,0,0,1,0,0.0,25,26,20,147.0,126.0,9,12,20,2985,0.3400678709149361,15.934128012508154
34,20,0,0,0,10.000000000000002,20,10.0,8.69934706018806,5,8.0,39.59581624445188,0,,49.63767160977507,34,49.88235294117647,46.00000000000001,20,46.0,0.05,303126,0.0,0.0,27,0,0,0,0,0.0,23,23,19,144.0,125.0,8,12,19,2856,0.3330578953027725,16.267185907810926
35,19,0,0,0,10.0,20,10.0,8.629844311508384,5,8.0,39.72437278973655,10,40.5,49.758675441091725,39,50.53846153846154,46.0,20,46.0,0.025,299532,0.0,0.0,28,0,0,1,0,0.0,27,28,20,162.0,120.0,9,10,20,3536,0.3427657000720501,16.609951607882973
36,20,0,0,0,10.0,20,10.0,8.666653986509994,5,9.0,39.83018795959035,10,40.5,50.22981163783428,30,54.33333333333334,46.0,20,46.0,0.0,296734,0.0,0.0,25,0,0,0,0,0.0,24,24,19,144.0,126.0,8,12,19,3200,0.34291823394596577,16.952869841828942
37,19,0,0,0,10.0,20,10.0,8.699821617894829,5,9.0,39.842151580154535,5,40.0,50.49704383607868,20,54.0,46.0,13,46.0,0.075,294962,0.0,0.0,22,0,0,0,0,0.0,27,27,18,144.0,123.0,8,11,18,2123,0.30322584696114063,17.256095688790086
38,18,0,0,0,10.0,20,10.0,8.630155095019198,5,8.0,39.93120266053755,10,40.5,50.71278180097687,48,51.85416666666666,45.99999999999999,11,46.0,0.05,290199,0.0,0.0,25,0,0,0,0,0.0,26,26,21,162.0,117.0,9,9,21,3640,0.3869125153869391,17.643008204177026
39,21,0,0,0,10.0,20,10.0,8.567395496586167,5,8.0,40.005569020129215,10,40.5,50.90217140980739,15,54.33333333333334,46.0,20,46.0,0.0625,289004,0.0,0.0,20,0,0,1,0,0.0,26,27,18,147.0,126.0,9,12,18,2380,0.4724670015275478,18.11547520570457
40,18,0,0,0,9.999999999999998,20,10.0,8.610497766927756,5,9.0,40.00519190561346,5,40.0,51.3178773830772,40,54.0,46.00000000000001,20,46.0,0.0375,285652,0.0,0.0,28,0,0,1,0,0.0,27,28,18,165.0,114.0,10,8,18,3525,0.5236750710755587,18.63915027678013
41,18,0,0,0,9.999999999999998,20,10.0,8.649319765496255,5,9.0,40.0048285991643,5,40.0,51.621171028349764,30,54.33333333333334,46.0,20,46.0,0.025,283116,0.0,0.0,26,0,0,2,0,0.0,26,28,18,165.0,114.0,10,8,18,2995,0.378072964027524,19.01722324080765
42,18,0,0,0,9.999999999999998,20,10.0,8.684283854702343,5,9.0,40.0048285991643,0,,51.840874820338456,25,54.2,46.0,17,46.0,0.1,281157,0.0,0.0,22,0,0,0,0,0.0,25,25,21,162.0,117.0,9,9,21,2382,0.37863991037011147,19.395863151177767
43,21,0,0,0,9.999999999999998,20,10.0,8.61603804995059,5,8.0,40.00448025648619,5,40.0,51.77151606188001,38,51.28947368421053,46.00000000000001,20,46.0,0.0125,278236,0.0,0.0,30,0,0,2,0,0.0,25,27,20,171.0,120.0,11,10,20,3309,0.39159449376165867,19.787457644939426
44,20,0,0,0,9.999999999999998,20,10.0,8.654342016441657,5,9.0,40.00414778155976,5,40.0,51.36972382097779,25,47.0,46.00000000000001,20,46.0,0.05,275978,0.0,0.0,24,0,0,4,0,0.0,21,25,20,147.0,122.0,9,11,20,2540,0.3569768089801073,20.144434453919533
45,20,0,0,0,10.0,20,10.0,8.688833071809679,5,9.0,40.00383183050979,5,40.0,51.65780954305106,35,53.85714285714285,46.00000000000001,7,46.0,0.0625,273362,0.0,0.0,21,0,0,6,0,0.0,19,25,21,144.0,125.0,8,12,21,2652,0.3817311003804207,20.526165554299947
46,21,0,0,0,10.0,20,10.0,8.719889195165633,5,9.0,40.00383183050979,0,,51.354782695896596,35,49.0,46.00000000000002,12,46.0,0.05,270870,0.0,0.0,23,0,0,2,0,0.0,23,25,17,147.0,126.0,9,12,17,2512,0.3520744238048792,20.878239978104826
47,17,0,0,0,10.0,20,10.0,8.648026415699643,5,8.0,40.08156557207086,5,41.0,51.2250221036899,26,49.846153846153854,46.00000000000002,13,46.0,0.0375,268536,0.0,0.0,22,0,0,2,0,0.0,23,25,20,162.0,114.0,9,8,20,2339,0.3297508601099253,21.207990838214755
48,20,0,0,0,10.0,20,10.0,8.583325985372449,5,8.0,40.075057828969776,5,40.0,51.41505380496831,20,54.0,46.00000000000002,20,46.0,0.05,267034,0.0,0.0,24,0,0,6,0,0.0,21,27,20,144.0,125.0,8,12,20,2440,0.33488515205681324,21.54287599027157
49,20,0,0,0,10.0,20,10.0,8.624934228847719,5,9.0,40.075057828969776,0,,51.5006190262519,15,53.0,46.00000000000002,20,46.0,0.1,265904,0.0,0.0,21,0,0,3,0,0.0,25,28,18,165.0,120.0,10,10,18,1960,0.6261121463030577,22.168988136574626
50,18,0,0,0,10.0,20,10.0,8.662392873628662,5,9.0,40.075057828969776,0,,50.55979195861887,63,46.82539682539682,46.00000000000001,20,46.0,0.05,260217,0.0,0.0,27,0,0,1,0,0.0,27,28,19,165.0,114.0,10,8,19,4115,0.3130712080746889,22.482059344649315
51,19,0,0,0,10.000000000000002,20,10.0,8.696114750598888,5,9.0,40.150377276176,5,41.0,50.22443713439919,20,45.5,46.00000000000001,20,46.0,0.075,258586,0.0,0.0,24,0,0,1,0,0.0,16,17,20,162.0,120.0,9,10,20,2280,0.3157665990293026,22.797825943678614
52,20,0,0,0,10.000000000000002,20,10.0,8.62657535183644,5,8.0,40.22087233230202,5,41.0,50.4491125601179,20,53.5,46.00000000000001,18,46.0,0.0875,256880,0.0,0.0,21,0,0,1,0,0.0,17,18,22,165.0,120.0,10,10,22,2343,0.34800058230757713,23.145826525986195
53,22,0,0,0,10.000000000000002,20,10.0,8.563976211216504,5,8.0,40.20222860988,5,40.0,50.850160307509015,35,53.85714285714285,46.0,20,46.0,0.05,254341,0.0,0.0,27,0,0,1,0,0.0,16,17,21,147.0,129.0,9,13,21,3245,0.31188058108091354,23.457707107067108
54,21,0,0,0,10.000000000000002,20,10.0,8.607542014425585,5,9.0,40.270634574882436,5,41.0,50.70713431829286,40,49.75,46.0,20,46.0,0.0875,250828,0.0,0.0,27,0,0,0,0,0.0,18,18,18,147.0,126.0,9,12,18,3360,0.2982569374144077,23.75596404448152
55,18,0,0,0,10.000000000000002,20,10.0,8.546833683893011,5,8.0,40.30734456503,10,40.5,50.30933018347672,49,48.061224489795926,45.99999999999999,20,46.0,0.025,246495,0.0,0.0,29,0,0,0,0,0.0,9,9,19,162.0,117.0,9,9,19,3920,0.30094970017671585,24.05691374465823
56,19,0,0,0,10.000000000000002,20,10.0,8.592119519528518,5,9.0,40.33643238237296,10,40.5,50.08084047459989,25,47.4,46.0,20,46.0,0.025,244114,0.0,0.0,25,0,0,0,0,0.0,9,9,21,162.0,120.0,9,10,21,2755,0.3124573510140181,24.36937109567225
57,21,0,0,0,10.000000000000002,20,10.0,8.532943785015046,5,8.0,40.3599304010565,10,40.5,50.452336977291154,30,54.0,45.99999999999999,20,46.0,0.0375,241280,0.0,0.0,24,0,0,0,0,0.0,8,8,20,144.0,128.0,8,13,20,3185,0.3000677451491356,24.669438840821385
58,20,0,0,0,10.000000000000002,20,10.0,8.479678746427776,5,8.0,40.3599304010565,0,,50.480882349333534,33,50.72727272727273,46.0,20,46.0,0.0875,238570,0.0,0.0,27,0,0,1,0,0.0,9,10,20,165.0,120.0,10,10,20,2834,0.3148415870964527,24.984280427917838
59,20,0,0,0,10.000000000000002,20,10.0,8.431734639877737,5,8.0,40.407239095534955,5,41.0,50.814915978132504,30,54.0,46.0,20,46.0,0.025,236349,0.0,0.0,24,0,0,3,0,0.0,8,11,21,168.0,117.0,11,9,21,2985,0.302363146096468,25.286643574014306
60,21,0,0,0,10.000000000000002,20,10.0,8.488535832828909,5,9.0,40.407239095534955,0,,50.84579942529836,44,51.04545454545455,45.99999999999999,20,46.0,0.0375,232412,0.0,0.0,29,0,0,0,0,0.0,9,9,21,147.0,126.0,9,12,21,3411,0.27417560108006,25.56081917509437
61,21,0,0,0,10.000000000000002,20,10.0,8.539661719733783,5,9.0,40.37633303856034,5,40.0,50.949010823351756,10,54.0,45.99999999999999,20,46.0,0.0375,231354,0.0,0.0,21,0,0,0,0,0.0,8,8,18,144.0,129.0,8,13,18,1905,0.2789989113807678,25.83981808647513
62,18,0,0,0,10.000000000000002,20,10.0,8.485715044020933,5,8.0,40.37633303856034,0,,50.9264504708094,38,50.76315789473684,46.0,20,46.0,0.025,228163,0.0,0.0,27,0,0,0,0,0.0,9,9,19,162.0,117.0,9,9,19,3089,0.28740532509982586,26.12722341157496
63,19,0,0,0,10.0,20,10.0,8.437159332794328,5,8.0,40.42483343199695,5,41.0,50.67242467832485,41,48.926829268292686,45.99999999999999,20,46.0,0.025,224476,0.0,0.0,27,0,0,2,0,0.0,8,10,18,165.0,117.0,10,9,18,3371,0.2608169689774513,26.38804038055241
64,18,0,0,0,10.0,20,10.0,8.493426928134152,5,9.0,40.43590924027468,10,40.5,49.82366637428674,48,44.6875,45.99999999999999,20,46.0,0.0375,219758,0.0,0.0,29,0,0,2,0,0.0,8,10,19,165.0,114.0,10,8,19,3715,0.26256796158850193,26.650608342140913
65,19,0,0,0,10.0,20,10.0,8.444097231706778,5,8.0,40.444926077107375,10,40.5,49.89315305171076,39,50.43589743589744,45.99999999999999,20,46.0,0.025,216094,0.0,0.0,27,0,0,1,0,0.0,9,10,19,165.0,117.0,10,9,19,3532,0.2913534287363291,26.94196177087724
66,19,0,0,0,10.0,20,10.0,8.499674330443911,5,9.0,40.41267154061395,5,40.0,50.02179030007592,10,54.0,45.99999999999999,20,46.0,0.0375,214967,0.0,0.0,20,0,0,2,0,0.0,7,9,19,147.0,105.0,9,10,19,1905,0.22804107144474986,27.17000284232199
67,19,0,0,0,10.000000000000002,20,10.0,8.449717558291638,5,8.0,40.45645368148456,5,41.0,50.04063667334041,39,50.17948717948718,45.99999999999998,14,46.0,0.1,211713,0.0,0.0,24,0,0,1,0,0.0,8,9,20,147.0,90.0,9,10,20,3046,0.24476107954978946,27.41476392187178
68,20,0,0,0,10.0,20,10.0,8.504735235651452,5,9.0,40.498030457149575,5,41.0,49.97810637348664,29,49.3448275862069,45.99999999999999,9,46.0,0.0625,209756,0.0,0.0,20,0,0,3,0,0.0,6,9,17,132.0,77.0,9,11,17,2295,0.18396068923175332,27.59872461110353
69,17,0,0,0,10.0,20,10.0,8.454270435224608,5,8.0,40.498030457149575,0,,50.0477705111311,37,50.594594594594604,46.0,20,46.0,0.0,206867,0.0,0.0,24,0,0,1,0,0.0,7,8,18,144.0,57.0,8,9,18,3032,0.19792411848902705,27.796648729592558
70,18,0,0,0,10.0,20,10.0,8.40885045770197,5,8.0,40.459018153177325,5,40.0,50.34120121486243,25,53.8,45.99999999999999,18,46.0,0.05,204647,0.0,0.0,22,0,0,1,0,0.0,8,9,18,147.0,42.0,9,9,18,2613,0.18307981453835964,27.97972854413092
71,18,0,0,0,10.0,20,10.0,8.467957136212092,5,9.0,40.459018153177325,0,,50.276099880002974,28,49.60714285714285,46.0,8,46.0,0.075,202448,0.0,0.0,20,0,0,0,0,0.0,8,8,19,144.0,30.0,8,10,19,2002,0.2008192967623472,28.18054784089327
72,19,0,0,0,10.0,20,10.0,8.521154719059826,5,9.0,40.502333481514405,5,41.0,50.48809690000843,20,53.5,46.0,20,46.0,0.0875,201138,0.0,0.0,24,0,0,2,0,0.0,7,9,10,132.0,29.0,9,10,10,2440,0.10904411040246488,28.28959195129573
73,10,0,0,0,10.0,20,10.0,8.469045156938543,5,8.0,40.542991025262594,5,41.0,50.502334520255005,44,50.59090909090909,46.0,20,46.0,0.05,197508,0.0,0.0,29,0,0,1,0,0.0,4,5,8,90.0,15.0,5,5,8,3591,0.07726176641881466,28.36685371771455
74,8,0,0,0,10.0,0,,8.522135222358802,5,9.0,40.58102312136578,5,41.0,50.5066703214945,39,50.53846153846154,46.0,20,46.0,0.025,190544,0.0,0.0,14,0,0,0,4,13.747618488760494,4,4,6,72.0,12.0,4,4,6,2250,0.05635594017803669,28.423209657892585
75,6,0,0,1,10.0,0,,8.522135222358802,0,,40.58102312136578,0,,50.58910472075003,10,53.0,46.0,11,46.0,0.025,194855,0.0,0.1,4,0,0,0,14,1599.2672384219557,3,3,4,54.0,9.0,3,3,4,506,0.03669503331184387,28.45990469120443
76,4,0,0,0,10.0,0,,8.522135222358802,0,,40.58102312136578,0,,50.58910472075003,0,,46.0,12,46.0,0.175,194774,0.0,0.1,5,0,0,0,14,2274.5917667238423,0,0,1,36.0,6.0,2,2,1,552,0.01970153301954269,28.479606224223968
77,1,0,0,0,10.0,0,,8.522135222358802,0,,40.58102312136578,0,,50.58910472075003,0,,45.99999999999999,12,46.0,0.0,194540,0.0,0.1,5,0,0,0,11,1473.7358490566035,0,0,0,0.0,3.0,0,1,0,552,0.0066209882497787476,28.48622721247375
