index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
85,34,0,0,0,9.999999999999998,12,10.0,30.64136959573686,2,20.0,32.08369914888731,0,,41.29055993431233,0,,89.6214200052557,7,90.57142857142857,60.00000000000001,20,60.0,0.13,627722,0.0,0.0,17,0,0,22,0,0.0,0,22,32,375.0,36.0,22,12,32,1994,1.2454687282443049,128.7804419361055
86,32,0,0,0,9.999999999999998,10,10.0,30.77109936666152,9,32.0,32.08369914888731,0,,41.29055993431233,0,,89.6214200052557,0,,60.00000000000001,20,60.0,0.19,627159,0.0,0.0,16,0,0,21,0,0.0,1,22,36,368.0,30.0,22,10,36,1588,1.89381667599082,130.67425861209628
87,36,0,0,0,9.999999999999998,7,10.0,30.77109936666152,0,,32.08369914888731,0,,41.29055993431233,0,,89.6214200052557,0,,60.00000000000001,20,60.0,0.09,626635,0.0,0.0,11,0,0,16,0,0.0,1,17,29,280.0,57.0,17,19,29,1270,1.132070379331708,131.80632899142802
88,29,0,0,0,9.999999999999998,12,10.0,30.77109936666152,0,,32.08369914888731,0,,41.29055993431233,0,,89.6214200052557,0,,60.00000000000001,20,60.0,0.1,626085,0.0,0.0,14,0,0,17,0,0.0,1,18,30,293.0,33.0,18,11,30,1320,1.0706442892551422,132.87697328068316
89,30,0,0,0,9.999999999999998,20,10.0,30.569068869757785,2,22.0,32.08369914888731,0,,41.29055993431233,0,,89.95536082220245,2,102.0,60.00000000000002,20,60.0,0.21,625339,0.0,0.0,19,0,0,16,0,0.0,1,17,29,316.0,48.0,19,11,29,1648,1.037431675940752,133.91440495662388
90,29,0,0,0,10.0,20,10.0,30.569068869757785,0,,32.08369914888731,0,,41.29055993431233,0,,90.49532725922596,6,96.5,60.00000000000001,20,60.0,0.19,624313,0.0,0.0,20,0,0,15,0,0.0,0,15,29,269.0,39.0,16,13,29,1979,0.9536438267678022,134.8680487833917
91,29,0,0,0,10.000000000000002,20,10.0,30.504509439083048,10,30.0,32.08369914888731,0,,41.29055993431233,0,,90.67308853638286,5,93.0,60.0,20,60.0,0.3,623348,0.0,0.0,21,0,0,15,0,0.0,1,16,30,333.0,27.0,20,9,30,2165,0.9831570889800788,135.8512058723718
92,30,0,0,0,10.000000000000002,11,10.0,30.504509439083048,0,,32.08369914888731,0,,41.29055993431233,0,,90.67308853638286,0,,60.00000000000001,20,60.0,0.12,622784,0.0,0.0,12,0,0,15,0,0.0,1,16,25,308.0,33.0,19,11,25,1310,1.0284707769751549,136.87967664934698
93,25,0,0,0,10.000000000000002,8,10.0,30.438222459335226,12,30.0,32.08369914888731,0,,41.29055993431233,0,,85.36881946672533,9,48.0,60.00000000000001,20,60.0,0.2,621713,0.0,0.0,14,0,0,10,0,0.0,1,11,20,269.0,24.0,17,8,20,2072,0.7897299472242594,137.6694065965712
94,20,0,0,0,10.000000000000002,0,,30.438222459335226,0,,32.08369914888731,0,,41.29055993431233,0,,85.52949657749845,1,96.0,60.00000000000002,20,60.0,0.030000000000000006,621231,0.0,0.0,8,0,0,4,0,0.0,0,4,20,226.0,18.0,14,6,20,1296,0.7414678353816271,138.41087443195283
95,20,0,0,0,10.000000000000002,0,,30.438222459335226,0,,32.08369914888731,0,,41.29055993431233,0,,86.57293890277981,5,99.0,60.00000000000001,20,60.0,0.0,620481,0.0,0.0,10,0,0,3,0,0.0,0,3,20,275.0,12.0,16,4,20,1695,0.7659086920320988,139.17678312398493
96,20,0,0,0,10.000000000000002,0,,30.438222459335226,0,,32.08369914888731,0,,41.29055993431233,0,,87.55775127717202,5,99.0,60.00000000000002,20,60.0,0.0,619746,0.0,0.0,9,0,0,2,0,0.0,0,2,20,221.0,21.0,13,7,20,1695,0.7403924241662025,139.91717554815116
97,20,0,0,0,10.000000000000002,0,,30.438222459335226,0,,32.08369914888731,0,,41.29055993431233,0,,87.99817531994965,5,93.0,60.00000000000002,20,60.0,0.0,618999,0.0,0.0,9,0,0,2,0,0.0,0,2,16,226.0,18.0,14,6,16,1665,0.6160678695887327,140.53324341773987
98,16,0,0,0,10.000000000000002,0,,30.438222459335226,0,,32.08369914888731,0,,41.29055993431233,0,,88.13953589654892,1,96.0,60.00000000000002,20,60.0,0.0,618508,0.0,0.0,9,0,0,0,0,0.0,0,0,0,234.0,6.0,14,2,0,1296,0.15181762352585793,140.68506104126573
