index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,25.883717870797554,5,27.0,26.0,0,,39.0,0,,49.0,17,49.0,0.375,257199,0.0,0.0,20,0,0,4,0,0.0,20,24,10,9.0,21.0,3,7,10,1168,85.81591925211251,1056.936839804053
11,10,0,0,0,10.000000000000002,20,10.0,25.994655973943942,10,27.0,26.0,0,,39.0,0,,49.0,15,49.0,0.375,256770,0.0,0.0,17,0,0,1,0,0.0,19,20,10,9.0,21.0,3,7,10,1205,89.53792685642837,1146.4747666604815
12,10,0,0,0,10.000000000000002,20,10.0,26.13751482480405,15,27.0,26.0,0,,39.0,0,,49.0,13,49.0,0.375,256383,0.0,0.0,17,0,0,2,0,0.0,21,23,10,9.0,21.0,3,7,10,1242,82.51257684826852,1228.9873435087502
13,10,0,0,0,10.000000000000002,20,10.0,26.255122297047077,15,27.0,26.0,0,,39.0,0,,49.0,15,49.0,0.3625,255842,0.0,0.0,21,0,0,1,0,0.0,21,22,10,6.0,24.0,2,8,10,1340,82.47236382588744,1311.4597073346374
14,10,0,0,0,10.000000000000002,20,10.0,26.35312952318659,15,27.0,26.0,0,,39.0,0,,49.0,17,49.0,0.375,255229,0.0,0.0,23,0,0,1,0,0.0,22,23,10,9.0,21.0,3,7,10,1438,79.15492792613804,1390.6146352607755
15,10,0,0,0,10.000000000000002,20,10.0,26.410576454585083,10,27.0,26.0,0,,39.0,0,,49.0,14,49.0,0.3625,254813,0.0,0.0,17,0,0,5,0,0.0,18,23,10,9.0,21.0,3,7,10,1156,76.17037090472877,1466.7850061655045
16,10,0,0,0,10.000000000000002,20,10.0,26.46351417622485,10,27.0,26.0,0,,39.0,0,,49.00000000000001,12,49.0,0.375,254445,0.0,0.0,15,0,0,1,0,0.0,19,20,10,3.0,27.0,1,9,10,1058,74.77605939656495,1541.5610655620694
17,10,0,0,0,10.000000000000002,20,10.0,26.512193326992087,10,27.0,26.0,0,,39.0,0,,49.00000000000001,17,49.0,0.35,253932,0.0,0.0,17,0,0,2,0,0.0,16,18,10,0.0,30.0,0,10,10,1303,69.95499361678958,1611.516059178859
18,10,0,0,0,10.000000000000002,20,10.0,26.535603323067342,5,27.0,26.0,0,,39.0,0,,49.0,12,49.0,0.375,253582,0.0,0.0,16,0,0,0,0,0.0,19,19,10,0.0,30.0,0,10,10,923,69.76452960073948,1681.2805887795985
19,10,0,0,0,10.000000000000002,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,49.0,12,49.0,0.375,253220,0.0,0.0,15,0,0,3,0,0.0,15,18,10,0.0,30.0,0,10,10,788,65.50581559725106,1746.7864043768493
20,10,0,0,0,10.000000000000002,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,49.0,13,49.0,0.3625,252742,0.0,0.0,14,0,0,1,0,0.0,18,19,10,0.0,30.0,0,10,10,837,62.65702405571938,1809.443428432569
21,10,0,0,0,10.000000000000002,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,48.99999999999999,13,49.0,0.3625,252253,0.0,0.0,17,0,0,3,0,0.0,17,20,10,0.0,30.0,0,10,10,837,61.32703701034188,1870.7704654429108
22,10,0,0,0,10.000000000000002,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,48.99999999999999,15,49.0,0.375,251687,0.0,0.0,16,0,0,3,0,0.0,14,17,10,0.0,30.0,0,10,10,935,57.518183432519436,1928.2886488754307
23,10,0,0,0,10.000000000000002,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,49.0,20,49.0,0.375,251134,0.0,0.0,19,0,0,3,0,0.0,17,20,10,0.0,30.0,0,10,10,1180,55.784693740308285,1984.0733426157385
24,10,0,0,0,10.000000000000002,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,48.99999999999999,20,49.0,0.3,250558,0.0,0.0,20,0,0,1,0,0.0,19,20,10,0.0,30.0,0,10,10,1180,37.7249011695385,2021.798243785277
25,10,0,0,0,10.000000000000002,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,48.99999999999999,19,49.0,0.225,250027,0.0,0.0,19,0,0,0,0,0.0,20,20,10,0.0,30.0,0,10,10,1131,47.220769496634595,2069.019013281912
26,10,0,0,0,10.000000000000002,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,48.99999999999999,10,49.0,0.25,249684,0.0,0.0,14,0,0,0,0,0.0,17,17,10,0.0,30.0,0,10,10,690,49.003195146098726,2118.0222084280103
27,10,0,0,0,10.000000000000002,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,48.99999999999999,18,49.0,0.25,249167,0.0,0.0,18,0,0,4,0,0.0,17,21,10,0.0,30.0,0,10,10,1082,45.192253699526184,2163.2144621275365
28,10,0,0,0,10.000000000000002,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,48.99999999999999,12,49.0,0.225,248772,0.0,0.0,17,0,0,2,0,0.0,14,16,10,0.0,30.0,0,10,10,788,43.65708115138113,2206.8715432789177
29,10,0,0,0,10.000000000000002,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,48.99999999999999,13,49.0,0.25,248367,0.0,0.0,16,0,0,4,0,0.0,5,9,10,0.0,30.0,0,10,10,837,40.631556626409285,2247.503099905327
30,10,0,0,0,10.000000000000002,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,48.99999999999999,17,49.0,0.25,247916,0.0,0.0,18,0,0,2,0,0.0,6,8,10,0.0,30.0,0,10,10,1033,37.60244256444275,2285.1055424697697
31,10,0,0,0,10.000000000000002,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,48.99999999999999,16,49.0,0.25,247398,0.0,0.0,19,0,0,1,0,0.0,10,11,10,0.0,30.0,0,10,10,984,30.921701919287443,2316.027244389057
32,10,0,0,0,10.000000000000002,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,48.99999999999999,20,49.0,0.25,246782,0.0,0.0,20,0,0,2,0,0.0,7,9,10,0.0,30.0,0,10,10,1180,21.917584907263517,2337.944829296321
33,10,0,0,0,10.000000000000002,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,48.99999999999999,12,49.0,0.25,246410,0.0,0.0,16,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,788,24.274227928370237,2362.219057224691
34,10,0,0,0,10.000000000000002,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,48.99999999999999,17,49.0,0.25,245896,0.0,0.0,18,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1033,20.943024037405852,2383.1620812620968
35,10,0,0,0,10.0,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,48.99999999999999,17,49.0,0.25,245370,0.0,0.0,16,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1033,17.980036376044158,2401.142117638141
36,10,0,0,0,10.0,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,48.99999999999999,20,49.0,0.2,244748,0.0,0.0,19,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1180,15.208439325913787,2416.3505569640547
37,10,0,0,0,10.0,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,48.99999999999999,14,49.0,0.25,244320,0.0,0.0,15,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,886,12.606574591249228,2428.957131555304
38,10,0,0,0,10.0,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,48.99999999999999,16,49.0,0.25,243837,0.0,0.0,18,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,984,10.696236504241824,2439.6533680595458
39,10,0,0,0,10.0,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,49.0,14,49.0,0.25,243319,0.0,0.0,17,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,886,8.698859412223099,2448.3522274717693
40,10,0,0,0,9.999999999999998,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,48.99999999999999,12,49.0,0.25,242899,0.0,0.0,14,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,788,6.819009331986308,2455.1712368037547
41,10,0,0,0,9.999999999999998,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,49.0,15,49.0,0.25,242341,0.0,0.0,17,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,935,5.364478372037412,2460.535715175793
42,10,0,0,0,9.999999999999998,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,49.00000000000001,18,49.0,0.25,241824,0.0,0.0,19,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1082,3.948901169002056,2464.4846163447946
43,10,0,0,0,9.999999999999998,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,49.00000000000001,20,49.0,0.25,241247,0.0,0.0,20,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1180,1.9750302396714687,2466.459646584466
44,10,0,0,0,9.999999999999998,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,49.0,20,49.0,0.25,240673,0.0,0.0,17,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1180,0.9052070248872042,2467.364853609353
45,10,0,0,0,10.0,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,49.00000000000001,11,49.0,0.25,240294,0.0,0.0,17,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,739,0.5425898730754852,2467.907443482429
46,10,0,0,0,10.0,20,10.0,26.535603323067342,0,,26.0,0,,39.0,0,,49.00000000000001,17,49.0,0.25,239817,0.0,0.0,14,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1033,0.2480924893170595,2468.155535971746
47,10,0,0,0,10.0,0,,26.535603323067342,0,,26.0,0,,39.0,0,,49.0,12,49.0,0.2125,239639,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,588,0.031007569283246994,2468.186543541029
48,0,0,0,0,10.0,0,,26.535603323067342,0,,26.0,0,,39.0,0,,49.0,12,49.0,0.05,239464,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,588,0.0033982042223215107,2468.1899417452514
49,0,0,0,0,10.0,0,,26.535603323067342,0,,26.0,0,,39.0,0,,49.00000000000001,19,49.0,0.0,239120,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,931,0.003492733463644981,2468.193434478715
50,0,0,0,0,10.0,0,,26.535603323067342,0,,26.0,0,,39.0,0,,49.00000000000001,13,49.0,0.0,238888,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,637,0.004735058173537254,2468.198169536889
