index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,8,0,0,0,10.000000000000002,20,10.0,20.617975532904925,9,8.444444444444445,36.955370119336116,25,38.68,32.0,0,,21.974069306846662,2,21.0,54.99999999999999,6,55.0,0.21,321541,0.0,0.0,17,0,0,7,0,0.0,14,21,9,72.0,12.0,4,4,9,1615,0.29204642213881016,12.42633461393416
31,9,0,0,0,10.000000000000002,20,10.0,20.617975532904925,0,,36.955370119336116,0,,32.0,0,,21.693914389073075,10,20.0,54.99999999999999,11,55.0,0.3,321446,0.0,0.0,15,0,0,6,0,0.0,15,21,9,80.0,12.0,5,4,9,1005,0.31766194477677345,12.743996558710933
32,9,0,0,0,10.000000000000002,20,10.0,20.617975532904925,0,,36.955370119336116,0,,32.0,0,,21.68338552441803,20,21.65,54.99999999999999,9,55.0,0.39,320532,0.0,0.0,17,0,0,6,0,0.0,16,22,12,93.0,9.0,6,3,12,1128,0.41115909069776535,13.155155649408698
33,12,0,0,0,10.000000000000002,20,10.0,20.253751661428996,13,17.0,36.856067925834644,15,36.0,32.0,0,,21.485515752149954,10,20.0,54.99999999999999,16,55.0,0.3,320439,0.0,0.0,19,0,0,4,0,0.0,19,23,8,117.0,30.0,7,5,8,2041,0.3902442753314972,13.545399924740195
34,8,0,0,0,10.000000000000002,20,10.0,20.709006091477075,10,26.0,36.856067925834644,0,,32.0,0,,21.653376353956965,14,22.57142857142857,54.99999999999999,11,55.0,0.34,320075,0.0,0.0,15,0,0,6,0,0.0,19,25,5,126.0,3.0,7,1,5,1381,0.27908108942210674,13.824481014162302
35,5,0,0,0,10.0,20,10.0,21.214520971087786,12,26.0,36.856067925834644,0,,32.0,0,,21.653376353956965,0,,54.99999999999999,14,55.0,0.21,320645,0.0,0.0,17,0,0,3,0,0.0,18,21,5,54.0,6.0,3,2,5,1282,0.2626762092113495,14.087157223373652
36,5,0,0,0,10.0,20,10.0,21.708109350969103,13,26.0,36.90482373852763,14,37.357142857142854,32.0,0,,21.64692174847142,24,21.625,54.99999999999999,12,55.0,0.33,319418,0.0,0.0,18,0,0,2,0,0.0,16,18,5,54.0,6.0,3,2,5,2240,0.21286469139158729,14.30002191476524
37,5,0,0,0,10.0,20,10.0,22.13150203761848,15,25.33333333333333,36.94553868200247,5,38.0,32.0,0,,21.49019901846189,12,20.25,54.99999999999999,19,55.0,0.4,319476,0.0,0.0,21,0,0,5,0,0.0,15,20,6,54.0,6.0,3,2,6,2058,0.2730053793638945,14.573027294129133
38,6,0,0,0,10.0,20,10.0,22.26089262010948,4,26.0,36.94553868200247,0,,32.0,0,,21.475384007538796,3,21.0,54.99999999999999,15,55.0,0.26,319951,0.0,0.0,18,0,0,2,0,0.0,19,21,9,72.0,6.0,4,2,9,1192,0.3133026771247387,14.886329971253872
39,9,0,0,0,10.0,20,10.0,21.800060064131163,7,14.714285714285715,36.948516015551974,7,37.0,32.0,0,,21.486871413784808,2,22.0,54.99999999999998,12,55.0,0.22000000000000006,319752,0.0,0.0,14,0,0,4,0,0.0,22,26,10,93.0,9.0,6,3,10,1266,0.45270986109972,15.339039832353592
40,10,0,0,0,9.999999999999998,20,10.0,21.800060064131163,0,,36.80824393338286,20,36.0,32.0,0,,21.336359313290085,13,20.384615384615387,54.99999999999998,14,55.0,0.33,318942,0.0,0.0,18,0,0,5,0,0.0,18,23,11,111.0,24.0,7,3,11,1955,0.4352274797856808,15.774267312139273
41,11,0,0,0,9.999999999999998,20,10.0,20.395475849214197,20,13.15,36.815810334047335,5,37.0,32.0,0,,21.336359313290085,0,,54.99999999999999,15,55.0,0.2,318986,0.0,0.0,18,0,0,6,0,0.0,18,24,10,144.0,24.0,8,3,10,1473,0.3703281097114086,16.144595421850678
42,10,0,0,0,9.999999999999998,20,10.0,20.44374043393269,24,20.666666666666668,36.90242740111605,9,38.0,32.0,0,,21.332478995581532,1,21.0,54.99999999999999,14,55.0,0.21,318396,0.0,0.0,18,0,0,4,0,0.0,21,25,8,126.0,9.0,7,3,8,1829,0.2387670688331127,16.383362490683794
43,8,0,0,0,9.999999999999998,20,10.0,20.35308587745792,17,19.705882352941178,36.90242740111605,0,,32.0,0,,21.34092701358349,1,22.0,54.99999999999999,13,55.0,0.21,317981,0.0,0.0,18,0,0,5,0,0.0,5,10,7,54.0,15.0,3,5,7,1272,0.185436649248004,16.568799139931798
44,7,0,0,0,9.999999999999998,20,10.0,20.398070389726566,1,26.0,36.90242740111605,0,,32.0,0,,21.34092701358349,0,,54.99999999999999,12,55.0,0.2,317668,0.0,0.0,14,0,0,4,0,0.0,7,11,6,54.0,12.0,3,4,6,886,0.2707441318780184,16.839543271809813
45,6,0,0,0,10.0,20,10.0,20.398070389726566,0,,36.90242740111605,0,,32.0,0,,21.556401708424048,12,22.83333333333333,54.99999999999999,0,,0.3,316826,0.0,0.0,12,0,0,4,0,0.0,8,12,8,54.0,9.0,3,3,8,474,0.2929704859852791,17.132513757795095
46,8,0,0,0,10.0,20,10.0,20.199803711469787,2,9.0,36.90242740111605,0,,32.0,0,,21.714840731739308,10,22.9,54.99999999999999,1,55.0,0.31,316163,0.0,0.0,12,0,0,7,0,0.0,6,13,9,90.0,9.0,5,3,9,502,1.3686738591641188,18.50118761695921
47,9,0,0,0,10.0,20,10.0,20.199803711469787,0,,36.90242740111605,0,,32.0,0,,21.53395461926768,9,20.0,54.99999999999999,0,,0.29,315513,0.0,0.0,9,0,0,10,0,0.0,6,16,10,111.0,6.0,7,2,10,380,0.5459819287061691,19.047169545665387
48,10,0,0,0,10.0,20,10.0,20.199803711469787,0,,36.788502136631365,16,36.0,32.0,0,,21.357210984646485,10,20.0,54.99999999999999,0,,0.29,314813,0.0,0.0,9,0,0,1,0,0.0,5,6,9,93.0,12.0,6,4,9,976,0.4852438606321812,19.532413406297568
49,9,0,0,0,10.0,20,10.0,19.40260430978955,36,17.11111111111111,36.788502136631365,0,,32.0,0,,21.357210984646485,0,,54.99999999999999,7,55.0,0.19,314620,0.0,0.0,15,0,0,4,0,0.0,1,5,9,90.0,12.0,5,4,9,1201,0.4171715825796127,19.949584988877174
50,9,0,0,0,10.0,20,10.0,18.869059183279433,46,17.41304347826087,36.85736004674409,13,37.46153846153846,32.0,0,,21.36533615581267,1,22.0,54.99999999999999,11,55.0,0.21,314192,0.0,0.0,20,0,0,0,0,0.0,4,4,10,72.0,15.0,4,5,10,2115,0.33740867488086224,20.28699366375804
51,10,0,0,0,10.000000000000002,20,10.0,19.18877469390935,14,22.714285714285715,36.911178911883155,13,37.384615384615394,32.0,0,,21.206957346496576,11,20.181818181818183,54.99999999999999,7,55.0,0.3,313789,0.0,0.0,18,0,0,0,0,0.0,5,5,8,90.0,15.0,5,5,8,1611,0.23472262546420095,20.521716289222237
52,8,0,0,0,10.000000000000002,20,10.0,18.86202127270746,18,16.11111111111111,36.95971990619964,14,37.357142857142854,32.0,0,,21.09779570987949,11,20.363636363636363,54.99999999999999,7,55.0,0.32,313346,0.0,0.0,17,0,0,0,0,0.0,3,3,10,54.0,15.0,3,5,10,1622,0.347473606467247,20.869189895689487
53,10,0,0,0,10.000000000000002,20,10.0,18.86202127270746,0,,36.95971990619964,0,,32.0,0,,20.982816705310047,12,20.25,54.99999999999999,7,55.0,0.3,312874,0.0,0.0,12,0,0,2,0,0.0,3,5,10,90.0,15.0,5,5,10,828,0.5922439135611057,21.461433809250593
54,10,0,0,0,10.000000000000002,20,10.0,18.734428974627022,2,9.0,37.002791823978974,5,38.0,32.0,0,,20.9134010670721,17,20.58823529411765,54.99999999999999,12,55.0,0.34,312298,0.0,0.0,18,0,0,3,0,0.0,2,5,11,75.0,15.0,5,5,11,1418,0.3572904411703348,21.818724250420928
55,11,0,0,0,10.000000000000002,20,10.0,18.462380424758376,4,9.0,37.002669036002175,5,37.0,32.0,0,,20.9134010670721,0,,54.99999999999999,17,55.0,0.25,312991,0.0,0.0,19,0,0,2,0,0.0,5,7,12,126.0,27.0,7,4,12,1356,0.4750023428350687,22.293726593256
56,12,0,0,0,10.000000000000002,20,10.0,18.462380424758376,0,,37.002669036002175,0,,32.0,0,,20.854641448888138,13,20.46153846153846,54.99999999999999,10,55.0,0.33,312609,0.0,0.0,18,0,0,3,0,0.0,3,6,12,108.0,18.0,6,6,12,1016,0.5426053721457721,22.83633196540177
57,12,0,0,0,10.000000000000002,20,10.0,18.809214792361548,35,20.085714285714285,37.002669036002175,0,,32.0,0,,20.854641448888138,0,,54.99999999999999,14,55.0,0.2,312696,0.0,0.0,15,0,0,1,0,0.0,3,4,10,72.0,24.0,4,8,10,1673,0.3957129865884781,23.23204495199025
58,10,0,0,0,10.000000000000002,20,10.0,18.809214792361548,0,,37.049135939630006,5,38.0,32.0,0,,20.89159913823569,3,22.0,54.99999999999999,12,55.0,0.23,312424,0.0,0.0,15,0,0,0,0,0.0,2,2,13,36.0,24.0,2,8,13,1116,0.3509712256491184,23.583016177639365
59,13,0,0,0,10.000000000000002,20,10.0,18.55011194991632,4,9.0,37.04671746682917,5,37.0,32.0,0,,20.917473410984076,2,22.0,54.99999999999999,16,55.0,0.22000000000000006,312204,0.0,0.0,20,0,0,1,0,0.0,3,4,12,72.0,27.0,4,9,12,1345,0.3596186488866806,23.94263482652605
60,12,0,0,0,10.000000000000002,20,10.0,19.031805761053334,11,25.0,37.04671746682917,0,,32.0,0,,21.017027807262004,19,21.42105263157895,55.0,16,55.0,0.39,310993,0.0,0.0,21,0,0,1,0,0.0,1,2,10,36.0,30.0,2,10,10,1762,0.2300323974341154,24.17266722396016
61,10,0,0,0,10.000000000000002,20,10.0,18.737965094827928,4,9.0,37.09614815766467,5,38.0,32.0,0,,20.925101233070905,14,20.357142857142858,55.0,15,55.0,0.33,310805,0.0,0.0,19,0,0,1,0,0.0,1,2,9,36.0,24.0,2,8,9,1536,0.18195155076682568,24.354618774726987
62,9,0,0,0,10.000000000000002,20,10.0,18.737965094827928,0,,37.145386377849924,5,38.0,32.0,0,,20.948908084182253,3,21.66666666666667,55.00000000000001,14,55.0,0.24,311221,0.0,0.0,17,0,0,0,0,0.0,3,3,1,54.0,18.0,3,6,1,1225,0.11586009711027145,24.470478871837262
63,1,0,0,0,10.0,20,10.0,19.182440523315172,13,23.384615384615387,37.22935019375093,9,38.0,32.0,0,,20.84807086566845,10,20.0,55.00000000000001,14,55.0,0.3,310596,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1816,0.012350309640169144,24.482829181477427
64,0,0,0,0,10.0,0,,19.182440523315172,0,,37.22935019375093,0,,32.0,0,,20.84807086566845,0,,55.00000000000001,12,55.0,0.2,310520,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.00769612193107605,24.490525303408504
65,0,0,0,0,10.0,0,,19.182440523315172,0,,37.27341518224693,5,38.0,32.0,0,,20.84807086566845,0,,55.00000000000002,15,55.0,0.2,310928,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1015,0.010207854211330414,24.500733157619834
66,0,0,0,0,10.0,0,,19.182440523315172,0,,37.34045859674685,8,38.0,32.0,0,,20.87464587372895,2,22.0,55.00000000000002,12,55.0,0.12,310867,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1008,0.008067149668931961,24.50880030728877
67,0,0,0,0,10.0,0,,19.182440523315172,0,,37.32785371786403,3,37.0,32.0,0,,20.87464587372895,0,,55.00000000000002,1,55.0,0.1,310922,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,166,0.006582798436284065,24.51538310572505
68,0,0,0,0,10.0,0,,19.182440523315172,0,,37.08894295265036,16,36.0,32.0,0,,20.87464587372895,0,,55.00000000000002,1,55.0,0.1,310977,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,631,0.005863593891263008,24.521246699616317
