index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,50,0,0,0,10.000000000000004,0,,26.903688565339607,11,29.0,34.98387967445704,0,,44.699858895569385,21,34.0,49.0,16,49.0,0.825,189558,0.0,0.0,5,0,0,3,0,0.0,21,24,49,250.0,220.0,14,36,49,1817,0.3693814165890217,10.407788624987006
20,49,0,0,0,10.000000000000004,0,,26.968456920294923,27,27.37037037037037,34.98387967445704,0,,45.109766240999214,21,49.0,49.00000000000001,14,49.0,0.875,189875,0.0,0.0,8,0,0,5,0,0.0,15,20,51,228.0,238.0,12,37,51,2454,0.5034169219434261,10.911205546930432
21,51,0,0,0,10.000000000000004,0,,27.119347329152784,30,28.0,34.98387967445704,0,,46.303093644267996,64,50.0,49.00000000000001,13,49.0,0.875,187903,0.0,0.0,11,0,0,5,0,0.0,17,22,53,250.0,188.0,14,37,53,4677,0.5149500053375959,11.426155552268028
22,53,0,0,0,10.000000000000004,0,,27.342989884881806,40,28.375,33.62307749881252,61,29.21311475409836,46.493990853700495,10,51.0,49.00000000000002,16,49.0,0.875,187543,0.0,0.0,20,0,0,4,0,0.0,21,25,54,246.0,209.0,15,38,54,4211,0.4901042208075523,11.91625977307558
23,54,0,0,0,10.000000000000004,0,,27.49252343033589,30,28.5,32.33065368633689,39,24.615384615384613,46.61556885538453,5,52.0,49.00000000000002,14,49.0,0.875,187084,0.0,0.0,13,0,0,1,0,0.0,16,17,51,228.0,190.0,12,42,51,2761,0.4599568322300911,12.376216605305672
24,51,0,0,0,10.000000000000004,0,,27.351988468463087,55,26.818181818181817,32.84223664663432,58,35.0,46.86741853893966,10,52.0,49.00000000000002,15,49.0,0.8374999999999999,184954,0.0,0.0,19,0,0,2,0,0.0,9,11,49,105.0,176.0,6,45,49,4760,0.40102196857333183,12.777238573879005
25,49,0,0,0,10.000000000000004,20,10.0,27.43008187730885,15,28.66666666666667,33.226664886228406,41,35.78048780487805,47.165482684684235,16,50.75,49.00000000000001,6,49.0,0.9125,184459,0.0,0.0,15,0,0,3,0,0.0,8,11,42,114.0,177.0,6,43,42,3203,0.3906659800559282,13.167904553934932
26,42,0,0,0,10.000000000000004,20,10.0,27.709457895140535,43,29.18604651162791,32.499806569703196,10,12.0,47.66662746957061,48,49.625,49.0,10,49.0,0.925,183890,0.0,0.0,19,0,0,7,0,0.0,8,15,42,174.0,129.0,10,32,42,4447,0.7446358073502779,13.912540361285211
27,42,0,0,0,10.000000000000004,20,10.0,27.587416928791324,25,26.4,32.499806569703196,0,,47.95586836550184,30,50.0,49.0,8,49.0,0.925,183783,0.0,0.0,16,0,0,3,0,0.0,4,7,47,133.0,169.0,7,35,47,2752,0.4146735779941082,14.327213939279318
28,47,0,0,0,10.000000000000004,20,10.0,27.67005076307834,15,29.0,32.78824995571969,18,37.0,48.62148704981957,66,50.81818181818182,48.99999999999999,13,49.0,0.975,183354,0.0,0.0,14,0,0,4,0,0.0,7,11,55,208.0,170.0,11,36,55,5292,0.5882211793214083,14.915435118600724
29,55,0,0,0,10.000000000000004,20,10.0,27.67005076307834,0,,32.93529326518931,18,35.0,48.65275409469447,23,49.0,49.0,20,49.0,0.95,183929,0.0,0.0,12,0,0,7,0,0.0,7,14,57,254.0,154.0,14,41,57,2937,0.5160509552806616,15.431486073881388
30,57,0,0,0,10.000000000000004,20,10.0,27.67005076307834,0,,33.313515163531946,25,37.0,48.7044538670813,10,50.0,48.99999999999999,20,49.0,0.95,184627,0.0,0.0,13,0,0,4,0,0.0,6,10,53,174.0,155.0,10,47,53,2605,0.4856613203883171,15.917147394269705
31,53,0,0,0,10.000000000000004,20,10.0,27.579630841567674,36,27.0,33.335553154021895,2,36.0,48.776618363188774,31,49.32258064516129,48.99999999999999,20,49.0,0.925,184043,0.0,0.0,17,0,0,4,0,0.0,7,11,56,209.0,142.0,11,42,56,3753,0.36001680977642536,16.27716420404613
32,56,0,0,0,10.000000000000002,20,10.0,27.66070268797317,78,27.91025641025641,33.291683907864105,57,33.122807017543856,48.776618363188774,0,,49.0,20,49.0,0.925,182185,0.0,0.0,17,0,0,3,0,0.0,9,12,52,212.0,164.0,12,44,52,5245,0.33615056425333023,16.61331476829946
33,52,0,0,0,10.0,20,10.0,27.873537306831004,39,29.43589743589743,33.63882862378779,37,35.97297297297297,48.79622983776375,23,49.0,49.0,20,49.0,0.925,182010,0.0,0.0,15,0,0,3,0,0.0,7,10,57,174.0,189.0,10,42,57,4786,0.3963793683797121,17.009694136679173
34,57,0,0,0,10.0,20,10.0,27.932349134837388,18,28.88888888888889,34.091467694995764,61,36.0,49.52566263944582,59,52.4406779661017,49.0,20,49.0,0.95,182233,0.0,0.0,19,0,0,12,0,0.0,7,19,54,297.0,162.0,19,38,54,6990,0.6582569684833288,17.667951105162498
35,54,0,0,0,9.999999999999998,20,10.0,27.81069518134527,21,26.190476190476193,34.218304915118665,26,35.615384615384606,49.546189149501934,12,50.0,49.0,20,49.0,0.9625,182984,0.0,0.0,20,0,0,4,0,0.0,5,9,56,171.0,215.0,9,45,56,3256,0.4666681755334139,18.134619280695915
36,56,0,0,0,9.999999999999998,20,10.0,27.68002968128222,2,10.0,34.22461973481,1,36.0,49.59438396722947,5,52.0,48.99999999999999,20,49.0,0.925,183764,0.0,0.0,13,0,0,8,0,0.0,3,11,57,193.0,183.0,11,45,57,1496,0.5064995363354683,18.641118817031387
37,57,0,0,0,10.0,20,10.0,27.707453636942354,23,28.0,33.63778358945197,11,20.09090909090909,49.59438396722947,0,,48.99999999999999,20,49.0,0.925,184544,0.0,0.0,14,0,0,7,0,0.0,6,13,61,247.0,204.0,13,44,61,2045,0.5976183544844389,19.238737171515826
38,61,0,0,0,10.0,20,10.0,27.673483142018753,30,27.4,34.04726857713052,50,36.0,49.52859677707941,55,49.25454545454546,48.99999999999999,20,49.0,0.95,183140,0.0,0.0,14,0,0,9,0,0.0,6,15,61,285.0,234.0,15,46,61,6511,0.5986253842711449,19.83736255578697
39,61,0,0,0,10.0,20,10.0,27.73222864084614,20,28.45,34.11224454243888,19,35.0,49.76463176480369,27,52.0,48.99999999999999,15,49.0,0.925,183445,0.0,0.0,17,0,0,7,0,0.0,5,12,60,185.0,193.0,12,49,60,3573,0.5533046331256628,20.39066718891263
40,60,0,0,0,10.0,20,10.0,27.678502332268287,38,27.342105263157894,33.68895306871745,6,16.0,50.05295303519082,31,52.41935483870968,48.99999999999998,2,49.0,0.95,183136,0.0,0.0,14,0,0,5,0,0.0,4,9,69,128.0,166.0,9,51,69,3058,0.9717060700058936,21.362373258918524
41,69,0,0,0,10.0,20,10.0,27.690947236302556,10,28.0,33.89867411305714,44,35.0,50.04984830655882,16,50.0,48.99999999999997,10,49.0,0.95,183380,0.0,0.0,13,0,0,5,0,0.0,4,9,72,155.0,195.0,9,60,72,3310,0.3416444640606642,21.704017722979188
42,72,0,0,0,10.0,20,10.0,27.70490837326025,11,28.0,33.711763677206875,6,26.0,48.71879872799044,11,19.0,48.99999999999997,0,,0.95,183180,0.0,0.0,9,0,0,1,0,0.0,2,3,74,57.0,201.0,3,69,74,873,0.25581677444279194,21.95983449742198
43,74,0,0,0,10.0,20,10.0,27.719012080831565,11,28.0,32.1363838023552,33,21.24242424242424,48.87907271004633,58,49.51724137931034,48.99999999999998,20,49.0,0.925,181426,0.0,0.0,21,0,0,2,0,0.0,3,5,84,95.0,198.0,5,69,84,5061,0.26461134664714336,22.224445844069123
44,84,0,0,0,10.0,20,10.0,27.764474992888346,23,28.17391304347826,31.73784101788205,5,13.0,48.976561309986295,15,50.66666666666666,48.99999999999998,20,49.0,0.95,182124,0.0,0.0,15,0,0,1,0,0.0,2,3,55,57.0,243.0,3,81,55,2653,0.1961782928556204,22.420624136924747
45,55,0,0,0,10.0,20,10.0,27.70648884246197,17,27.0,31.89586944868832,11,35.0,48.630141128630974,25,45.2,48.99999999999999,20,49.0,1.0,182602,0.0,0.0,15,0,0,0,0,0.0,0,0,48,0.0,164.0,0,55,48,3154,0.09259249456226826,22.51321663148701
46,48,0,0,0,10.0,20,10.0,27.70648884246197,0,,31.89586944868832,0,,48.630141128630974,0,,49.0,20,49.0,1.0,183382,0.0,0.0,10,0,0,1,0,0.0,0,1,41,19.0,141.0,1,47,41,1180,0.10123779624700546,22.614454427734017
47,41,0,0,0,10.0,0,,27.532649880772567,2,10.0,31.935645030148212,2,36.0,48.630141128630974,0,,48.99999999999999,20,49.0,1.0,184362,0.0,0.0,9,0,0,0,0,0.0,0,0,28,0.0,123.0,0,41,28,1072,0.054417498409748084,22.668871926143765
48,28,0,0,0,10.0,0,,27.532649880772567,0,,31.935645030148212,0,,47.3154800009984,11,18.0,48.99999999999999,20,49.0,1.0,185342,0.0,0.0,7,0,0,0,0,0.0,0,0,13,0.0,84.0,0,28,13,1178,0.030534472316503525,22.69940639846027
49,13,0,0,0,10.0,0,,27.532649880772567,0,,31.935645030148212,0,,47.3154800009984,0,,48.99999999999998,20,49.0,1.0,186322,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,39.0,0,13,0,980,0.015998020768165592,22.715404419228435
50,0,0,0,0,10.0,0,,27.532649880772567,0,,31.935645030148212,0,,47.3154800009984,0,,48.99999999999999,20,49.0,0.975,187302,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.005062937736511231,22.720467356964946
