index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,60,0,0,0,9.999999999999998,20,10.0,4.7466923257155305,11,4.0,38.12687741511807,9,38.111111111111114,42.7879843709386,36,51.611111111111114,81.1766934314214,59,81.84745762711864,73.00000000000001,14,73.0,0.4400000000000001,376697,0.0,0.0,33,0,0,2,0,0.0,30,32,53,323.0,168.0,22,38,53,8296,8.583561912178991,278.6807752754539
42,53,0,0,0,9.999999999999998,20,10.0,4.777135642154324,16,5.0625,38.524335826800474,13,43.615384615384606,42.200867984301,57,38.877192982456144,81.52349441300463,8,97.75,73.00000000000001,15,73.0,0.47,372707,0.0,0.0,39,0,0,3,0,0.0,20,23,52,320.0,161.0,23,30,52,4941,2.9672048669308424,281.6479801423848
43,52,0,0,0,9.999999999999998,20,10.0,4.938879203304469,19,6.2105263157894735,38.99533931031939,21,42.61904761904762,42.800673470703046,60,46.21666666666667,82.09274026091776,23,90.6086956521739,73.0,18,73.0,0.47,368768,0.0,0.0,41,0,0,2,0,0.0,19,21,50,311.0,127.0,21,31,50,7384,8.714068150147796,290.36204829253256
44,50,0,0,0,9.999999999999998,20,10.0,5.2157576921386655,28,6.7142857142857135,38.2873887939375,22,33.0,42.21390685195804,10,21.0,83.23228792496906,41,92.41463414634147,73.00000000000001,20,73.0,0.48,364522,0.0,0.0,40,0,0,2,0,0.0,18,20,55,269.0,130.0,20,30,55,6573,2.6068818960338835,292.96893018856645
45,55,0,0,0,10.0,20,10.0,4.993708641887955,19,3.1052631578947367,38.644540541203774,25,41.04,42.65335689823157,46,45.84782608695652,81.26221160080584,59,70.10169491525424,73.00000000000003,10,73.0,0.5,356010,0.0,0.0,41,0,0,4,0,0.0,23,27,65,392.0,99.0,27,28,65,8260,9.214350882917644,302.1832810714841
46,65,0,0,0,10.0,20,10.0,5.337308278136378,39,6.769230769230768,39.25381613757392,25,43.48,42.83843874906439,27,45.185185185185176,82.61505240702171,54,91.48148148148148,73.00000000000003,9,73.0,0.5,348880,0.0,0.0,31,0,0,4,1,0.7119565217391305,19,23,58,322.0,159.0,23,42,58,8184,9.858545020222664,312.04182609170675
47,58,0,0,0,10.0,20,10.0,4.9488103580497205,30,2.6,40.11232986059861,24,46.5,41.88114140323684,15,20.666666666666668,80.92809117302338,79,73.0886075949367,73.00000000000003,20,73.0,0.5,315003,0.0,0.0,35,0,0,2,4,100.1736817761332,14,16,52,214.0,151.0,16,42,52,8194,10.017420932650566,322.0592470243573
48,52,0,0,1,10.0,20,10.0,5.4716185132498465,69,6.913043478260869,40.12021319503019,13,40.230769230769226,43.422727892855384,26,61.96153846153846,81.89531681428888,32,94.03125,73.00000000000004,20,73.0,0.5,333786,0.0,0.08333333333333333,34,0,0,6,7,326.9268918953644,16,22,47,305.0,104.0,22,30,47,7220,2.631003651767969,324.6902506761253
49,47,0,0,0,10.0,20,10.0,5.397174377526502,11,3.8181818181818175,38.70124650732434,22,27.363636363636363,43.422727892855384,0,,83.38732618304915,41,97.58536585365853,73.00000000000003,20,73.0,0.48,282475,0.0,0.08333333333333333,26,0,0,2,7,2531.4790491057665,11,13,44,249.0,121.0,16,31,44,6225,10.13273056037724,334.82298123650247
50,44,0,0,1,10.0,14,10.0,5.617485022676059,9,11.0,38.1173575681385,25,33.96,44.6213066320764,22,61.22727272727273,83.6386630808801,7,97.57142857142857,73.00000000000003,20,73.0,0.4900000000000001,332784,0.0,0.16666666666666666,27,0,0,2,9,10629.239382045087,10,12,42,167.0,142.0,12,32,42,4578,10.379846697673203,345.20282793417573
51,42,0,0,0,10.0,13,10.0,5.617485022676059,0,,38.46901049758525,8,46.5,44.6213066320764,0,,82.8092123702623,11,56.0,73.00000000000003,20,73.0,0.4,333110,0.0,0.16666666666666666,19,0,0,4,9,16584.851704097713,10,14,41,221.0,90.0,17,25,41,2578,8.066293092444539,353.26912102662027
52,41,0,0,0,10.0,5,10.0,5.617485022676059,0,,37.873391601558154,14,30.57142857142857,45.87034402384463,26,60.0,87.43439050131279,88,104.77272727272728,73.00000000000003,20,73.0,0.4,322537,0.0,0.16666666666666666,21,0,0,3,10,31854.05808080808,11,14,35,203.0,89.0,14,27,35,12322,3.284350797533989,356.55347182415426
53,35,0,0,0,10.0,13,10.0,6.2828425240170205,21,12.809523809523812,36.654879981451614,36,31.0,46.877605433021564,18,63.0,85.51059919490805,50,71.04,73.00000000000003,20,73.0,0.5,305336,0.0,0.16666666666666666,28,0,0,1,8,7903.630043214543,10,11,36,120.0,86.0,11,24,36,4364,8.209605431184173,364.7630772553384
54,36,0,0,1,10.0,11,10.0,6.365581771681487,3,12.0,36.654879981451614,0,,47.74881775596831,16,62.75,85.23781239169621,32,81.96875,73.00000000000001,7,73.0,0.4900000000000001,317250,0.0,0.25,14,0,0,3,15,12908.79357691116,13,16,35,182.0,67.0,16,20,35,4172,2.7623042054474354,367.5253814607858
55,35,0,0,0,10.0,14,10.0,6.483848831290076,4,12.0,36.333818905178866,23,33.78260869565217,47.849072617617175,2,61.0,83.8329652669775,22,59.95454545454545,73.00000000000001,13,73.0,0.42,317941,0.0,0.25,23,0,0,1,7,6991.528989139517,8,9,32,160.0,72.0,11,24,32,3355,10.557544076815248,378.0829255376011
56,32,0,0,0,10.000000000000002,9,10.0,6.5786772987968725,3,12.0,36.63717316425845,6,46.0,47.849072617617175,0,,82.78314613479814,18,62.0,73.00000000000001,7,73.0,0.41,318238,0.0,0.25,15,0,0,0,14,16087.211389974,6,6,31,93.0,78.0,6,26,31,2029,10.704777581617236,388.78770311921835
57,31,0,0,0,10.0,13,10.0,6.612976788232963,1,12.0,36.32383923872051,9,30.33333333333333,47.849072617617175,0,,82.01109618368473,10,56.0,73.0,8,73.0,0.4,318664,0.0,0.25,14,0,0,0,9,7728.85185185185,7,7,28,111.0,72.0,7,24,28,1559,10.820191657170653,399.607894776389
58,28,0,0,0,10.000000000000002,6,10.0,6.6505818609476455,1,12.0,35.68905251210114,5,15.0,48.291971505897806,9,60.0,81.919772501388,31,81.0,73.00000000000001,9,73.0,0.41,317960,0.0,0.25,12,0,0,1,12,26548.99074074074,4,5,31,90.0,69.0,5,23,31,3855,8.264299966394901,407.8721947427839
59,31,0,0,0,10.0,8,10.0,6.6505818609476455,0,,36.25756827765112,8,47.0,49.033709009036514,5,82.0,80.61264694888227,29,66.6896551724138,73.00000000000003,12,73.0,0.32,317052,0.0,0.25,14,0,0,2,11,8128.606522886524,8,10,33,143.0,64.0,10,21,33,3676,0.27484691329300404,408.1470416560769
60,33,0,0,0,10.0,16,10.0,6.7322977094428085,2,12.0,37.036380740292465,12,46.33333333333334,49.033709009036514,0,,80.61264694888227,0,,73.00000000000001,8,73.0,0.32,317271,0.0,0.25,15,0,0,2,9,7804.255288277969,8,10,33,179.0,66.0,11,22,33,1324,2.713842526078224,410.86088418215513
61,33,0,0,0,10.000000000000002,12,10.0,7.507699236896684,17,12.882352941176471,37.28584949140773,4,46.0,51.153416887184456,49,60.0,80.65883783518848,6,83.0,73.0,11,73.0,0.42,317369,0.0,0.25,21,0,0,1,8,3998.5354497354497,7,8,28,144.0,75.0,8,25,28,4764,2.69738407060504,413.5582682527602
62,28,0,0,0,10.000000000000002,9,10.0,7.580536852070294,2,12.0,37.82252713276026,8,46.5,52.01970835922897,18,63.0,80.9723419484434,18,85.83333333333333,72.99999999999999,6,73.0,0.37,317439,0.0,0.25,16,0,0,1,10,22204.574074074077,4,5,25,90.0,69.0,5,23,25,3603,10.961164915934203,424.5194331686944
63,25,0,0,0,10.000000000000002,8,10.0,7.696822183482013,3,12.0,37.4657087101849,26,35.769230769230774,52.01970835922897,0,,81.06542009812273,17,82.52941176470588,72.99999999999999,10,73.0,0.33,317701,0.0,0.25,15,0,0,1,11,27995.462962962964,5,6,26,108.0,57.0,6,19,26,3179,2.738189434632659,427.25762260332704
64,26,0,0,0,10.000000000000002,13,10.0,7.738352872881673,1,12.0,37.334337093052866,23,36.56521739130435,52.68142012003639,5,82.0,80.1229268987345,10,56.0,72.99999999999999,0,,0.31,317432,0.0,0.25,10,0,0,0,4,3381.4351851851848,7,7,23,117.0,57.0,8,18,23,1953,8.361062550917268,435.6186851542443
65,23,0,0,0,10.000000000000002,10,10.0,7.8278334892336074,2,12.0,37.1187204471354,5,31.0,53.29991937778101,13,63.0,80.31186753861155,57,81.10526315789474,72.99999999999999,0,,0.32,313757,0.0,0.25,12,0,0,0,9,11588.777777777776,7,7,26,96.0,48.0,7,16,26,5721,2.668580695986748,438.2872658502311
66,26,0,0,0,10.000000000000004,10,10.0,7.968899961598701,3,12.0,37.181974817198345,9,38.111111111111114,55.42335458947008,65,61.8,78.0020916533043,28,56.0,72.99999999999997,9,73.0,0.33,309562,0.0,0.25,21,0,0,0,9,20756.10185185185,7,7,30,126.0,56.0,7,19,30,6721,10.94506037980318,449.23232623003423
67,30,0,0,0,10.000000000000004,6,10.0,8.067393756145638,2,12.0,37.481578916395314,4,47.0,56.10545599567051,31,61.25806451612904,76.67688096437969,17,56.0,72.99999999999999,7,73.0,0.32,308250,0.0,0.25,13,0,0,1,12,17381.666666666668,5,6,27,109.0,67.0,7,23,27,3634,2.8076873160898685,452.0400135461241
68,27,0,0,0,10.000000000000004,10,10.0,8.269924254112865,4,12.0,37.481578916395314,0,,56.537747799295424,22,61.22727272727273,76.67688096437969,0,,72.99999999999999,9,73.0,0.34,308047,0.0,0.25,14,0,0,0,10,21432.588888888888,5,5,27,90.0,66.0,5,22,27,2152,11.219488272443414,463.2595018185675
69,27,0,0,0,10.000000000000004,5,10.0,8.373678009398322,2,12.0,37.79372997270213,4,47.0,56.537747799295424,0,,76.77402987002749,3,85.0,73.0,14,73.0,0.32,308962,0.0,0.25,13,0,0,1,10,23169.55555555556,5,6,29,108.0,63.0,6,21,29,1539,2.93840947188437,466.1979112904519
70,29,0,0,0,10.000000000000004,12,10.0,8.428862900764647,1,12.0,37.55079387046103,23,36.39130434782609,56.537747799295424,0,,78.6802540612422,53,87.0,73.0,13,73.0,0.31,307828,0.0,0.25,16,0,0,3,7,15446.703703703704,7,10,33,144.0,57.0,10,19,33,6529,2.9505732282996178,469.1484845187515
71,33,0,0,0,10.000000000000004,12,10.0,8.54567934015306,2,12.0,38.38267761416328,12,46.66666666666666,56.537747799295424,0,,79.07396455570044,44,81.36363636363636,73.0,11,73.0,0.32,305452,0.0,0.25,19,0,0,1,8,15930.194444444443,3,4,32,62.0,85.0,4,29,32,5087,12.102117097005248,481.25060161575686
72,32,0,0,0,10.000000000000004,12,10.0,8.607334019028336,1,12.0,38.896645354130065,8,46.5,56.537747799295424,0,,77.65391468242778,5,1.0,73.0,7,73.0,0.31,305369,0.0,0.25,14,0,0,0,10,15932.194444444443,4,4,29,57.0,84.0,4,28,29,1020,13.045079912990332,494.2956815287471
73,29,0,0,0,10.000000000000004,7,10.0,8.797846851616928,3,12.0,39.396402381300454,8,46.5,57.08870606680686,31,61.25806451612904,77.71796297349633,3,83.0,73.0,0,,0.33,304933,0.0,0.25,13,0,0,0,11,27030.481481481478,3,3,28,54.0,78.0,3,26,28,2626,12.553202789276838,506.8488843180239
74,28,0,0,0,10.000000000000004,9,10.0,9.342775463976649,14,11.214285714285712,40.11420777329029,12,46.66666666666666,57.129458226550454,2,62.0,77.71796297349633,0,,73.0,11,73.0,0.42,304870,0.0,0.25,19,0,0,1,9,15931.194444444443,2,3,26,54.0,75.0,3,25,26,1734,12.473086815327404,519.3219711333513
75,26,0,0,0,10.000000000000004,11,10.0,9.434604000671957,2,12.0,40.51532700842497,8,46.0,57.349395872871526,18,60.0,76.27830437000024,16,56.0,73.0,7,73.0,0.34,305140,0.0,0.25,17,0,0,0,10,12554.759259259261,2,2,25,36.0,71.0,2,24,25,2989,12.398012379184365,531.7199835125357
76,25,0,0,0,10.000000000000004,8,10.0,9.48292905613242,1,12.0,40.751888908080176,4,47.0,57.84028386524101,30,61.3,76.39711176458025,3,85.0,73.0,11,73.0,0.31,305638,0.0,0.25,13,0,0,1,11,29925.425925925927,2,3,10,54.0,66.0,3,22,10,3177,2.859812071546912,534.5797955840826
77,10,0,0,0,10.000000000000004,8,10.0,9.48292905613242,0,,40.995281234025725,4,47.0,58.23500475270129,18,63.0,76.39711176458025,0,,73.0,0,,0.3,305018,0.0,0.25,7,0,0,1,11,27995.462962962964,0,1,9,18.0,72.0,1,9,9,1402,0.04239170998334885,534.6221872940661
78,9,0,0,0,10.000000000000004,0,,9.48292905613242,0,,40.55097514261648,11,36.81818181818182,58.23500475270129,0,,76.39711176458025,0,,73.0,0,,0.3,305018,0.0,0.25,2,0,0,0,4,4.0,0,0,7,0.0,25.0,0,9,7,405,2.830114416778088,537.4523017108439
