index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,14.936806104413142,2,10.0,37.90147841108735,25,41.8,21.405323415896746,30,19.6,50.0,13,50.0,0.275,906969,0.0,0.0,28,0,0,8,0,0.0,25,33,30,270.0,210.0,15,15,30,2503,1.234641408547759,14.353463370352983
11,30,0,0,0,10.000000000000002,20,10.0,14.644538281395493,2,10.0,38.90969628165501,30,42.0,21.2923691945948,36,20.61111111111111,50.00000000000001,13,50.0,0.275,903897,0.0,0.0,27,0,0,8,0,0.0,24,32,30,270.0,210.0,15,15,30,2872,1.254563195630908,15.608026565983891
12,30,0,0,0,10.000000000000002,20,10.0,14.357878018655462,2,10.0,39.691418521954276,35,42.142857142857146,21.248701587574466,40,21.0,50.00000000000001,14,50.0,0.275,900232,0.0,0.0,30,0,0,9,0,0.0,25,34,30,270.0,210.0,15,15,30,3235,1.2906622756272554,16.89868884161115
13,30,0,0,0,10.000000000000002,20,10.0,14.078204444890849,2,10.0,40.17498764089064,40,41.75,21.2228175133953,28,21.0,50.00000000000001,16,50.0,0.275,897123,0.0,0.0,30,0,0,11,0,0.0,26,37,28,288.0,192.0,16,14,28,3278,1.4092854876071217,18.30797432921827
14,28,0,0,0,10.000000000000002,20,10.0,13.93780728725924,1,10.0,40.54085189221789,35,42.142857142857146,21.025471980032968,70,20.34285714285714,50.00000000000001,16,50.0,0.2625,890799,0.0,0.0,34,0,0,9,0,0.0,23,32,28,252.0,192.0,14,14,28,3909,1.694261757656932,20.0022360868752
15,28,0,0,0,10.000000000000002,20,10.0,13.657963197084735,2,10.0,40.76035115352183,30,42.0,20.892555252518832,62,20.29032258064516,50.00000000000001,16,50.0,0.275,885441,0.0,0.0,33,0,0,10,0,0.0,23,33,28,252.0,192.0,14,14,28,3538,1.1433615256100893,21.14559761248529
16,28,0,0,0,10.000000000000002,20,10.0,13.390260788498841,2,10.0,40.936359572925454,25,42.2,20.8230446828319,37,20.24324324324324,50.00000000000001,15,50.0,0.275,882721,0.0,0.0,28,0,0,9,0,0.0,24,33,28,252.0,192.0,14,14,28,2774,1.2699706126004455,22.415568225085735
17,28,0,0,0,10.000000000000002,20,10.0,13.135312950275011,2,10.0,40.93804285067597,5,41.0,20.724158822955253,48,20.08333333333333,50.00000000000001,16,50.0,0.275,880182,0.0,0.0,25,0,0,10,0,0.0,21,31,30,234.0,210.0,13,15,30,2189,1.251907305791974,23.66747553087771
18,30,0,0,0,10.000000000000002,20,10.0,13.009579303032961,1,10.0,40.94148236370648,10,41.0,20.653212557901725,55,20.236363636363638,50.00000000000002,14,50.0,0.2625,876745,0.0,0.0,26,0,0,10,0,0.0,24,34,30,270.0,210.0,15,15,30,2433,1.2055594939738512,24.87303502485156
19,30,0,0,0,10.000000000000002,20,10.0,12.763321750440236,2,10.0,41.059355826351364,15,42.333333333333336,20.61627955214932,35,20.257142857142856,50.00000000000001,16,50.0,0.275,874725,0.0,0.0,29,0,0,11,0,0.0,24,35,28,288.0,192.0,16,14,28,2364,1.1696865111589432,26.042721536010504
20,28,0,0,0,10.000000000000002,20,10.0,12.533028439449355,2,10.0,41.118374932960016,5,43.0,20.596395106754226,23,20.30434782608696,50.00000000000001,18,50.0,0.275,873973,0.0,0.0,23,0,0,11,0,0.0,21,32,30,234.0,210.0,13,15,30,1802,1.1553343702107668,27.19805590622127
21,30,0,0,0,10.000000000000002,20,10.0,12.420939860221713,1,10.0,41.11088129844352,10,41.0,20.544672917007997,29,19.96551724137931,50.0,14,50.0,0.2625,872488,0.0,0.0,24,0,0,7,0,0.0,26,33,30,270.0,210.0,15,15,30,1899,1.2910885084420445,28.489144414663315
22,30,0,0,0,10.000000000000002,20,10.0,12.109746502026756,3,10.0,41.20772456077371,30,41.66666666666666,20.53922109837649,57,20.508771929824558,50.00000000000002,15,50.0,0.2875,867663,0.0,0.0,32,0,0,8,0,0.0,26,34,30,270.0,210.0,15,15,30,3399,1.2197352815419436,29.708879696205262
23,30,0,0,0,10.000000000000002,20,10.0,11.926328136971502,2,10.0,41.327383515692404,35,41.857142857142854,20.52946562326305,27,20.407407407407412,50.00000000000001,20,50.0,0.275,864951,0.0,0.0,32,0,0,9,0,0.0,23,32,32,252.0,228.0,14,16,32,3236,1.2347419317811728,30.94362162798643
24,32,0,0,0,10.000000000000002,20,10.0,11.682533076211355,3,10.0,41.34546249931981,20,41.5,20.53407052562648,29,20.58620689655172,50.00000000000001,18,50.0,0.2875,862953,0.0,0.0,26,0,0,7,0,0.0,27,34,30,306.0,210.0,17,15,30,2557,1.5621176939457655,32.505739321932204
25,30,0,0,0,10.000000000000002,20,10.0,11.475101850827073,3,10.0,41.442737322740676,30,42.0,20.48923638062803,54,20.222222222222218,50.00000000000002,17,50.0,0.2875,858378,0.0,0.0,35,0,0,10,0,0.0,25,35,30,270.0,210.0,15,15,30,3432,1.1362085621804,33.641947884112604
26,30,0,0,0,10.000000000000002,20,10.0,11.410688217439912,1,10.0,41.48595260528091,25,41.8,20.533400095816795,62,20.774193548387093,50.00000000000001,14,50.0,0.2625,853436,0.0,0.0,32,0,0,8,0,0.0,28,36,30,270.0,210.0,15,15,30,3243,1.6367062833160162,35.278654167428606
27,30,0,0,0,10.000000000000002,20,10.0,11.231442541685366,3,10.0,41.54473612867928,35,41.857142857142854,20.495207477815107,52,20.23076923076923,50.00000000000001,20,50.0,0.2875,848720,0.0,0.0,34,0,0,12,0,0.0,22,34,28,288.0,192.0,16,14,28,3747,1.069599064067006,36.34825323149562
28,28,0,0,0,10.000000000000002,20,10.0,11.125509142774172,2,10.0,41.6480874818275,30,42.333333333333336,20.500553005414094,32,20.5625,50.00000000000001,13,50.0,0.275,846061,0.0,0.0,29,0,0,7,0,0.0,24,31,30,234.0,210.0,13,15,30,2798,1.047666808590293,37.395920040085905
29,30,0,0,0,10.000000000000002,20,10.0,11.125509142774172,0,,41.63498337436613,20,41.5,20.506498587654832,53,20.547169811320753,50.00000000000001,17,50.0,0.25,842449,0.0,0.0,27,0,0,11,0,0.0,27,38,28,288.0,192.0,16,14,28,2969,1.290307616814971,38.68622765690088
30,28,0,0,0,10.000000000000002,20,10.0,11.02731617817576,2,10.0,41.681897622673524,30,42.0,20.529738214986168,44,20.727272727272727,50.00000000000001,12,50.0,0.275,838577,0.0,0.0,29,0,0,9,0,0.0,20,29,32,216.0,228.0,12,16,32,2992,1.2107508648186922,39.89697852171958
31,32,0,0,0,10.000000000000002,20,10.0,11.02731617817576,0,,41.68088255801641,15,41.66666666666666,20.427299383696774,27,19.0,50.00000000000001,14,50.0,0.25,837038,0.0,0.0,20,0,0,6,0,0.0,25,31,34,252.0,264.0,14,18,34,2038,1.1959691233932972,41.092947645112865
32,34,0,0,0,10.000000000000002,20,10.0,10.936531754110131,2,10.0,41.69589516447957,10,42.0,20.42617948590193,69,20.420289855072465,50.00000000000001,13,50.0,0.275,831830,0.0,0.0,28,0,0,12,0,0.0,24,36,30,342.0,210.0,19,15,30,2699,1.1079994402825832,42.200947085395455
33,30,0,0,0,10.000000000000002,20,10.0,10.782805344620199,4,10.0,41.76067619331585,10,43.0,20.38604474536444,43,20.023255813953487,50.0,17,50.0,0.3,829024,0.0,0.0,27,0,0,8,0,0.0,25,33,32,252.0,228.0,14,16,32,2381,1.2620052210986614,43.462952306494124
34,32,0,0,0,10.000000000000002,20,10.0,10.66205754947153,4,10.0,41.747321221400334,30,41.66666666666666,20.376501857158434,55,20.30909090909091,50.0,16,50.0,0.3,824602,0.0,0.0,34,0,0,9,0,0.0,26,35,30,306.0,210.0,17,15,30,3407,1.2051045186817646,44.66805682517589
35,30,0,0,0,10.0,20,10.0,10.609800964022982,2,10.0,41.771378896793706,20,42.0,20.374053551160852,24,20.33333333333333,50.00000000000001,13,50.0,0.275,823110,0.0,0.0,26,0,0,8,0,0.0,26,34,28,288.0,192.0,16,14,28,2198,1.1099792513996365,45.778036076575525
36,28,0,0,0,10.0,20,10.0,10.560633082280109,2,10.0,41.77472162827383,25,41.8,20.327440813055688,42,19.904761904761905,50.00000000000001,13,50.0,0.275,819793,0.0,0.0,28,0,0,10,0,0.0,21,31,30,234.0,210.0,13,15,30,2751,1.2368974145501852,47.01493349112571
37,30,0,0,0,10.0,20,10.0,10.560633082280109,0,,41.7601621883876,30,41.66666666666666,20.356940615590478,61,20.540983606557376,50.0,13,50.0,0.25,814463,0.0,0.0,30,0,0,14,0,0.0,23,37,28,288.0,192.0,16,14,28,3353,1.2958277445286512,48.310761235654354
38,28,0,0,0,10.0,20,10.0,10.514536661369133,2,10.0,41.72021241135043,25,41.4,20.3934470225246,47,20.70212765957447,50.0,15,50.0,0.275,810270,0.0,0.0,28,0,0,10,0,0.0,21,31,32,216.0,228.0,12,16,32,2978,2.1169878300279383,50.427749065682285
39,32,0,0,0,10.0,20,10.0,10.452524190636515,3,10.0,41.70044876368798,20,41.5,20.37384193703286,29,20.103448275862068,50.0,14,50.0,0.2875,808369,0.0,0.0,29,0,0,11,0,0.0,24,35,32,270.0,246.0,15,17,32,2343,1.1204461995512247,51.548195265233524
40,32,0,0,0,9.999999999999998,20,10.0,10.433187810549157,1,10.0,41.711482485378475,25,41.8,20.335710804353713,23,19.695652173913047,50.0,16,50.0,0.2625,806530,0.0,0.0,27,0,0,10,0,0.0,26,36,26,342.0,174.0,19,13,26,2508,1.0787604041397572,52.62695566937328
41,26,0,0,0,9.999999999999998,20,10.0,10.379179894421961,3,10.0,41.78219989773754,20,42.5,20.294739155112214,41,19.92682926829268,50.00000000000001,16,50.0,0.2875,803664,0.0,0.0,30,0,0,8,0,0.0,21,29,30,198.0,210.0,11,15,30,2697,1.0227022785693407,53.64965794794262
42,30,0,0,0,9.999999999999998,20,10.0,10.36244365315497,1,10.0,41.77416577206921,15,41.66666666666666,20.253444511565192,60,20.0,50.00000000000001,17,50.0,0.2625,799591,0.0,0.0,30,0,0,10,0,0.0,24,34,32,252.0,228.0,14,16,32,2885,1.238245889544487,54.88790383748711
43,32,0,0,0,9.999999999999998,20,10.0,10.330069018603087,2,10.0,41.73147894371371,25,41.4,20.280583892828226,34,20.58823529411765,50.00000000000001,13,50.0,0.275,796873,0.0,0.0,27,0,0,8,0,0.0,29,37,28,306.0,210.0,17,15,28,2605,1.0232760254293678,55.91117986291647
44,28,0,0,0,9.999999999999998,20,10.0,10.287298331337,3,10.0,41.722921767500495,30,41.66666666666666,20.27066561078636,36,20.166666666666668,50.00000000000001,15,50.0,0.2875,793848,0.0,0.0,30,0,0,5,0,0.0,28,33,30,234.0,210.0,13,15,30,2956,1.1702170297503471,57.08139689266682
45,30,0,0,0,10.0,20,10.0,10.274141465883476,1,10.0,41.703062252991565,20,41.5,20.219654933033574,50,19.840000000000003,50.00000000000001,16,50.0,0.2625,790319,0.0,0.0,32,0,0,9,0,0.0,25,34,28,288.0,192.0,16,14,28,2832,1.2478246204555037,58.32922151312232
46,28,0,0,0,10.0,20,10.0,10.248819827583162,2,10.0,41.66990657705918,10,41.0,20.22254549326013,40,20.25,50.0,14,50.0,0.275,788060,0.0,0.0,26,0,0,4,0,0.0,27,31,30,234.0,210.0,13,15,30,2140,1.0382529646158218,59.36747447773814
47,30,0,0,0,10.0,20,10.0,10.22566029875535,2,10.0,41.669670482410524,15,41.66666666666666,20.132684219320463,60,19.566666666666666,50.0,10,50.0,0.275,783532,0.0,0.0,29,0,0,3,0,0.0,31,34,28,288.0,192.0,16,14,28,2519,1.073882507160306,60.441356984898455
48,28,0,0,0,10.0,20,10.0,10.204509988183199,2,10.0,41.69946048639452,35,41.857142857142854,20.14489407772252,22,20.363636363636363,49.99999999999999,14,50.0,0.275,781079,0.0,0.0,27,0,0,3,0,0.0,30,33,30,234.0,210.0,13,15,30,2833,1.0983386375010014,61.53969562239946
49,30,0,0,0,10.0,20,10.0,10.185221005699194,2,10.0,41.7107199375415,25,41.8,20.182023090662575,17,21.0,49.99999999999999,16,50.0,0.275,779762,0.0,0.0,26,0,0,7,0,0.0,26,33,32,252.0,228.0,14,16,32,2422,1.2768472656607628,62.816542888060205
50,32,0,0,0,10.0,20,10.0,10.167651493192539,2,10.0,41.69164251174942,20,41.5,20.11136489655004,35,19.4,49.99999999999999,12,50.0,0.275,777323,0.0,0.0,27,0,0,7,0,0.0,30,37,28,324.0,192.0,18,14,28,2329,0.9110543727874756,63.72759726084768
51,28,0,0,0,10.000000000000002,20,10.0,10.144764884179096,3,10.0,41.688367981929225,30,41.66666666666666,20.138927808388924,46,20.347826086956523,49.99999999999999,15,50.0,0.2875,773565,0.0,0.0,32,0,0,6,0,0.0,28,34,30,234.0,210.0,13,15,30,3166,1.4914987608790398,65.21909602172673
52,30,0,0,0,10.000000000000002,20,10.0,10.125698756522027,3,10.0,41.671380660192725,35,41.57142857142857,20.129106615679323,58,20.068965517241377,49.99999999999999,16,50.0,0.2875,768397,0.0,0.0,36,0,0,7,0,0.0,28,35,28,288.0,192.0,16,14,28,3649,1.2784599959850311,66.49755601771176
53,28,0,0,0,10.000000000000002,20,10.0,10.1051769310085,4,10.0,41.671075670479375,15,41.66666666666666,20.02692555815467,37,19.0,50.0,14,50.0,0.3,766176,0.0,0.0,26,0,0,8,0,0.0,25,33,26,270.0,174.0,15,13,26,2268,0.9352720752358435,67.4328280929476
54,26,0,0,0,10.000000000000002,20,10.0,10.096430572972043,2,10.0,41.6561122958936,20,41.5,20.085775310594908,39,20.641025641025642,50.0,12,50.0,0.275,763560,0.0,0.0,26,0,0,2,0,0.0,29,31,28,216.0,192.0,12,14,28,2455,0.9757381435483694,68.40856623649597
55,28,0,0,0,10.000000000000002,20,10.0,10.088274183473258,2,10.0,41.6150451013049,30,41.333333333333336,20.091667937678448,31,20.161290322580644,49.99999999999999,13,50.0,0.275,760800,0.0,0.0,28,0,0,4,0,0.0,28,32,28,252.0,192.0,14,14,28,2735,1.183688895776868,69.59225513227284
56,28,0,0,0,10.000000000000002,20,10.0,10.080690772807998,2,10.0,41.6345375142627,25,41.8,20.08413764607023,32,20.0,50.0,16,50.0,0.275,758049,0.0,0.0,26,0,0,3,0,0.0,26,29,30,234.0,210.0,13,15,30,2705,1.3824844248592854,70.97473955713212
57,30,0,0,0,10.000000000000002,20,10.0,10.077015121010644,1,10.0,41.65088984738821,10,42.0,20.03779495313443,33,19.545454545454547,50.0,16,50.0,0.2625,756441,0.0,0.0,24,0,0,6,0,0.0,28,34,30,270.0,210.0,15,15,30,2075,1.0883192773908377,72.06305883452295
58,30,0,0,0,10.000000000000002,20,10.0,10.069935712433388,2,10.0,41.69620071832651,30,42.0,20.074948431460328,29,20.51724137931034,49.99999999999999,16,50.0,0.275,753977,0.0,0.0,30,0,0,4,0,0.0,29,33,32,252.0,228.0,14,16,32,2875,1.421732097864151,73.48479093238711
59,32,0,0,0,10.000000000000002,20,10.0,10.069935712433388,0,,41.707336595405614,25,41.8,20.101762756541397,39,20.33333333333333,50.0,16,50.0,0.25,751078,0.0,0.0,27,0,0,6,0,0.0,29,35,30,288.0,228.0,16,16,30,2838,1.1755387000739574,74.66032963246106
60,30,0,0,0,10.000000000000002,20,10.0,10.066537764826592,1,10.0,41.66053276871249,30,41.333333333333336,20.112638586777766,65,20.16923076923077,50.00000000000001,16,50.0,0.2625,745177,0.0,0.0,33,0,0,4,0,0.0,28,32,32,252.0,228.0,14,16,32,3561,1.0142755601555111,75.67460519261658
61,32,0,0,0,10.000000000000002,20,10.0,10.060053732570648,2,10.0,41.67501513843433,25,41.8,20.124101769182914,39,20.23076923076923,50.00000000000001,16,50.0,0.275,742086,0.0,0.0,28,0,0,3,0,0.0,33,36,28,324.0,192.0,18,14,28,2854,1.0602110754698515,76.73481626808643
62,28,0,0,0,10.000000000000002,20,10.0,10.056969501734752,1,10.0,41.660225842710965,20,41.5,20.14797947170429,43,20.348837209302324,50.00000000000001,14,50.0,0.2625,739045,0.0,0.0,27,0,0,8,0,0.0,24,32,30,234.0,210.0,13,15,30,2615,1.1649284660816193,77.89974473416804
63,30,0,0,0,10.0,20,10.0,10.04638239044002,4,10.0,41.660649561965656,15,41.66666666666666,20.197654721573265,40,20.65,50.0,16,50.0,0.3,736377,0.0,0.0,29,0,0,5,0,0.0,30,35,30,270.0,210.0,15,15,30,2491,1.0169186741113665,78.91666340827942
64,30,0,0,0,10.0,20,10.0,10.044105583887967,1,10.0,41.67578257894427,25,41.8,20.18413723701916,43,20.069767441860467,50.0,14,50.0,0.2625,733224,0.0,0.0,25,0,0,3,0,0.0,30,33,30,270.0,210.0,15,15,30,2818,1.5618037767708302,80.47846718505025
65,30,0,0,0,10.0,20,10.0,10.037903580646164,3,10.0,41.674629582325885,30,41.66666666666666,20.207534122851943,31,20.483870967741932,49.99999999999999,15,50.0,0.2875,730556,0.0,0.0,31,0,0,7,0,0.0,26,33,32,252.0,228.0,14,16,32,2865,0.9916261192411184,81.47009330429137
66,32,0,0,0,10.0,20,10.0,10.03278172120358,3,10.0,41.68918952865373,10,42.0,20.223530830889498,46,20.347826086956523,49.99999999999999,16,50.0,0.2875,727506,0.0,0.0,25,0,0,8,0,0.0,29,37,30,306.0,210.0,17,15,30,2386,1.2888099867850542,82.75890329107642
67,30,0,0,0,10.000000000000002,20,10.0,10.029798983282529,2,10.0,41.642998946456345,30,41.333333333333336,20.266350392109327,43,20.627906976744185,49.99999999999999,15,50.0,0.275,723623,0.0,0.0,33,0,0,4,0,0.0,30,34,30,270.0,210.0,15,15,30,3097,1.1462799962610006,83.90518328733742
68,30,0,0,0,10.0,20,10.0,10.02706298093686,2,10.0,41.61692725165162,25,41.4,20.282893709009088,67,20.373134328358212,49.99999999999999,16,50.0,0.275,718064,0.0,0.0,32,0,0,9,0,0.0,24,33,30,270.0,210.0,15,15,30,3420,1.1881069336086512,85.09329022094606
69,30,0,0,0,10.0,20,10.0,10.025749535854422,1,10.0,41.6343626895964,10,42.0,20.257878948364834,30,19.933333333333334,49.99999999999999,14,50.0,0.2625,716631,0.0,0.0,22,0,0,5,0,0.0,29,34,32,252.0,228.0,14,16,32,1928,1.0934016797691584,86.18669190071523
70,32,0,0,0,10.0,20,10.0,10.022163935300863,3,10.0,41.68252813603933,30,42.0,20.251106350855345,50,20.2,50.0,15,50.0,0.2875,712432,0.0,0.0,31,0,0,5,0,0.0,34,39,28,324.0,192.0,18,14,28,3250,1.1487974748015404,87.33548937551676
71,28,0,0,0,10.0,20,10.0,10.020091542767974,2,10.0,41.66632372032525,35,41.57142857142857,20.24451208491998,39,20.179487179487182,50.0,15,50.0,0.275,708945,0.0,0.0,31,0,0,3,0,0.0,30,33,28,252.0,192.0,14,14,28,3212,1.3856550119817257,88.7211443874985
72,28,0,0,0,10.0,20,10.0,10.017382660433183,3,10.0,41.66636554848003,30,41.66666666666666,20.246202245857727,38,20.263157894736842,50.0,12,50.0,0.2875,705401,0.0,0.0,29,0,0,5,0,0.0,26,31,30,234.0,210.0,13,15,30,2850,1.0563889276236296,89.77753331512213
73,30,0,0,0,10.0,20,10.0,10.015117883923214,3,10.0,41.67992582058379,25,41.8,20.236115238843148,50,20.16,49.99999999999999,15,50.0,0.2875,701652,0.0,0.0,33,0,0,5,0,0.0,27,32,32,252.0,228.0,14,16,32,3033,1.2916344590485096,91.06916777417065
74,32,0,0,0,10.0,20,10.0,10.015117883923214,0,,41.69209217335359,25,41.8,20.230533495270915,31,20.161290322580644,49.99999999999999,12,50.0,0.25,699376,0.0,0.0,25,0,0,7,0,0.0,28,35,32,288.0,228.0,16,16,32,2470,1.1789667289704084,92.24813450314105
75,32,0,0,0,10.0,20,10.0,10.015117883923214,0,,41.77484994751681,15,43.0,20.206120830829345,54,20.037037037037038,49.99999999999999,14,50.0,0.25,695722,0.0,0.0,24,0,0,5,0,0.0,33,38,30,306.0,210.0,17,15,30,2627,1.0305374078452587,93.27867191098629
76,30,0,0,0,10.0,20,10.0,10.013787265657458,2,10.0,41.77748782901422,25,41.8,20.235986554228088,36,20.555555555555557,50.0,14,50.0,0.275,692902,0.0,0.0,31,0,0,3,0,0.0,29,32,34,234.0,246.0,13,17,34,2705,1.4432227909564972,94.7218947019428
77,34,0,0,0,10.0,20,10.0,10.012559044526064,2,10.0,41.779837554285045,25,41.8,20.206797659304122,39,19.923076923076927,49.99999999999999,17,50.0,0.275,690062,0.0,0.0,27,0,0,6,0,0.0,31,37,32,306.0,246.0,17,17,32,2892,1.372228093445301,96.09412279538809
78,32,0,0,0,10.0,20,10.0,10.011427889939151,2,10.0,41.76601190596043,30,41.66666666666666,20.202180414032537,63,20.17460317460317,49.99999999999999,11,50.0,0.275,684467,0.0,0.0,29,0,0,5,0,0.0,32,37,28,324.0,192.0,18,14,28,3291,1.2043766081333158,97.29849940352142
79,28,0,0,0,10.0,20,10.0,10.010388288540236,2,10.0,41.78542915606028,20,42.0,20.211566618246227,25,20.36,50.0,15,50.0,0.275,682886,0.0,0.0,23,0,0,2,0,0.0,30,32,32,216.0,228.0,12,16,32,2319,0.9679234139621258,98.26642281748354
80,32,0,0,0,10.0,20,10.0,10.00988853020583,1,10.0,41.820867821743015,15,42.333333333333336,20.198145062667376,66,20.12121212121212,50.0,15,50.0,0.2625,678161,0.0,0.0,27,0,0,6,0,0.0,31,37,28,324.0,192.0,18,14,28,2923,1.3673931155353785,99.63381593301891
81,28,0,0,0,10.0,20,10.0,10.009386777135175,1,10.0,41.7490880841911,20,41.0,20.22574225875795,53,20.433962264150946,49.99999999999999,18,50.0,0.2625,673201,0.0,0.0,28,0,0,3,0,0.0,30,33,30,234.0,210.0,13,15,30,3013,1.2450299449265003,100.87884587794542
82,30,0,0,0,10.0,20,10.0,10.008435599297538,2,10.0,41.69820970479125,15,41.0,20.204602815710786,47,20.02127659574468,49.99999999999999,12,50.0,0.275,670081,0.0,0.0,27,0,0,6,0,0.0,28,34,30,270.0,210.0,15,15,30,2376,1.3080692831426861,102.18691516108812
83,30,0,0,0,10.0,20,10.0,10.006885183393342,4,10.0,41.680088669831065,20,41.5,20.164182278556886,52,19.846153846153847,49.99999999999999,14,50.0,0.3,666317,0.0,0.0,31,0,0,2,0,0.0,31,33,30,270.0,210.0,15,15,30,2802,0.8521789889782667,103.03909415006638
84,30,0,0,0,10.0,20,10.0,10.005717565120266,4,10.0,41.67913848800735,15,41.66666666666666,20.19014365277007,38,20.473684210526315,50.0,16,50.0,0.3,664196,0.0,0.0,29,0,0,3,0,0.0,29,32,34,234.0,246.0,13,17,34,2443,1.15053116902709,104.18962531909348
85,34,0,0,0,10.0,20,10.0,10.005009606694296,3,10.0,41.70959560512133,20,42.0,20.167578173672524,37,19.918918918918923,50.0,14,50.0,0.2875,661668,0.0,0.0,27,0,0,6,0,0.0,26,32,38,270.0,282.0,15,19,38,2507,1.1965119037777183,105.38613722287118
86,38,0,0,0,10.0,20,10.0,10.004233090653354,4,10.0,41.65820009341135,30,41.333333333333336,20.14896862475547,50,20.0,50.0,17,50.0,0.3,657206,0.0,0.0,36,0,0,6,0,0.0,29,35,38,324.0,300.0,18,20,38,3330,1.484186114743352,106.87032333761455
87,38,0,0,0,10.0,20,10.0,10.004058350060273,1,10.0,41.70097925887596,45,41.888888888888886,20.125473347879666,44,19.90909090909091,50.0,15,50.0,0.2625,651629,0.0,0.0,34,0,0,3,0,0.0,24,27,36,324.0,300.0,18,20,36,3721,1.3407205920666456,108.21104392968118
88,36,0,0,0,10.0,20,10.0,10.00388037175717,1,10.0,41.696835197328866,30,41.66666666666666,20.082503620862287,53,19.754716981132077,50.00000000000001,7,50.0,0.2625,646772,0.0,0.0,28,0,0,7,0,0.0,20,27,34,306.0,282.0,17,19,34,2857,1.6452549379318953,109.85629886761309
