index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,50,0,0,0,10.000000000000002,20,10.0,29.14821150214601,42,28.690476190476193,29.322016489270958,10,40.0,53.660649260334424,42,53.047619047619044,50.0,20,50.0,0.875,189589,0.0,0.0,28,0,0,8,0,0.0,28,36,50,199.0,108.0,19,31,50,5033,1.0088119413703678,28.14965563081205
24,50,0,0,0,10.000000000000002,20,10.0,29.162247857043624,76,29.210526315789476,29.244107714585,108,29.018518518518523,52.553274609092064,16,29.25,50.0,20,50.0,0.875,182627,0.0,0.0,38,0,0,10,1,0.7099567099567099,29,39,47,194.0,132.0,21,29,47,6560,0.866264384239912,29.01592001505196
25,47,0,0,0,10.000000000000002,20,10.0,29.06056467300677,31,28.064516129032263,29.222392579974123,1,21.0,50.91843496896218,111,46.24324324324325,50.0,20,50.0,0.875,163861,0.0,0.0,23,0,0,9,2,23.56969696969697,21,30,55,180.0,154.0,15,32,55,6405,0.8861901201307774,29.90211013518274
26,55,0,0,1,10.000000000000002,20,10.0,28.273638826610394,22,17.5,29.377831422216683,5,40.0,51.102879617227714,28,53.64285714285714,49.99999999999999,20,50.0,0.85,179148,0.0,0.1,24,0,0,11,7,405.4595024905123,23,34,49,225.0,171.0,18,37,49,3287,0.9772907681763172,30.879400903359056
27,49,0,0,0,10.000000000000002,20,10.0,28.05217998059725,8,20.0,30.253625297487996,66,34.39393939393939,51.45456907577056,20,58.0,50.0,20,50.0,0.8375,177898,0.0,0.1,28,0,0,3,5,490.4425579322639,22,25,34,181.0,195.0,14,35,34,4790,0.88402552716434,31.7634264305234
28,34,0,0,0,10.000000000000002,20,10.0,28.05217998059725,0,,31.243372693420838,34,41.147058823529406,51.57005687907015,39,52.615384615384606,49.99999999999999,20,50.0,0.875,176775,0.0,0.1,25,0,0,6,10,1364.6769794407664,24,30,26,174.0,152.0,13,21,26,4651,0.861527232453227,32.62495366297662
29,26,0,0,0,10.000000000000002,20,10.0,28.05217998059725,0,,31.91868398054612,30,39.5,49.964256554243796,69,41.7536231884058,49.99999999999999,20,50.0,0.875,172006,0.0,0.1,23,0,0,3,6,116.824393488456,27,30,25,180.0,152.0,10,16,25,5266,0.790076844394207,33.41503050737083
30,25,0,0,0,10.000000000000002,20,10.0,27.96453926072666,12,26.0,32.4475955072867,21,40.76190476190476,50.36642164295486,20,58.0,49.99999999999998,20,50.0,0.875,172414,0.0,0.1,24,0,0,14,4,112.9402821780594,19,33,24,261.0,69.0,17,8,24,3528,1.8870013784617183,35.30203188583255
31,24,0,0,0,10.000000000000002,20,10.0,27.96453926072666,0,,32.4475955072867,0,,50.154625690514706,27,47.33333333333334,49.99999999999999,20,50.0,0.875,173079,0.0,0.1,16,0,0,8,4,125.77762580726736,15,23,24,108.0,98.0,6,18,24,2478,0.7726828791201115,36.07471476495265
32,24,0,0,0,10.000000000000002,20,10.0,27.882649628243822,11,26.0,33.039761096700715,22,41.54545454545455,50.6714604434285,30,56.66666666666666,49.99999999999999,20,50.0,0.875,173590,0.0,0.1,26,0,0,2,2,938.7310897435898,26,28,24,165.0,86.0,10,14,24,4100,0.7642465848475695,36.83896134980022
33,24,0,0,0,10.000000000000002,20,10.0,27.806583543185877,10,26.0,32.97737684717401,1,14.0,50.01205935036314,27,41.7037037037037,49.99999999999999,20,50.0,0.875,173670,0.0,0.1,20,0,0,0,1,821.033950617284,25,25,31,129.0,79.0,8,16,31,2600,0.9068336971104144,37.74579504691064
34,31,0,0,0,10.000000000000002,20,10.0,27.41178605476007,29,24.37931034482759,33.892386511603235,31,42.0,50.38093600785975,16,58.0,49.99999999999999,20,50.0,0.8625,174086,0.0,0.1,24,0,0,2,1,671.9368686868687,22,24,29,114.0,98.0,8,23,29,4137,0.7755686324089766,38.52136367931961
35,29,0,0,0,10.0,20,10.0,27.3098407591189,10,25.0,34.85196875169139,54,39.74074074074074,50.46961268369468,5,56.0,49.99999999999999,6,50.0,0.875,171888,0.0,0.1,19,0,0,1,0,0.0,23,24,35,126.0,106.0,7,22,35,3176,0.7052453644573689,39.226609043776996
36,35,0,0,0,10.0,20,10.0,27.01648246426712,28,24.785714285714285,34.309095341614324,22,27.0,51.482765060370845,52,57.03846153846154,49.99999999999999,20,50.0,0.875,171859,0.0,0.1,27,0,0,1,0,0.0,23,24,32,126.0,129.0,7,28,32,5454,1.1480733547359705,40.37468239851296
37,32,0,0,0,10.0,20,10.0,27.01648246426712,0,,34.490192422743874,37,35.89189189189189,51.94499552544207,41,55.365853658536594,49.99999999999998,20,50.0,0.875,169785,0.0,0.1,25,0,0,3,0,0.0,24,27,21,169.0,80.0,10,22,21,4798,0.9715942237526178,41.34627662226558
38,21,0,0,0,10.0,20,10.0,26.97166934036379,10,26.0,34.673216068875305,10,40.0,50.64015543180539,32,38.0,49.99999999999998,20,50.0,0.875,170315,0.0,0.1,22,0,0,0,0,0.0,20,20,25,54.0,67.0,3,18,25,3076,0.5184815023094416,41.864758124575026
39,25,0,0,0,10.0,20,10.0,26.853629374670078,13,25.0,35.05756975074634,15,42.0,51.25660268338543,40,56.0,49.99999999999998,20,50.0,0.875,170505,0.0,0.1,25,0,0,1,0,0.0,24,25,34,114.0,66.0,8,17,34,4395,0.7959037441760302,42.66066186875105
40,34,0,0,0,9.999999999999998,20,10.0,26.527102584142664,30,24.4,33.56928327072487,65,27.676923076923078,49.24481727482174,56,38.0,49.99999999999998,20,50.0,0.875,165658,0.0,0.1,23,0,0,0,0,0.0,23,23,29,108.0,114.0,6,28,29,5859,1.0336167439818382,43.69427861273289
41,29,0,0,0,9.999999999999998,20,10.0,26.43514546275573,13,25.0,34.850564260600905,65,40.56923076923077,49.742116329430615,20,58.0,49.99999999999998,20,50.0,0.8625,163262,0.0,0.1,23,0,0,2,0,0.0,19,21,25,90.0,100.0,5,24,25,5322,0.7665277607738972,44.460806373506784
42,25,0,0,0,9.999999999999998,20,10.0,26.340030463142355,22,25.5,35.23175497397187,18,42.0,49.742116329430615,0,,49.99999999999998,20,50.0,0.8625,163806,0.0,0.1,20,0,0,0,0,0.0,19,19,26,54.0,96.0,3,22,26,2517,0.4887051228433848,44.949511496350176
43,26,0,0,0,9.999999999999998,20,10.0,26.198435690809326,23,25.0,35.527525792808355,23,39.43478260869565,50.18786415227073,153,51.111111111111114,49.99999999999998,10,50.0,0.875,155952,0.0,0.1,22,0,0,1,0,0.0,20,21,22,72.0,111.0,4,22,22,10002,0.5441665127873421,45.493678009137504
44,22,0,0,0,9.999999999999998,20,10.0,26.07251595591572,23,25.0,35.77188732655709,74,36.74324324324324,51.34432397063637,84,57.16666666666666,49.99999999999998,9,50.0,0.875,145479,0.0,0.1,20,0,0,1,0,0.0,14,15,20,132.0,72.0,8,14,20,8746,0.4293735902756453,45.92305159941316
45,20,0,0,0,10.0,20,10.0,26.07251595591572,0,,36.088248232868985,36,39.0,51.34432397063637,0,,49.99999999999998,9,50.0,0.8625,144699,0.0,0.1,14,0,0,0,0,0.0,14,14,21,90.0,75.0,5,15,21,2054,0.3913402482867241,46.31439184769988
46,21,0,0,0,10.0,20,10.0,26.07251595591572,0,,36.14652714341122,5,40.0,52.04553597129568,46,59.0,49.99999999999998,20,50.0,0.875,144191,0.0,0.1,19,0,0,3,0,0.0,13,16,29,111.0,117.0,7,14,29,4114,0.6882930137217045,47.00268486142159
47,29,0,0,0,10.0,20,10.0,26.07251595591572,0,,36.55068472415599,38,39.76315789473684,52.11887091532514,24,53.5,49.99999999999997,20,50.0,0.8375,143385,0.0,0.1,22,0,0,6,0,0.0,15,21,20,219.0,122.0,13,16,20,3995,0.8279847856611013,47.83066964708269
48,20,0,0,0,10.0,20,10.0,25.90094267927,2,9.0,36.92954146348711,56,39.0,51.10244258465849,14,20.0,49.99999999999998,20,50.0,0.875,142013,0.0,0.1,26,0,0,3,0,0.0,10,13,23,219.0,66.0,13,7,23,3682,0.6563906222581863,48.487060269340866
49,23,0,0,0,10.0,20,10.0,24.62396889004477,30,17.0,37.020968549451204,10,40.0,51.43234556276275,20,58.0,49.99999999999998,4,50.0,0.875,142013,0.0,0.1,15,0,0,4,0,0.0,6,10,25,180.0,99.0,10,13,25,2470,0.91982532851398,49.40688559785485
50,25,0,0,0,10.0,20,10.0,24.712877811933456,13,26.0,37.069446998374794,5,40.0,52.1813161649113,100,55.0,49.99999999999998,7,50.0,0.8375,139188,0.0,0.1,15,0,0,7,0,0.0,6,13,33,219.0,95.0,13,12,33,6588,1.5062508415430784,50.913136439397924
51,33,0,0,0,10.000000000000002,20,10.0,24.021015446767763,61,21.9672131147541,37.20662573767455,10,41.0,52.1813161649113,0,,49.99999999999997,20,50.0,0.8625,139988,0.0,0.1,24,0,0,11,0,0.0,2,13,33,234.0,105.0,13,20,33,2950,1.1492662094533443,52.06240264885128
52,33,0,0,0,10.000000000000002,20,10.0,24.021015446767763,0,,37.3482355657469,10,41.0,52.423265368939,29,56.0,49.99999999999997,20,50.0,0.85,140788,0.0,0.1,22,0,0,1,0,0.0,4,5,37,90.0,154.0,5,28,37,3234,0.7591371182352304,52.8215397670865
53,37,0,0,0,10.000000000000002,20,10.0,24.11815646270489,24,25.0,38.140927140786545,56,41.55357142857143,52.76126433129207,68,54.808823529411775,49.99999999999998,20,50.0,0.825,138801,0.0,0.1,29,0,0,5,0,0.0,6,11,45,171.0,183.0,11,26,45,7854,0.9641373958438636,53.78567716293036
54,45,0,0,0,10.000000000000002,20,10.0,23.84536922657782,4,9.0,38.2928014736225,15,41.0,52.3272045280225,29,45.862068965517246,49.99999999999998,20,50.0,0.875,138376,0.0,0.1,27,0,0,10,0,0.0,4,14,50,222.0,243.0,14,31,50,3181,0.9810193721204996,54.76669653505087
55,50,0,0,0,10.000000000000002,20,10.0,23.698032200605816,2,9.0,39.01282313647904,79,41.32911392405063,51.82724201526248,15,38.0,49.99999999999999,20,50.0,0.875,134689,0.0,0.1,26,0,0,9,0,0.0,6,15,52,255.0,235.0,15,35,52,5053,0.9496920555830002,55.71638859063387
56,52,0,0,0,10.000000000000002,20,10.0,23.698032200605816,0,,39.02901555714273,5,40.0,51.82724201526248,0,,49.99999999999999,20,50.0,0.875,135489,0.0,0.1,18,0,0,9,0,0.0,6,15,49,255.0,231.0,15,37,49,1400,0.9692863058298826,56.685674896463745
57,49,0,0,0,10.000000000000002,20,10.0,23.840890138707326,12,26.0,39.046395273924645,5,40.0,51.932385413415496,10,56.0,50.0,20,50.0,0.875,136289,0.0,0.1,20,0,0,4,0,0.0,6,10,40,165.0,176.0,10,39,40,2272,0.8414829913526773,57.52715788781643
58,40,0,0,0,10.000000000000002,20,10.0,23.840890138707326,0,,39.046395273924645,0,,52.20109809965879,20,57.0,50.0,20,50.0,0.875,137089,0.0,0.1,19,0,0,0,0,0.0,5,5,38,90.0,144.0,5,35,38,2340,0.5242007188498974,58.05135860666633
59,38,0,0,0,10.000000000000002,20,10.0,23.96212568554739,29,24.689655172413797,39.08287458582111,10,40.0,52.4124655752651,20,56.0,50.00000000000001,20,50.0,0.8625,137889,0.0,0.1,25,0,0,1,0,0.0,2,3,38,39.0,135.0,3,35,38,3436,0.4598203804343939,58.51117898710071
60,38,0,0,0,10.000000000000002,15,10.0,23.730025884992852,17,21.235294117647054,39.08287458582111,0,,52.553802816128034,33,53.93939393939394,50.0,20,50.0,0.8625,138739,0.0,0.1,24,0,0,1,0,0.0,1,2,23,21.0,107.0,2,36,23,3291,0.3493434228003025,58.86052240990103
61,23,0,0,0,10.000000000000002,20,10.0,23.409376649849087,4,9.0,39.197778583532994,15,41.0,52.785344925818116,20,56.5,50.0,20,50.0,0.875,139539,0.0,0.1,25,0,0,0,0,0.0,1,1,21,3.0,66.0,1,22,21,2981,0.11758569814264774,58.97810810804367
62,21,0,0,0,10.000000000000002,20,10.0,23.06908595636633,4,9.0,39.31030401262434,15,41.0,52.868973171872646,5,58.0,49.99999999999999,20,50.0,0.875,140339,0.0,0.1,23,0,0,0,0,0.0,0,0,18,0.0,63.0,0,21,18,2141,0.10820416733622552,59.086312275379896
63,18,0,0,0,10.000000000000002,0,,23.06908595636633,0,,39.31030401262434,0,,52.868973171872646,0,,49.99999999999999,20,50.0,0.8125,141339,0.0,0.1,7,0,0,0,0,0.0,0,0,13,0.0,54.0,0,18,13,1000,0.07351278886198997,59.159825064241886
64,13,0,0,0,10.000000000000002,0,,22.886890565450287,2,9.0,39.38499737262367,10,41.0,52.35730566978175,10,38.0,50.00000000000001,20,50.0,0.75,142339,0.0,0.1,13,0,0,0,0,0.0,0,0,7,0.0,39.0,0,13,7,1808,0.046949466690421104,59.206774530932314
65,7,0,0,0,10.000000000000002,0,,22.886890565450287,0,,39.38499737262367,0,,52.35730566978175,0,,50.00000000000001,16,50.0,0.75,143139,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,800,0.01953868567943573,59.226313216611736
66,0,0,0,0,10.000000000000002,0,,22.886890565450287,0,,39.38499737262367,0,,52.35730566978175,0,,50.00000000000002,20,50.0,0.6375,144139,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.0074439793825149545,59.23375719599425
