index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,54,0,0,0,10.000000000000002,20,10.0,23.232353131673612,27,24.037037037037038,38.44846849805489,0,,31.499445591894897,25,52.8,47.99999999999999,13,48.0,0.875,247526,0.0,0.1,22,0,0,10,8,291.165,17,27,33,284.0,168.0,18,36,33,2793,0.921872291713953,22.02706603333354
14,33,0,0,0,10.000000000000002,20,10.0,23.346642639233735,14,25.0,38.961162604370756,36,42.0,31.61737897813243,3,52.0,47.99999999999999,18,48.0,0.875,248190,0.0,0.1,22,0,0,8,7,361.133671679198,17,25,17,126.0,91.0,7,26,17,3082,0.7245798874646425,22.751645920798182
15,17,0,0,0,10.000000000000002,20,10.0,23.346642639233735,0,,38.96419377111844,19,39.0,32.21765161846953,15,51.0,48.0,18,48.0,0.875,248854,0.0,0.1,20,0,0,4,4,67.25059332681838,18,22,15,9.0,42.0,3,14,15,2570,0.3539577405899763,23.10560366138816
16,15,0,0,0,10.000000000000002,20,10.0,23.431884219213085,31,23.967741935483872,39.030564100895475,15,40.0,33.12003605407291,22,51.0,48.0,14,48.0,0.875,248906,0.0,0.1,25,0,0,1,0,0.0,24,25,18,90.0,30.0,5,10,18,3337,0.3758070766925812,23.48141073808074
17,18,0,0,0,10.000000000000002,20,10.0,23.431884219213085,0,,38.49924344733472,76,37.026315789473685,33.61468150025077,10,54.0,48.0,16,48.0,0.875,249250,0.0,0.1,20,0,0,1,2,100.6637630662021,24,25,21,111.0,33.0,7,11,21,4322,0.6127503514289856,24.09416108950973
18,21,0,0,0,10.000000000000002,20,10.0,23.431884219213085,0,,38.71563925569882,17,42.0,37.012921498875286,76,54.0,48.0,17,48.0,0.875,245168,0.0,0.1,21,0,0,0,2,278.25853658536585,21,21,22,90.0,48.0,5,16,22,5834,0.393891578540206,24.48805266804993
19,22,0,0,0,10.000000000000002,20,10.0,23.431884219213085,0,,38.71563925569882,0,,38.255342032512964,40,51.0,48.0,14,48.0,0.875,244380,0.0,0.1,18,0,0,1,2,278.25853658536585,23,24,28,90.0,81.0,5,17,28,2912,0.5125293582677841,25.00058202631772
20,28,0,0,0,10.000000000000002,20,10.0,23.57502854186743,12,26.0,38.71563925569882,0,,37.98429051149447,73,36.47945205479452,47.99999999999999,17,48.0,0.7875,242350,0.0,0.1,21,0,0,4,1,139.12926829268292,21,25,21,126.0,77.0,7,21,21,3991,0.9713848363608122,25.97196686267853
21,21,0,0,0,10.000000000000002,20,10.0,24.159053488150178,43,26.790697674418613,38.733914596152076,17,39.0,37.98429051149447,0,,47.99999999999999,6,48.0,0.875,242438,0.0,0.1,13,0,0,7,3,279.25853658536585,18,25,19,108.0,60.0,6,15,19,2303,0.4897595755755901,26.46172643825412
22,19,0,0,0,10.000000000000002,20,10.0,24.41877647448247,35,26.0,38.63045356264186,1,14.0,38.58973027153368,21,51.0,47.99999999999998,12,48.0,0.875,242751,0.0,0.1,21,0,0,1,0,0.0,25,26,20,126.0,36.0,7,12,20,2771,0.4716402608901262,26.933366699144244
23,20,0,0,0,10.000000000000002,20,10.0,24.475188682340843,24,25.0,38.654537817672455,15,39.0,38.58973027153368,0,,47.99999999999998,6,48.0,0.875,242839,0.0,0.1,16,0,0,0,0,0.0,20,20,22,54.0,51.0,3,17,22,1673,0.3798266258090735,27.31319332495332
24,22,0,0,0,10.000000000000002,20,10.0,24.603797028701077,47,25.21276595744681,38.73510308877664,63,39.0,39.347060577780745,21,54.0,47.99999999999998,15,48.0,0.875,242709,0.0,0.1,23,0,0,1,0,0.0,23,24,18,108.0,63.0,6,16,18,5696,0.4371902886778116,27.75038361363113
25,18,0,0,0,10.000000000000002,20,10.0,24.64920588332341,20,25.2,38.73510308877664,0,,41.20952502525829,56,54.0,47.99999999999998,10,48.0,0.875,241057,0.0,0.1,16,0,0,0,0,0.0,22,22,20,54.0,60.0,3,15,20,4208,0.33038819395005703,28.080771807581183
26,20,0,0,0,10.000000000000002,20,10.0,24.704041774859746,10,26.0,38.73510308877664,0,,41.45640256142824,9,52.33333333333334,47.99999999999999,11,48.0,0.875,241385,0.0,0.1,19,0,0,1,0,0.0,23,24,26,93.0,57.0,6,14,26,1459,0.83366334810853,28.91443515568972
27,26,0,0,0,10.000000000000002,20,10.0,24.83851761028439,36,25.66666666666667,38.63378303450151,1,14.0,42.21493530992032,24,53.75,47.99999999999999,12,48.0,0.875,240891,0.0,0.1,20,0,0,1,0,0.0,24,25,25,129.0,84.0,8,18,25,3004,0.6007164381444454,29.51515159383416
28,25,0,0,0,10.000000000000002,20,10.0,24.038854514538517,12,8.583333333333334,38.52217430747365,1,14.0,42.396668885148074,6,53.0,48.0,7,48.0,0.875,241027,0.0,0.1,21,0,0,2,0,0.0,22,24,25,144.0,81.0,8,17,25,971,0.7600801512598991,30.27523174509406
29,25,0,0,0,10.000000000000002,20,10.0,24.09258732945389,13,25.0,38.52217430747365,0,,44.106851624203024,65,52.53846153846154,48.0,10,48.0,0.875,237665,0.0,0.1,18,0,0,4,0,0.0,20,24,31,93.0,56.0,6,19,31,4420,0.4508295580744743,30.72606130316853
30,31,0,0,0,10.000000000000002,20,10.0,24.18938483634675,62,24.516129032258068,38.49110859323874,37,38.32432432432432,43.961719111415796,17,41.0,48.00000000000001,20,48.0,0.875,237585,0.0,0.1,27,0,0,6,0,0.0,21,27,27,147.0,81.0,9,22,27,4795,0.8926002345979214,31.618661537766453
31,27,0,0,0,10.000000000000002,20,10.0,24.61008408842192,48,26.75,38.49110859323874,0,,43.79808024969023,2,17.0,48.0,20,48.0,0.875,237691,0.0,0.1,20,0,0,2,0,0.0,20,22,32,90.0,80.0,5,22,32,2478,0.5156117752194405,32.1342733129859
32,32,0,0,0,10.000000000000002,20,10.0,24.771141176267577,19,27.0,38.37616981970315,1,14.0,43.97063788010651,6,52.5,47.99999999999999,20,48.0,0.875,238451,0.0,0.1,24,0,0,1,0,0.0,25,26,28,118.0,85.0,8,24,28,2002,0.7928107436746359,32.92708405666053
33,28,0,0,0,10.000000000000002,20,10.0,24.378881872928872,41,21.951219512195124,38.37616981970315,0,,44.07527513422924,20,45.5,47.99999999999999,0,,0.875,237759,0.0,0.1,19,0,0,1,0,0.0,27,28,28,147.0,57.0,9,19,28,2010,0.832492945715785,33.75957700237632
34,28,0,0,0,10.000000000000002,20,10.0,24.45128019815419,35,25.0,38.61589896971556,52,39.5,43.93266497479127,22,42.22727272727273,47.99999999999999,7,48.0,0.875,237169,0.0,0.1,21,0,0,1,0,0.0,23,24,26,93.0,81.0,6,22,26,4394,0.6405031085014343,34.40008011087775
35,26,0,0,0,10.0,20,10.0,24.46896536332253,9,25.0,38.50420879098457,1,14.0,45.31973829532297,41,54.0,47.99999999999999,18,48.0,0.8625,236531,0.0,0.1,21,0,0,2,0,0.0,25,27,27,129.0,69.0,8,18,27,3517,0.6804077755659819,35.08048788644373
36,27,0,0,0,10.0,20,10.0,24.630095657562922,50,25.44,38.780164498928755,17,42.0,45.20532304344529,8,41.375,47.99999999999999,20,48.0,0.85,236481,0.0,0.1,26,0,0,1,0,0.0,24,25,26,132.0,54.0,9,18,26,3477,0.5951528586447239,35.675640745088465
37,26,0,0,0,10.0,20,10.0,24.64701671344368,13,25.0,39.37242779459246,65,41.138461538461534,46.1150320129944,45,51.13333333333333,47.99999999999999,20,48.0,0.875,234485,0.0,0.1,26,0,0,4,0,0.0,25,29,28,150.0,61.0,10,16,28,6460,0.8315216805785894,36.50716242566705
38,28,0,0,0,10.0,20,10.0,24.72376432383395,24,25.54166666666667,39.38561554354585,5,40.0,44.97219251325754,14,23.42857142857143,47.99999999999999,20,48.0,0.875,234761,0.0,0.1,21,0,0,5,0,0.0,23,28,27,105.0,90.0,8,20,27,2301,1.4091017190366983,37.91626414470375
39,27,0,0,0,10.0,20,10.0,24.696213154715096,43,24.534883720930228,39.26762184209288,1,14.0,45.02579334882052,23,45.60869565217392,48.0,20,48.0,0.8125,234367,0.0,0.1,26,0,0,2,0,0.0,19,21,16,57.0,69.0,4,23,16,3278,0.6217996031045914,38.538063747808344
40,16,0,0,0,9.999999999999998,20,10.0,24.83259936867575,25,26.28,39.26762184209288,0,,46.10183246668984,54,51.0,47.99999999999999,16,48.0,0.875,232961,0.0,0.1,19,0,0,1,0,0.0,21,22,22,0.0,48.0,0,16,22,4379,0.2354375794529915,38.77350132726133
41,22,0,0,0,9.999999999999998,20,10.0,24.947737549511523,59,25.45762711864407,39.244859445591956,18,39.0,45.552383507003725,24,39.375,47.99999999999999,8,48.0,0.875,231306,0.0,0.1,22,0,0,4,0,0.0,19,23,20,61.0,54.0,4,18,20,3733,0.5144418608397245,39.287943188101046
42,20,0,0,0,9.999999999999998,20,10.0,24.993145871188013,13,26.0,39.22371710300391,18,39.0,45.14918330297695,31,41.70967741935485,47.99999999999999,20,48.0,0.875,231121,0.0,0.1,23,0,0,6,0,0.0,20,26,27,99.0,39.0,7,13,27,3493,0.5797101333737373,39.86765332147479
43,27,0,0,0,9.999999999999998,20,10.0,24.977072206236965,28,24.82142857142857,38.594921113000154,5,15.0,45.305186174983255,100,45.72,47.99999999999999,20,48.0,0.875,223362,0.0,0.1,25,0,0,8,0,0.0,18,26,27,129.0,87.0,8,19,27,6502,0.8441326953470707,40.71178601682186
44,27,0,0,0,9.999999999999998,20,10.0,24.977072206236965,0,,37.84427016330399,12,27.0,44.88494768526864,14,35.0,47.99999999999999,20,48.0,0.875,223954,0.0,0.1,21,0,0,4,0,0.0,21,25,29,108.0,63.0,6,21,29,1974,0.767570860683918,41.47935687750578
45,29,0,0,0,10.0,20,10.0,25.02763794520257,14,26.0,38.24900069998017,18,42.0,43.56314760007353,54,36.0,47.99999999999999,20,48.0,0.875,222866,0.0,0.1,24,0,0,8,0,0.0,15,23,32,96.0,66.0,7,22,32,4224,0.6084758434444666,42.08783272095025
46,32,0,0,0,10.0,20,10.0,25.078202301824756,27,25.555555555555557,38.24900069998017,0,,43.64901988509535,3,53.0,47.99999999999999,20,48.0,0.875,223626,0.0,0.1,22,0,0,3,0,0.0,27,30,25,156.0,77.0,11,21,25,2009,0.9182520005851984,43.00608472153544
47,25,0,0,0,10.0,20,10.0,25.19274913394853,36,26.0,38.8347632003246,45,41.0,44.36352137100605,22,54.0,48.0,20,48.0,0.875,224155,0.0,0.1,22,0,0,7,0,0.0,17,24,28,33.0,56.0,6,19,28,5129,0.6830743104219437,43.68915903195739
48,28,0,0,0,10.0,20,10.0,25.19274913394853,0,,37.131726079862815,45,29.93333333333333,44.36352137100605,0,,48.0,20,48.0,0.875,224915,0.0,0.1,19,0,0,9,0,0.0,20,29,29,149.0,54.0,10,18,29,2507,0.8531273715198041,44.54228640347719
49,29,0,0,0,10.0,20,10.0,25.2213816163535,25,25.52,36.652139635559244,10,26.5,43.58866081792732,65,40.16923076923077,48.0,10,48.0,0.875,222381,0.0,0.1,21,0,0,8,0,0.0,20,28,32,110.0,79.0,7,22,32,4194,0.6003853343427181,45.14267173781991
50,32,0,0,0,10.0,20,10.0,25.2010542002095,26,25.0,35.85340343048461,18,27.0,42.76318105465199,11,19.0,48.0,9,48.0,0.875,222571,0.0,0.1,17,0,0,8,0,0.0,15,23,35,108.0,107.0,6,26,35,1977,0.9845450352877378,46.127216773107655
51,35,0,0,0,10.000000000000002,20,10.0,25.18374956938755,24,25.0,35.85340343048461,0,,43.62259640400232,25,53.76,48.00000000000001,15,48.0,0.875,222398,0.0,0.1,19,0,0,4,0,0.0,24,28,27,180.0,90.0,10,25,27,2864,0.6858422756195068,46.81305904872716
52,27,0,0,0,10.000000000000002,20,10.0,24.79275264704628,38,22.210526315789476,36.370975032938965,18,42.0,42.85833475067416,28,35.0,48.0,20,48.0,0.875,222150,0.0,0.1,23,0,0,3,0,0.0,11,14,25,111.0,59.0,7,20,25,3740,0.5314833614975214,47.344542410224676
53,25,0,0,0,10.000000000000002,20,10.0,24.89832968759406,34,25.705882352941174,36.281301945179436,40,35.85,43.443085340605364,22,51.0,48.0,20,48.0,0.875,222113,0.0,0.1,26,0,0,1,0,0.0,15,16,24,79.0,75.0,5,20,24,4590,0.8224280048161745,48.16697041504086
54,24,0,0,0,10.000000000000002,20,10.0,24.907424333247352,26,25.0,34.46437425775813,112,31.07142857142857,42.71543000235786,26,35.0,47.99999999999999,20,48.0,0.875,220410,0.0,0.1,25,0,0,2,0,0.0,13,15,15,111.0,66.0,7,17,15,6200,0.5813764724880457,48.748346887528896
55,15,0,0,0,10.000000000000002,20,10.0,24.92820445540234,20,25.2,34.46437425775813,0,,43.75595900487676,39,51.0,47.99999999999999,20,48.0,0.875,219952,0.0,0.1,22,0,0,1,0,0.0,12,13,21,54.0,51.0,3,12,21,3653,0.5881859548389912,49.33653284236789
56,21,0,0,0,10.000000000000002,20,10.0,24.70485547575932,42,23.357142857142854,34.55850642720247,5,40.0,43.939746093631705,6,52.5,47.99999999999999,20,48.0,0.875,220586,0.0,0.1,23,0,0,2,0,0.0,5,7,20,111.0,72.0,7,14,20,2656,0.5098362322896719,49.84636907465757
57,20,0,0,0,10.000000000000002,20,10.0,24.779800810460106,36,25.33333333333333,35.24500780846862,34,40.588235294117645,42.76153930270252,39,35.0,47.99999999999999,10,48.0,0.875,219774,0.0,0.1,21,0,0,1,0,0.0,6,7,28,111.0,39.0,7,13,28,4337,0.5098674278706312,50.35623650252819
58,28,0,0,0,10.000000000000002,20,10.0,24.789855551410714,13,25.0,35.480702952573736,18,39.0,41.73705642009023,12,19.0,47.99999999999999,8,48.0,0.875,219874,0.0,0.1,18,0,0,7,0,0.0,2,9,36,147.0,87.0,9,19,36,1839,1.0781313274055722,51.434367829933755
59,36,0,0,0,10.000000000000002,20,10.0,24.935067452185518,34,26.029411764705888,35.480702952573736,0,,41.826270729869506,2,53.0,47.99999999999999,15,48.0,0.875,220331,0.0,0.1,19,0,0,4,0,0.0,8,12,32,216.0,87.0,12,24,32,1911,0.9159092474728824,52.350277077406645
60,32,0,0,0,10.000000000000002,20,10.0,24.82180502817104,36,24.0,34.84257936331981,21,27.0,44.48683162204436,83,51.77108433734939,47.99999999999999,18,48.0,0.875,216297,0.0,0.1,27,0,0,2,0,0.0,6,8,32,144.0,102.0,8,24,32,6792,0.8021614346653223,53.152438512071974
61,32,0,0,0,10.000000000000002,20,10.0,24.835347239841948,22,25.0,34.962755954092344,5,41.0,44.48905357675131,11,44.54545454545455,47.99999999999999,12,48.0,0.875,216589,0.0,0.1,22,0,0,0,0,0.0,5,5,35,75.0,111.0,5,27,35,2021,0.6655727997422218,53.81801131181418
62,35,0,0,0,10.000000000000002,20,10.0,24.92737797964757,41,25.51219512195122,35.915986429650424,45,40.8,43.849710524405175,20,35.5,47.99999999999999,13,48.0,0.875,216017,0.0,0.1,25,0,0,8,0,0.0,2,10,37,165.0,88.0,10,25,37,4416,1.0773581862449646,54.89536949805915
63,37,0,0,0,10.0,20,10.0,24.933051879884143,23,25.0,35.915986429650424,0,,45.80603065858872,83,51.77108433734939,47.99999999999999,10,48.0,0.875,210626,0.0,0.1,18,0,0,8,0,0.0,3,11,35,186.0,93.0,11,26,35,5552,1.7193146236240864,56.61468412168325
64,35,0,0,0,10.0,20,10.0,24.93861262897436,24,25.0,35.915986429650424,0,,44.293613932466776,22,23.5,47.99999999999999,16,48.0,0.875,210626,0.0,0.1,23,0,0,5,0,0.0,1,6,31,93.0,87.0,6,29,31,2085,0.6106322817504406,57.22531640343367
65,31,0,0,0,10.0,20,10.0,24.98914541016728,13,26.0,35.915986429650424,0,,44.21579001184682,8,41.375,47.99999999999999,7,48.0,0.875,210699,0.0,0.1,13,0,0,2,0,0.0,2,4,33,72.0,95.0,4,27,33,1205,0.5208979547023773,57.746214358136065
66,33,0,0,0,10.0,20,10.0,25.133458176041923,19,27.0,36.772646737000954,46,41.39130434782609,44.477627414790696,9,52.33333333333334,47.99999999999999,13,48.0,0.875,210934,0.0,0.1,23,0,0,3,0,0.0,1,4,33,57.0,87.0,4,29,33,3712,0.4823160581290722,58.22853041626514
67,33,0,0,0,10.000000000000002,20,10.0,25.194322358124538,18,26.0,36.78829093964336,29,36.93103448275862,44.477627414790696,0,,47.99999999999999,10,48.0,0.875,211214,0.0,0.1,18,0,0,1,0,0.0,3,4,37,42.0,87.0,4,29,37,2219,0.4382937308400869,58.66682414710522
68,37,0,0,0,10.0,20,10.0,25.05239993863757,14,22.714285714285715,36.66838803280132,10,33.5,44.477627414790696,0,,47.99999999999999,6,48.0,0.875,211302,0.0,0.1,18,0,0,2,0,0.0,0,2,39,21.0,120.0,2,35,39,1141,0.3720624856650829,59.0388866327703
69,39,0,0,0,10.0,20,10.0,25.05239993863757,0,,36.66838803280132,0,,44.477627414790696,0,,47.99999999999999,9,48.0,0.875,211534,0.0,0.1,15,0,0,1,0,0.0,2,3,28,39.0,105.0,3,36,28,632,0.30581709183752537,59.34470372460783
70,28,0,0,0,10.0,13,10.0,24.791018535412487,50,23.64,36.66838803280132,0,,44.578238593952435,3,53.0,47.99999999999998,11,48.0,0.875,211932,0.0,0.1,16,0,0,1,0,0.0,1,2,26,6.0,78.0,2,26,26,1999,0.21597774885594845,59.56068147346378
71,26,0,0,0,10.0,12,10.0,24.6621973859682,2,9.0,36.57691741527749,1,14.0,44.578238593952435,0,,47.99999999999999,20,48.0,0.85,212772,0.0,0.1,16,0,0,2,0,0.0,0,2,21,6.0,66.0,2,24,21,1112,0.1371360942721367,59.69781756773591
72,21,0,0,0,10.0,0,,24.6621973859682,0,,36.57691741527749,0,,44.578238593952435,0,,47.99999999999998,20,48.0,0.7375,213732,0.0,0.1,7,0,0,0,0,0.0,1,1,13,3.0,57.0,1,20,13,960,0.12242197059094904,59.82023953832685
73,13,0,0,0,10.0,0,,23.816091428273932,18,13.444444444444445,36.57691741527749,0,,44.578238593952435,0,,47.99999999999998,20,48.0,0.625,214692,0.0,0.1,16,0,0,0,0,0.0,0,0,8,0.0,37.0,0,13,8,1202,0.07095836102962494,59.89119789935648
74,8,0,0,0,10.0,0,,23.816091428273932,0,,36.57691741527749,0,,44.578238593952435,0,,47.99999999999999,20,48.0,0.625,215652,0.0,0.1,8,0,0,1,0,0.0,0,1,0,18.0,26.0,1,7,0,960,0.07394568435847759,59.96514358371496
75,0,0,0,0,10.0,0,,23.816091428273932,0,,36.57691741527749,0,,44.578238593952435,0,,47.99999999999999,20,48.0,0.625,216612,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.006878847256302834,59.97202243097127
