index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
48,39,0,0,0,10.000000000000002,20,10.0,15.263921934884324,27,14.222222222222221,38.41863405414608,5,46.0,32.0,20,32.0,0.2,199058,0.0,0.0,24,0,0,20,0,0.0,6,26,40,448.0,84.0,26,13,40,1454,64.71404978632927,3319.552388587966
49,40,0,0,0,10.000000000000002,20,10.0,14.99064731872176,5,1.0,38.15171855130321,22,36.18181818181818,32.0,20,32.0,0.25,198053,0.0,0.0,26,0,0,12,0,0.0,10,22,42,357.0,99.0,22,18,42,1641,64.8639345150441,3384.4163231030107
50,42,0,0,0,10.000000000000002,20,10.0,14.582671496612544,10,5.0,38.43980004040506,5,48.0,32.0,20,32.0,0.31666666666666665,197358,0.0,0.0,29,0,0,12,0,0.0,9,21,35,353.0,108.0,21,21,35,1130,69.20269405096771,3453.6190171539783
51,35,0,0,0,10.0,20,10.0,14.679018327617474,35,15.285714285714285,38.62658453142039,10,41.5,32.0,20,32.0,0.4166666666666667,196290,0.0,0.0,31,0,0,12,0,0.0,9,21,40,363.0,57.0,21,14,40,1790,67.3760096039623,3520.995026757941
52,40,0,0,0,10.0,20,10.0,15.811711941001532,55,20.545454545454547,38.132236474781664,37,36.162162162162154,32.0,20,32.0,0.4,194282,0.0,0.0,34,0,0,17,0,0.0,11,28,41,504.0,141.0,28,12,41,3308,61.651349248364575,3582.6463760063048
53,41,0,0,0,9.999999999999998,20,10.0,15.424591983982339,10,5.5,38.508471348401336,5,51.0,32.0,20,32.0,0.4166666666666667,193637,0.0,0.0,28,0,0,17,0,0.0,10,27,34,486.0,102.0,27,14,34,1150,22.96667624823749,3605.6130522545427
54,34,0,0,0,9.999999999999998,20,10.0,14.889251415391245,15,6.333333333333332,38.59375042587604,20,39.25,32.0,20,32.0,0.4166666666666667,192785,0.0,0.0,32,0,0,10,0,0.0,9,19,37,337.0,75.0,19,15,37,1720,65.13610266149044,3670.7491549160327
55,37,0,0,0,9.999999999999998,20,10.0,14.192203004969599,25,7.8,39.03972095058461,5,53.0,32.0,20,32.0,0.4166666666666667,191584,0.0,0.0,28,0,0,12,0,0.0,9,21,40,373.0,93.0,21,16,40,1300,20.25134403817356,3691.000498954207
56,40,0,0,0,9.999999999999998,20,10.0,15.01814032870324,55,18.454545454545453,38.583818691611135,45,37.111111111111114,32.0,20,32.0,0.25,190220,0.0,0.0,35,0,0,18,0,0.0,9,27,37,496.0,69.0,27,13,37,3525,60.74322338402271,3751.743722338229
57,37,0,0,0,9.999999999999998,20,10.0,14.749026808614456,5,1.0,39.049320670162075,5,55.0,32.0,20,32.0,0.25,189708,0.0,0.0,25,0,0,15,0,0.0,10,25,35,460.0,96.0,25,12,35,1120,64.6483318861574,3816.3920542243873
58,35,0,0,0,9.999999999999998,20,10.0,14.461877199821956,5,1.0,39.56707270632469,5,56.0,32.0,20,32.0,0.31666666666666665,189141,0.0,0.0,24,0,0,10,0,0.0,10,20,35,365.0,90.0,20,15,35,1125,59.295301828533404,3875.6873560529207
59,35,0,0,0,9.999999999999998,20,10.0,14.36468884455434,30,13.666666666666664,39.975965665322825,10,46.0,32.0,20,32.0,0.25,187796,0.0,0.0,29,0,0,12,0,0.0,10,22,38,401.0,69.0,22,13,38,1710,61.007243638858206,3936.6945996917775
60,38,0,0,0,9.999999999999998,20,10.0,15.48390931357028,47,20.744680851063823,40.59073052071335,5,58.0,32.0,20,32.0,0.31666666666666665,187015,0.0,0.0,31,0,0,17,0,0.0,10,27,35,506.0,93.0,27,11,35,2105,64.34756797738373,4001.042167669162
61,35,0,0,0,9.999999999999998,20,10.0,15.066434006360756,10,5.0,40.545877970689936,20,40.25,32.0,20,32.0,0.31666666666666665,185974,0.0,0.0,30,0,0,9,0,0.0,11,20,41,365.0,75.0,20,15,41,1695,17.127536771818992,4018.1697044409807
62,41,0,0,0,9.999999999999998,20,10.0,14.410663171358964,20,7.0,40.6357236845109,20,41.25,32.0,20,32.0,0.25,184604,0.0,0.0,31,0,0,12,0,0.0,11,23,38,419.0,99.0,23,18,38,1805,58.22112010791898,4076.3908245489
63,38,0,0,0,9.999999999999998,20,10.0,14.935197750640375,33,18.454545454545453,41.33281416528578,5,61.0,32.0,20,32.0,0.31666666666666665,183814,0.0,0.0,31,0,0,15,0,0.0,11,26,38,498.0,81.0,26,12,38,1754,65.29402653872967,4141.68485108763
64,38,0,0,0,9.999999999999998,20,10.0,15.192359756415735,37,16.783783783783782,41.32187868687664,20,41.25,32.0,20,32.0,0.25,182571,0.0,0.0,31,0,0,15,0,0.0,10,25,35,480.0,114.0,25,13,35,2286,65.5380421243608,4207.222893211991
65,35,0,0,0,10.0,20,10.0,14.61848898547893,20,7.75,42.08890017883402,5,63.0,32.0,20,32.0,0.25,181547,0.0,0.0,29,0,0,10,0,0.0,9,19,37,357.0,78.0,19,16,37,1310,59.08729688823223,4266.310190100223
66,37,0,0,0,10.0,20,10.0,15.511452003716128,48,19.85416666666666,42.917721523499424,5,64.0,32.0,20,32.0,0.31666666666666665,180495,0.0,0.0,30,0,0,13,0,0.0,8,21,36,393.0,93.0,21,16,36,2113,54.27398295141757,4320.58417305164
67,36,0,0,0,10.0,20,10.0,15.131212033146365,10,5.5,42.51523885153954,25,40.6,32.0,20,32.0,0.4166666666666667,179265,0.0,0.0,27,0,0,11,0,0.0,8,19,39,357.0,81.0,19,17,39,1910,52.99845327995718,4373.582626331598
68,39,0,0,0,10.0,20,10.0,15.510239265951462,18,20.5,43.38783939911791,5,66.0,32.0,20,32.0,0.4166666666666667,178697,0.0,0.0,29,0,0,13,0,0.0,8,21,33,393.0,114.0,21,18,33,1539,50.51101071760058,4424.093637049198
69,33,0,0,0,10.0,20,10.0,15.200809385037534,5,1.0,42.641968065867424,27,39.2962962962963,32.0,20,32.0,0.3833333333333333,178088,0.0,0.0,25,0,0,10,0,0.0,9,19,36,367.0,87.0,19,14,36,1906,52.68925140611827,4476.782888455316
70,36,0,0,0,9.999999999999998,20,10.0,15.457743374657047,17,18.647058823529417,43.260114923872145,10,51.5,32.0,20,32.0,0.4166666666666667,177545,0.0,0.0,26,0,0,11,0,0.0,10,21,43,403.0,105.0,21,15,43,1672,53.72251819819212,4530.5054066535085
71,43,0,0,0,9.999999999999996,20,10.0,16.175423915562572,44,19.522727272727273,44.22077477899648,5,69.0,32.0,20,32.0,0.4166666666666667,176609,0.0,0.0,30,0,0,23,0,0.0,8,31,40,598.0,81.0,31,12,40,2044,48.465568464249365,4578.970975117758
72,40,0,0,0,9.999999999999996,20,10.0,15.844511493722539,5,1.0,42.24629600793421,49,37.38775510204081,32.0,20,32.0,0.25,175253,0.0,0.0,28,0,0,11,1,0.9,9,20,36,385.0,105.0,20,20,36,2647,46.94835824891925,4625.919333366677
73,36,0,0,0,9.999999999999996,20,10.0,15.493356614435866,5,1.0,43.158442798308535,5,71.0,32.0,20,32.0,0.35000000000000003,169983,0.0,0.0,23,0,0,12,4,198.975,8,20,38,376.0,78.0,20,16,38,1120,48.54896106943488,4674.468294436112
74,38,0,0,1,9.999999999999996,12,10.0,17.092169833774793,31,26.903225806451612,44.140423466612816,5,72.0,32.0,20,32.0,0.3333333333333333,174699,0.0,0.125,15,0,0,12,15,8532.248148148148,8,20,30,385.0,84.0,20,18,30,1914,46.00252411328257,4720.4708185493955
75,30,0,0,0,9.999999999999996,6,10.0,17.41315548305915,22,20.318181818181817,43.538599769706146,27,40.5925925925926,32.0,20,32.0,0.25,173816,0.0,0.125,21,0,0,10,7,9485.033333333333,6,16,28,349.0,51.0,18,12,28,2243,48.16226578131318,4768.633084330708
76,28,0,0,0,9.999999999999996,8,10.0,17.41315548305915,0,,44.56595367287182,5,74.0,32.0,20,32.0,0.3,173467,0.0,0.125,14,0,0,13,6,11590.262962962965,0,13,27,254.0,60.0,13,15,27,1090,44.90989538654685,4813.542979717256
77,27,0,0,0,9.999999999999996,11,10.0,17.41315548305915,0,,44.62253400897133,20,45.0,32.0,20,32.0,0.3333333333333333,172747,0.0,0.125,17,0,0,13,4,8165.639814814815,0,13,21,254.0,57.0,13,14,21,1650,40.360200870782144,4853.903180588037
78,21,0,0,0,9.999999999999996,13,10.0,17.9397158347535,13,26.0,42.500510154973476,34,33.882352941176464,32.0,20,32.0,0.3333333333333333,171590,0.0,0.125,21,0,0,13,3,4215.459259259259,0,13,19,254.0,39.0,13,8,19,2260,40.590579370036714,4894.4937599580735
79,19,0,0,0,9.999999999999996,9,10.0,17.9397158347535,0,,42.500510154973476,0,,32.0,20,32.0,0.3333333333333333,171234,0.0,0.125,14,0,0,11,4,4743.016666666666,1,12,17,236.0,21.0,12,7,17,730,41.87930066138507,4936.3730606194595
80,17,0,0,0,9.999999999999996,10,10.0,17.9397158347535,0,,41.31882471088369,22,33.0,32.0,20,32.0,0.2,170840,0.0,0.125,14,0,0,10,3,5005.2953703703715,0,10,17,200.0,21.0,10,7,17,1466,1.599647408351302,4937.97270802781
81,17,0,0,0,9.999999999999996,0,,17.9397158347535,0,,41.31882471088369,0,,32.0,20,32.0,0.3333333333333333,170594,0.0,0.125,10,0,0,10,0,0.0,0,10,2,200.0,21.0,10,7,2,640,1.4080402981489897,4939.380748325959
82,2,0,0,0,9.999999999999996,0,,17.9397158347535,0,,41.31882471088369,0,,32.0,20,32.0,0.25,170351,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,640,35.83695908263326,4975.217707408592
83,0,0,0,0,9.999999999999996,0,,17.9397158347535,0,,41.01646683662572,8,35.0,32.0,20,32.0,0.0,170103,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.013163402676582336,4975.230870811269
