index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,4,0,0,0,10.000000000000002,20,10.0,29.45201159339857,17,29.411764705882355,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,146680,0.0,0.1,17,0,0,0,5,1213.5511111111114,17,17,4,60.0,0.0,4,0,4,1500,0.17824529483914375,10.079201919957997
17,4,0,0,0,10.000000000000002,20,10.0,29.913568306753806,14,34.0,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,146114,0.0,0.1,15,0,0,0,0,0.0,16,16,2,41.0,14.0,3,1,2,1476,0.12232285737991333,10.201524777337909
18,2,0,0,0,10.000000000000002,20,10.0,30.07176683554264,5,34.0,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,145618,0.0,0.1,14,0,0,0,3,66.14583333333333,16,16,0,32.0,0.0,2,0,0,1170,0.08236313797533512,10.283887915313244
19,0,0,0,0,10.000000000000002,20,10.0,30.313089765579495,19,31.78947368421053,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,145042,0.0,0.1,17,0,0,0,4,4.0,13,13,2,0.0,0.0,0,0,2,1604,0.08609907142817974,10.369986986741424
20,2,0,0,0,10.000000000000002,20,10.0,30.693419726058067,14,34.0,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,144470,0.0,0.1,15,0,0,0,4,4.0,16,16,2,30.0,0.0,2,0,2,1476,0.11322294548153874,10.483209932222962
21,2,0,0,0,10.000000000000002,20,10.0,30.055317776076897,17,25.470588235294123,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,143787,0.0,0.1,16,0,0,0,2,2.0,15,15,4,14.0,14.0,1,1,4,1433,0.11653917282819748,10.59974910505116
22,4,0,0,0,10.000000000000002,20,10.0,30.10160699950088,2,33.0,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,143299,0.0,0.1,15,0,0,0,1,1.0,18,18,2,63.0,0.0,4,0,2,1066,0.099315220490098,10.699064325541258
23,2,0,0,0,10.000000000000002,20,10.0,29.65205514320445,13,25.69230769230769,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,142801,0.0,0.1,16,0,0,0,3,3.0,16,16,4,15.0,15.0,1,1,4,1334,0.07649731263518332,10.77556163817644
24,4,0,0,0,10.000000000000002,20,10.0,29.91949691150166,21,31.380952380952376,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,142171,0.0,0.1,17,0,0,0,0,0.0,17,17,4,42.0,13.0,3,1,4,1659,0.10619289986789228,10.881754538044332
25,4,0,0,0,10.000000000000002,20,10.0,29.47953744401887,12,25.0,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,141561,0.0,0.1,16,0,0,1,0,0.0,17,18,0,62.0,0.0,4,0,0,1300,0.08077843673527241,10.962532974779606
26,0,0,0,0,10.000000000000002,20,10.0,29.255419421500125,12,27.0,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,141041,0.0,0.1,13,0,0,0,0,0.0,14,14,2,0.0,0.0,0,0,2,1324,0.0672906655818224,11.029823640361428
27,2,0,0,0,10.000000000000002,20,10.0,29.05675376264693,13,27.23076923076923,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,140480,0.0,0.1,17,0,0,5,0,0.0,10,15,2,28.0,0.0,2,0,2,1354,0.09705966897308826,11.126883309334517
28,2,0,0,0,10.000000000000002,20,10.0,29.2477902747086,13,31.0,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,139905,0.0,0.1,15,0,0,0,0,0.0,7,7,4,15.0,15.0,1,1,4,1403,0.1171159278601408,11.243999237194657
29,4,0,0,0,10.000000000000002,20,10.0,29.599100725864314,12,33.083333333333336,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,139331,0.0,0.1,17,0,0,1,0,0.0,10,11,0,61.0,0.0,4,0,0,1397,0.0858587920665741,11.329858029261231
30,0,0,0,0,10.000000000000002,20,10.0,29.448202211259844,4,25.0,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,138835,0.0,0.1,17,0,0,0,0,0.0,8,8,2,0.0,0.0,0,0,2,1100,0.04175158590078354,11.371609615162015
31,2,0,0,0,10.000000000000002,20,10.0,29.253801831448733,21,28.23809523809524,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,138254,0.0,0.1,17,0,0,0,0,0.0,9,9,2,33.0,0.0,2,0,2,1593,0.047196244820952415,11.418805859982967
32,2,0,0,0,10.000000000000002,20,10.0,28.9294984987676,12,25.75,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,137720,0.0,0.1,17,0,0,0,0,0.0,2,2,2,28.0,0.0,2,0,2,1309,0.03869212605059147,11.45749798603356
33,2,0,0,0,10.000000000000002,20,10.0,28.981240899355807,2,32.0,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,137224,0.0,0.1,15,0,0,0,0,0.0,2,2,2,33.0,0.0,2,0,2,1064,0.048249563202261925,11.50574754923582
34,2,0,0,0,10.000000000000002,20,10.0,28.96686054940772,14,28.857142857142854,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,136736,0.0,0.1,15,0,0,0,0,0.0,1,1,4,12.0,12.0,1,1,4,1404,0.05111444927752018,11.556861998513341
35,4,0,0,0,10.0,20,10.0,28.97305557272157,25,29.0,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,136013,0.0,0.1,17,0,0,0,0,0.0,2,2,6,26.0,27.0,2,2,6,1725,0.06174063868820667,11.618602637201548
36,6,0,0,0,10.0,20,10.0,28.97305557272157,0,,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,135517,0.0,0.1,14,0,0,0,0,0.0,4,4,4,52.0,21.0,4,2,4,1000,0.06173056922852992,11.680333206430078
37,4,0,0,0,10.0,20,10.0,29.051832692757745,10,30.0,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,135017,0.0,0.1,15,0,0,2,0,0.0,0,2,2,29.0,31.0,2,2,2,1300,0.05307474359869957,11.733407950028775
38,2,0,0,0,10.0,20,10.0,29.282532775162863,21,30.57142857142857,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.125,134500,0.0,0.1,18,0,0,1,0,0.0,0,1,4,13.0,13.0,1,1,4,1642,0.052295567467808717,11.785703517496586
39,4,0,0,0,10.0,20,10.0,29.282532775162863,0,,19.226574725021077,0,,11.544201643782465,0,,40.0,20,40.0,0.125,133986,0.0,0.1,14,0,0,1,0,0.0,3,4,3,67.0,0.0,4,0,3,1000,0.06363214738667011,11.849335664883256
40,3,0,0,0,9.999999999999998,20,10.0,29.635456836986126,30,31.1,19.226574725021077,0,,11.544201643782465,0,,40.0,20,40.0,0.125,133256,0.0,0.1,18,0,0,0,0,0.0,1,1,5,14.0,17.0,1,2,5,1933,0.056961013004183776,11.90629667788744
41,5,0,0,0,9.999999999999998,20,10.0,29.562997652479176,25,29.16,19.226574725021077,0,,11.544201643782465,0,,40.0,20,40.0,0.125,132446,0.0,0.1,16,0,0,0,0,0.0,2,2,7,22.0,26.0,2,3,7,1729,0.07388758286833763,11.980184260755776
42,7,0,0,0,9.999999999999998,20,10.0,29.68003908688403,4,34.0,19.226574725021077,0,,11.544201643782465,0,,40.0,20,40.0,0.125,131966,0.0,0.1,16,0,0,1,0,0.0,4,5,5,71.0,11.0,5,2,5,1136,0.06437179259955883,12.044556053355336
43,5,0,0,0,9.999999999999998,20,10.0,30.0218619223938,16,32.9375,19.226574725021077,0,,11.544201643782465,0,,40.0,20,40.0,0.125,131446,0.0,0.1,17,0,0,0,0,0.0,2,2,7,27.0,31.0,2,3,7,1527,0.06611980311572553,12.110675856471062
44,7,0,0,0,9.999999999999998,20,10.0,29.728885347891026,14,26.857142857142854,19.226574725021077,0,,11.544201643782465,0,,39.99999999999999,20,40.0,0.125,130876,0.0,0.1,17,0,0,0,0,0.0,5,5,5,72.0,13.0,5,2,5,1376,0.06371522694826126,12.174391083419325
45,5,0,0,0,10.0,20,10.0,29.85792455432801,11,31.45454545454545,19.226574725021077,0,,11.544201643782465,0,,39.99999999999999,20,40.0,0.125,130357,0.0,0.1,15,0,0,1,0,0.0,1,2,4,28.0,33.0,2,3,4,1346,0.05001542717218399,12.224406510591507
46,4,0,0,0,10.0,20,10.0,29.96780357854284,17,30.823529411764714,19.226574725021077,0,,11.544201643782465,0,,39.99999999999999,20,40.0,0.125,129714,0.0,0.1,16,0,0,0,0,0.0,3,3,4,40.0,11.0,3,1,4,1524,0.04141506925225258,12.26582157984376
47,4,0,0,0,10.0,20,10.0,30.22529256417047,15,32.53333333333333,19.226574725021077,0,,11.544201643782465,0,,39.99999999999999,20,40.0,0.125,129123,0.0,0.1,16,0,0,0,0,0.0,3,3,4,40.0,14.0,3,1,4,1488,0.04989785514771938,12.31571943499148
48,4,0,0,0,10.0,20,10.0,30.537116815198445,15,33.333333333333336,19.226574725021077,0,,11.544201643782465,0,,39.99999999999999,20,40.0,0.125,128522,0.0,0.1,16,0,0,1,0,0.0,2,3,0,44.0,14.0,3,1,0,1500,0.03824611939489842,12.353965554386376
49,0,0,0,0,10.0,20,10.0,30.37032041522909,12,28.5,19.226574725021077,0,,11.544201643782465,0,,40.0,20,40.0,0.125,127998,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1342,0.012250326573848723,12.366215880960224
50,0,0,0,0,10.0,20,10.0,30.21435477536656,12,28.5,19.226574725021077,0,,11.544201643782465,0,,40.0,20,40.0,0.125,127454,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1342,0.0121420007199049,12.378357881680133
51,0,0,0,0,10.000000000000002,14,10.0,30.18693117352708,19,30.0,19.226574725021077,0,,11.544201643782465,0,,40.0,20,40.0,0.125,126809,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1510,0.004172550514340401,12.382530432194473
52,0,0,0,0,10.000000000000002,20,10.0,30.02793623443381,9,27.66666666666667,19.226574725021077,0,,11.544201643782465,0,,40.0,20,40.0,0.125,126293,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1249,0.0034281127154827122,12.385958544909954
53,0,0,0,0,10.000000000000002,6,10.0,30.118626127811183,3,34.0,19.226574725021077,0,,11.544201643782465,0,,40.0,20,40.0,0.125,125969,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,962,0.002878781408071518,12.388837326318026
54,0,0,0,0,10.000000000000002,0,,29.768119475466353,11,26.0,19.226574725021077,0,,11.544201643782465,0,,40.0,20,40.0,0.125,125647,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1086,0.002602841705083847,12.39144016802311
55,0,0,0,0,10.000000000000002,0,,29.926635794672556,6,33.0,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.0125,125325,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,998,0.002914687618613243,12.394354855641724
56,0,0,0,0,10.000000000000002,0,,30.202569494312907,8,34.0,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.0,125021,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1072,0.0026693996042013173,12.397024255245926
57,0,0,0,0,10.000000000000002,0,,29.841173808641802,10,26.0,19.226574725021077,0,,11.544201643782465,0,,40.00000000000001,20,40.0,0.0,124597,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.002654468640685081,12.399678723886607
