index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,52,0,0,0,10.000000000000002,20,10.0,4.692787913438021,14,2.2142857142857144,35.11137966818786,10,37.5,52.54178437207936,13,53.0,70.55918590092617,36,51.944444444444436,60.99999999999999,14,61.0,0.53,262116,0.0,0.0,28,0,0,6,0,0.0,35,41,60,309.0,196.0,22,30,60,4019,1.2336452398449185,27.099966688081626
17,60,0,0,0,10.000000000000002,20,10.0,4.4782392955192165,25,3.36,35.300837706421355,10,37.0,52.48930744233578,25,52.0,72.11276528957066,39,86.76923076923076,60.99999999999999,16,61.0,0.6,259676,0.0,0.0,32,0,0,4,0,0.0,35,39,60,270.0,216.0,20,40,60,6314,1.3197981491684914,28.419764837250113
18,60,0,0,0,10.000000000000002,20,10.0,4.560332996705868,17,5.235294117647058,35.300837706421355,0,,53.03605659518885,83,54.566265060240966,72.21246335663258,7,77.42857142857143,60.99999999999999,17,61.0,0.6,252596,0.0,0.0,33,0,0,6,0,0.0,41,47,52,320.0,173.0,25,35,52,6397,1.1986908987164495,29.618455735966567
19,52,0,0,0,10.000000000000002,20,10.0,4.536484749707053,10,4.2,35.39053462196874,5,37.0,52.67998849148788,3,19.0,72.34934038372225,43,73.4186046511628,60.99999999999999,17,61.0,0.55,250533,0.0,0.0,29,0,0,4,0,0.0,35,39,48,289.0,144.0,19,33,48,4678,0.993634456768632,30.612090192735195
20,48,0,0,0,10.000000000000002,20,10.0,4.5235491713268265,11,4.363636363636363,35.39053462196874,0,,52.72293019428942,40,53.0,71.8713283797269,31,66.61290322580646,60.99999999999999,12,61.0,0.54,248757,0.0,0.0,34,0,0,7,0,0.0,27,34,54,235.0,174.0,15,33,54,5165,1.0025603324174879,31.614650525152683
21,54,0,0,0,10.000000000000002,20,10.0,4.674386340803808,6,8.0,35.53511105150464,5,38.0,52.80475666708096,10,55.0,72.7588337005689,96,75.85416666666666,61.00000000000001,20,61.0,0.41,240055,0.0,0.0,32,0,0,2,0,0.0,37,39,58,266.0,171.0,18,36,58,9490,1.9238046649843452,33.538455190137036
22,58,0,0,0,10.000000000000002,20,10.0,4.802725196879369,10,6.4,35.62006103974159,5,37.0,52.91469940205968,18,54.444444444444436,74.85223044250269,52,90.46153846153848,61.00000000000001,20,61.0,0.4900000000000001,236960,0.0,0.0,29,0,0,3,0,0.0,36,39,53,317.0,176.0,19,39,53,7353,1.3252302687615156,34.86368545889855
23,53,0,0,0,10.000000000000002,20,10.0,4.802338676626039,20,4.8,35.891747907425604,10,38.0,53.102547269984036,45,54.111111111111114,76.43575424599129,42,91.35714285714286,61.00000000000001,20,61.0,0.58,233435,0.0,0.0,39,0,0,10,0,0.0,31,41,51,284.0,123.0,21,32,51,8168,1.1459433324635029,36.00962879136205
24,51,0,0,0,10.000000000000002,20,10.0,4.519669594136599,19,2.631578947368421,36.12218345161093,15,37.333333333333336,53.094488440713064,22,53.0,75.46258446570306,29,62.24137931034482,61.00000000000002,20,61.0,0.64,231820,0.0,0.0,36,0,0,9,0,0.0,31,40,38,229.0,112.0,18,33,38,5001,0.8067375011742115,36.81636629253626
25,38,0,0,0,10.000000000000002,20,10.0,4.58490048533673,11,5.363636363636363,36.355125779231564,15,37.66666666666666,53.33871074587409,25,55.8,75.21832506963891,32,72.3125,61.00000000000001,20,61.0,0.55,230081,0.0,0.0,38,0,0,11,0,0.0,25,36,39,191.0,72.0,16,22,39,5753,0.8658367469906807,37.68220303952694
26,39,0,0,0,10.000000000000002,20,10.0,4.843975748828148,14,7.2142857142857135,36.470177668481575,10,37.5,53.53638758746322,20,56.0,75.82318989827384,32,82.84375,61.00000000000001,20,61.0,0.54,225102,0.0,0.0,28,0,0,6,2,14.070720278958266,31,37,41,204.0,86.0,15,24,41,3751,1.046387005597353,38.728590045124285
27,41,0,0,1,10.000000000000002,20,10.0,4.6408753226745025,14,2.7857142857142856,36.49819327018426,5,37.0,53.7437488677062,40,55.0,76.17579581727867,34,79.94117647058823,61.0,12,61.0,0.52,226257,0.0,0.08333333333333333,28,0,0,6,10,818.5547992495143,33,39,44,208.0,91.0,16,25,44,5256,1.1126672197133305,39.841257264837616
28,44,0,0,0,10.000000000000002,20,10.0,4.443516924074468,23,3.347826086956522,36.60353284554608,10,37.5,53.83541330966195,20,55.0,72.48369933191616,65,52.184615384615384,61.00000000000001,11,61.0,0.6,221485,0.0,0.08333333333333333,28,0,0,0,9,841.2733416187573,16,16,43,177.0,141.0,12,32,43,5815,0.826951390132308,40.66820865496993
29,43,0,0,0,10.000000000000002,20,10.0,4.426875879357401,17,4.294117647058823,36.625414781810996,5,37.0,53.8937125971494,13,55.0,69.7538746702868,50,49.0,61.00000000000002,8,61.0,0.58,218344,0.0,0.08333333333333333,24,0,0,0,8,680.0124542124541,20,20,41,224.0,145.0,14,29,41,4111,0.7625045590102673,41.430713213980205
30,41,0,0,0,10.000000000000002,20,10.0,4.402034482271091,6,3.8333333333333335,36.70484017784495,5,38.0,53.230839817632805,43,49.62790697674418,69.7538746702868,0,,61.00000000000002,12,61.0,0.45,216807,0.0,0.08333333333333333,23,0,0,1,5,46.83985586571794,20,21,39,221.0,110.0,15,26,39,3279,0.7361847180873156,42.166897932067506
31,39,0,0,0,10.000000000000002,20,10.0,4.184024807646704,17,2.5294117647058822,36.795322845807775,10,37.5,53.06050924435713,40,52.0,69.2312634457514,10,49.0,61.00000000000002,10,61.0,0.5700000000000001,214742,0.0,0.08333333333333333,28,0,0,1,6,27.23372685185185,18,19,38,220.0,97.0,16,23,38,3798,0.7265645638108253,42.893462495878346
32,38,0,0,0,10.000000000000002,20,10.0,4.282472871060075,25,4.8,36.86695152690263,5,38.0,53.22645065191374,39,54.33333333333334,69.31085266048046,5,75.0,61.0,9,61.0,0.55,212761,0.0,0.08333333333333333,29,0,0,1,6,141.534426713948,17,18,37,173.0,105.0,11,27,37,3553,1.252340316772461,44.14580281265079
33,37,0,0,0,10.000000000000002,20,10.0,4.374834816912315,16,5.1875,36.937167906125154,5,38.0,52.70245772822504,30,48.0,69.44989753127885,17,72.11764705882355,60.99999999999999,8,61.0,0.5,211248,0.0,0.08333333333333333,24,0,0,0,7,606.540522875817,11,11,43,183.0,128.0,11,26,43,3627,0.7312664594501257,44.877069272100925
34,43,0,0,0,10.000000000000002,20,10.0,4.109016077433425,23,2.4782608695652173,37.005295532715785,10,37.5,52.713110661643114,10,53.0,68.4955474346921,56,63.23214285714285,60.99999999999999,9,61.0,0.6,210772,0.0,0.08333333333333333,28,0,0,2,6,6.0,13,15,43,239.0,129.0,15,28,43,5252,0.84532848931849,45.72239776141942
35,43,0,0,0,10.0,20,10.0,4.128282353242922,9,4.4444444444444455,37.116322296955545,15,37.66666666666666,52.74000250317216,26,53.0,67.47342770374745,14,43.5,61.0,9,61.0,0.5599999999999999,210168,0.0,0.08333333333333333,24,0,0,0,6,6.0,11,11,49,179.0,161.0,11,32,49,3341,0.8614772353321314,46.58387499675155
36,49,0,0,0,10.0,20,10.0,3.9058740628927695,28,2.7857142857142856,37.116322296955545,0,,53.053980218109075,30,55.66666666666666,67.30425877477741,53,66.32075471698113,61.0,11,61.0,0.55,208286,0.0,0.08333333333333333,30,0,0,2,4,4.0,15,17,47,280.0,128.0,18,31,47,6134,0.7370904795825481,47.3209654763341
37,47,0,0,0,10.0,20,10.0,4.00405411241714,16,4.9375,37.202838433632,15,37.66666666666666,52.34666264528463,26,45.5,67.66533300092291,16,75.0,61.0,8,61.0,0.6,207121,0.0,0.08333333333333333,31,0,0,1,7,537.8431712962963,14,15,43,247.0,111.0,15,32,43,3715,0.6659461800009012,47.986911656335
38,43,0,0,0,10.0,20,10.0,4.126224290080832,12,5.666666666666668,37.22224271125308,15,37.333333333333336,52.781746264234854,40,55.5,67.88011064607853,16,72.0,61.00000000000001,12,61.0,0.5599999999999999,203683,0.0,0.08333333333333333,25,0,0,0,9,60.0,9,9,41,147.0,131.0,9,34,41,4822,0.5653322655707598,48.552243921905756
39,41,0,0,1,10.0,14,10.0,4.159160308382535,1,9.0,37.210641986582615,5,37.0,53.20280151793746,50,55.4,68.08231549367467,15,72.0,61.00000000000001,0,,0.43,203306,0.0,0.16666666666666666,12,0,0,1,13,3994.205555555556,7,8,35,134.0,126.0,8,33,35,4144,0.5956937335431576,49.14793765544891
40,35,0,0,0,9.999999999999998,6,10.0,4.3678481213263565,6,9.0,37.24071782483196,10,37.5,52.43907885870271,13,36.0,68.74199015618117,25,76.0,61.00000000000001,8,61.0,0.46,203123,0.0,0.16666666666666666,14,0,0,0,15,12628.796296296296,4,4,26,82.0,105.0,5,30,26,3345,0.4767767209559679,49.62471437640489
41,26,0,0,0,9.999999999999998,10,10.0,4.5111902396789345,4,9.0,37.31932781157858,10,38.0,52.465447303309546,13,53.0,68.96544726717121,10,75.0,61.00000000000002,10,61.0,0.4400000000000001,203418,0.0,0.16666666666666666,17,0,0,0,11,9849.761111111113,3,3,27,54.0,68.0,3,23,27,2565,0.4207333121448755,50.04544768854976
42,27,0,0,0,9.999999999999998,5,10.0,4.624035563092896,3,9.0,37.31932781157858,0,,52.49198230003128,13,53.0,68.01436784636971,50,63.22,61.00000000000002,0,,0.38,201849,0.0,0.16666666666666666,9,0,0,0,12,13382.624074074074,5,5,24,90.0,81.0,5,22,24,3927,0.4200230669230223,50.465470755472786
43,24,0,0,0,9.999999999999998,10,10.0,4.891791505253068,7,9.0,37.31932781157858,0,,52.453500905182935,20,52.0,68.2090015566586,10,73.5,61.00000000000002,0,,0.37,200944,0.0,0.16666666666666666,12,0,0,2,11,13129.348148148147,4,6,26,93.0,54.0,6,18,26,1938,0.4721110220998526,50.93758177757263
44,26,0,0,0,10.0,11,10.0,4.891791505253068,0,,37.356349169741186,5,38.0,52.41723953039073,20,52.0,68.34027449419584,5,75.0,61.00000000000001,6,61.0,0.35,200340,0.0,0.16666666666666666,13,0,0,0,7,6566.174074074073,3,3,24,54.0,69.0,3,23,24,2081,0.2754221949726343,51.21300397254527
45,24,0,0,0,10.0,8,10.0,5.11801115115734,6,9.0,37.3930299920864,5,38.0,52.5785840645812,15,55.0,68.34027449419584,0,,61.00000000000001,1,61.0,0.41,199712,0.0,0.16666666666666666,11,0,0,2,14,12375.520370370372,2,4,9,73.0,60.0,4,20,9,1210,0.16288721188902855,51.3758911844343
46,9,0,0,0,10.0,11,10.0,5.195600164998219,2,9.0,36.106402104920654,15,29.33333333333333,52.856332608816274,28,55.0,68.34027449419584,0,,61.0,9,61.0,0.42,198775,0.0,0.16666666666666666,19,0,0,1,12,10103.037037037036,1,2,10,36.0,21.0,2,7,10,2657,0.09716665931046008,51.473057843744755
47,10,0,0,0,10.0,0,,5.195600164998219,0,,36.34146024064167,15,37.66666666666666,52.86665118856086,17,53.0,68.34027449419584,0,,61.0,10,61.0,0.43,199084,0.0,0.16666666666666666,11,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,2076,0.08835671842098236,51.561414562165744
48,10,0,0,0,10.0,0,,5.3573881730763695,4,9.0,36.45226900402965,9,37.555555555555564,52.869108952806656,4,53.0,68.4172262349761,5,72.0,61.00000000000001,11,61.0,0.4699999999999999,199626,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1617,0.055382436141371734,51.616796998307116
49,10,0,0,0,10.0,0,,5.3573881730763695,0,,36.45226900402965,0,,52.87173567677819,4,53.0,68.4172262349761,0,,61.00000000000001,11,61.0,0.34,200211,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,883,0.03950166329741478,51.65629866160453
50,6,0,0,0,10.0,0,,5.3573881730763695,0,,36.45226900402965,0,,52.87173567677819,0,,68.4172262349761,0,,61.00000000000001,7,61.0,0.3,200638,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,427,0.02122209407389164,51.67752075567842
51,0,0,0,0,10.0,0,,5.3573881730763695,0,,36.45226900402965,0,,52.87173567677819,0,,68.4172262349761,0,,61.0,12,61.0,0.3,201370,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.005969211459159851,51.683489967137575
