index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,4,0,0,0,10.000000000000004,8,10.0,28.921308986190862,0,,21.388788474159433,0,,60.97505426948161,2,64.0,53.0,8,53.0,0.5375,225813,0.0,0.0,10,0,0,1,0,0.0,2,3,4,57.0,3.0,3,1,4,632,0.3732833322137594,15.296091690659525
34,4,0,0,0,10.000000000000004,10,10.0,28.921308986190862,0,,21.388788474159433,0,,61.22920890925455,1,65.0,53.0,10,53.0,0.5375,225723,0.0,0.0,14,0,0,1,0,0.0,2,3,4,56.0,3.0,3,1,4,695,0.3736597001552582,15.66975139081478
35,4,0,0,0,10.000000000000004,7,10.0,28.921308986190862,0,,21.388788474159433,0,,61.47642621775928,1,65.0,53.0,12,53.0,0.55,225536,0.0,0.0,15,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,771,0.4519353676587343,16.121686758473516
36,4,0,0,0,10.000000000000004,12,10.0,28.921308986190862,0,,21.388788474159433,0,,61.71567514498067,1,65.0,52.99999999999999,10,53.0,0.5125,225353,0.0,0.0,10,0,0,1,0,0.0,2,3,4,56.0,3.0,3,1,4,715,0.3794119935482741,16.50109875202179
37,4,0,0,0,10.000000000000004,9,10.0,28.921308986190862,0,,20.314009261688994,9,14.888888888888891,62.015162848557345,2,64.0,53.0,9,53.0,0.425,225159,0.0,0.0,14,0,0,2,0,0.0,1,3,4,56.0,3.0,3,1,4,829,0.4540807846933603,16.95517953671515
38,4,0,0,0,10.000000000000004,9,10.0,28.921308986190862,0,,20.314009261688994,0,,62.21780778506157,1,65.0,52.99999999999999,11,53.0,0.3875,224997,0.0,0.0,11,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,738,0.4118381701409817,17.36701770685613
39,4,0,0,0,10.000000000000004,10,10.0,28.921308986190862,0,,19.98833792873097,4,16.0,62.41296094611781,1,65.0,52.99999999999999,3,53.0,0.4,224876,0.0,0.0,11,0,0,1,0,0.0,2,3,4,56.0,3.0,3,1,4,388,0.36844876781106,17.73546647466719
40,4,0,0,0,10.000000000000004,12,10.0,28.921308986190862,0,,19.98833792873097,0,,62.60000994651343,1,65.0,52.99999999999999,0,,0.4125,224756,0.0,0.0,8,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,185,0.39163263887166977,18.127099113538858
41,4,0,0,0,10.000000000000004,6,10.0,28.921308986190862,0,,19.679687498659483,4,16.0,62.7938106628329,2,64.0,52.99999999999999,2,53.0,0.45,224802,0.0,0.0,6,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,358,0.341437129303813,18.468536242842678
42,4,0,0,0,10.000000000000002,10,10.0,28.921308986190862,0,,19.679687498659483,0,,62.954604225759105,2,64.0,52.99999999999999,16,53.0,0.45,224581,0.0,0.0,15,0,0,1,0,0.0,2,3,4,57.0,3.0,3,1,4,1076,0.3085624538362026,18.77709869667888
43,4,0,0,0,10.000000000000002,9,10.0,28.921308986190862,0,,19.12846167420133,5,14.0,63.08947085841449,2,64.0,52.99999999999999,15,53.0,0.4375,224389,0.0,0.0,17,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,1083,0.27320406027138233,19.050302756950263
44,4,0,0,0,10.000000000000002,10,10.0,28.921308986190862,0,,19.12846167420133,0,,63.21724498903696,1,65.0,52.99999999999999,20,53.0,0.45,224033,0.0,0.0,16,0,0,1,0,0.0,0,1,3,19.0,9.0,1,3,3,1225,0.1277952454984188,19.17809800244868
45,3,0,0,0,10.000000000000002,7,10.0,28.921308986190862,0,,19.12846167420133,0,,63.34055798266885,1,65.0,53.0,20,53.0,0.525,223580,0.0,0.0,15,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,1195,0.13602427206933498,19.31412227451801
46,3,0,0,0,10.000000000000002,12,10.0,29.135744997389068,15,31.0,19.12846167420133,0,,63.4589927845917,1,65.0,53.0,13,53.0,0.525,223257,0.0,0.0,14,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,1339,0.1030703503638506,19.417192624881864
47,3,0,0,0,10.000000000000002,0,,29.135744997389068,0,,19.12846167420133,0,,63.57221642826936,1,65.0,53.0,10,53.0,0.4625,223134,0.0,0.0,8,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,595,0.0884865690022707,19.50567919388413
48,3,0,0,0,10.000000000000002,0,,29.135744997389068,0,,19.12846167420133,0,,63.679979651158135,1,65.0,53.0,9,53.0,0.4,223019,0.0,0.0,7,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,542,0.057938788086175926,19.563617981970307
49,3,0,0,0,10.000000000000002,0,,29.135744997389068,0,,19.12846167420133,0,,63.679979651158135,0,,53.0,10,53.0,0.3875,222947,0.0,0.0,7,0,0,1,0,0.0,0,1,0,19.0,6.0,1,2,0,530,0.03992737084627152,19.603545352816578
50,0,0,0,0,10.000000000000002,0,,29.135744997389068,0,,19.12846167420133,0,,63.679979651158135,0,,53.0,6,53.0,0.375,222876,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,318,0.007326839491724969,19.61087219230831
